timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 21:13:44.790, 0, 95, 111.27
2024/12/23 21:13:45.790, 0, 95, 112.46
2024/12/23 21:13:46.790, 0, 95, 112.64
2024/12/23 21:13:47.791, 0, 95, 104.85
2024/12/23 21:13:48.791, 0, 95, 105.55
2024/12/23 21:13:49.791, 0, 95, 105.38
2024/12/23 21:13:50.791, 0, 95, 106.19
2024/12/23 21:13:51.791, 0, 95, 105.28
2024/12/23 21:13:52.791, 0, 95, 110.82
2024/12/23 21:13:53.791, 0, 95, 106.99
2024/12/23 21:13:54.792, 0, 94, 106.11
2024/12/23 21:13:55.792, 0, 95, 106.22
2024/12/23 21:13:56.792, 0, 95, 105.50
2024/12/23 21:13:57.792, 0, 95, 111.03
2024/12/23 21:13:58.792, 0, 95, 113.97
2024/12/23 21:13:59.792, 0, 93, 113.06
2024/12/23 21:14:00.792, 0, 93, 110.58
2024/12/23 21:14:01.793, 0, 95, 109.18
2024/12/23 21:14:02.793, 0, 95, 111.03
2024/12/23 21:14:03.793, 0, 95, 105.79
2024/12/23 21:14:04.793, 0, 95, 108.77
2024/12/23 21:14:05.793, 0, 93, 111.25
2024/12/23 21:14:06.793, 0, 95, 105.59
2024/12/23 21:14:07.793, 0, 95, 111.71
2024/12/23 21:14:08.794, 0, 95, 104.58
2024/12/23 21:14:09.794, 0, 95, 105.88
2024/12/23 21:14:10.794, 0, 95, 112.35
2024/12/23 21:14:11.794, 0, 95, 105.25
2024/12/23 21:14:12.794, 0, 93, 112.49
2024/12/23 21:14:13.794, 0, 94, 108.57
2024/12/23 21:14:14.794, 0, 95, 112.26
2024/12/23 21:14:15.794, 0, 93, 109.70
2024/12/23 21:14:16.795, 0, 95, 110.26
2024/12/23 21:14:17.795, 0, 94, 112.00
2024/12/23 21:14:18.795, 0, 95, 111.30
2024/12/23 21:14:19.795, 0, 93, 117.23
2024/12/23 21:14:20.795, 0, 95, 111.74
2024/12/23 21:14:21.795, 0, 95, 104.37
2024/12/23 21:14:22.795, 0, 95, 105.79
2024/12/23 21:14:23.795, 0, 95, 106.71
2024/12/23 21:14:24.796, 0, 95, 107.37
2024/12/23 21:14:25.796, 0, 95, 113.19
2024/12/23 21:14:26.796, 0, 93, 109.26
2024/12/23 21:14:27.796, 0, 95, 112.16
2024/12/23 21:14:28.796, 0, 95, 98.09
2024/12/23 21:14:29.796, 0, 95, 113.41
2024/12/23 21:14:30.796, 0, 94, 106.88
2024/12/23 21:14:31.796, 0, 93, 104.53
2024/12/23 21:14:32.797, 0, 95, 107.88
2024/12/23 21:14:33.797, 0, 95, 106.88
2024/12/23 21:14:34.797, 0, 95, 111.45
2024/12/23 21:14:35.797, 0, 95, 106.71
2024/12/23 21:14:36.797, 0, 95, 113.50
2024/12/23 21:14:37.797, 0, 95, 110.73
2024/12/23 21:14:38.797, 0, 95, 108.80
2024/12/23 21:14:39.798, 0, 94, 108.69
2024/12/23 21:14:40.798, 0, 94, 110.29
2024/12/23 21:14:41.798, 0, 95, 111.35
2024/12/23 21:14:42.798, 0, 94, 112.21
2024/12/23 21:14:43.798, 0, 94, 115.78
2024/12/23 21:14:44.798, 0, 94, 115.17
2024/12/23 21:14:45.798, 0, 95, 114.00
2024/12/23 21:14:46.798, 0, 94, 113.09
2024/12/23 21:14:47.799, 0, 95, 108.96
2024/12/23 21:14:48.799, 0, 95, 105.76
2024/12/23 21:14:49.799, 0, 94, 109.05
2024/12/23 21:14:50.799, 0, 94, 107.39
2024/12/23 21:14:51.799, 0, 94, 107.57
2024/12/23 21:14:52.799, 0, 94, 111.10
2024/12/23 21:14:53.799, 0, 93, 113.22
2024/12/23 21:14:54.799, 0, 95, 109.35
2024/12/23 21:14:55.800, 0, 95, 110.02
2024/12/23 21:14:56.800, 0, 95, 111.50
2024/12/23 21:14:57.800, 0, 94, 110.51
2024/12/23 21:14:58.800, 0, 94, 115.04
2024/12/23 21:14:59.800, 0, 93, 107.89
2024/12/23 21:15:00.800, 0, 93, 114.48
2024/12/23 21:15:01.800, 0, 94, 110.98
2024/12/23 21:15:02.800, 0, 94, 117.73
2024/12/23 21:15:03.801, 0, 94, 104.22
2024/12/23 21:15:04.801, 0, 93, 113.48
2024/12/23 21:15:05.801, 0, 95, 110.25
2024/12/23 21:15:06.801, 0, 94, 105.94
2024/12/23 21:15:07.801, 0, 95, 112.04
2024/12/23 21:15:08.801, 0, 95, 108.63
2024/12/23 21:15:09.801, 0, 94, 110.84
2024/12/23 21:15:10.801, 0, 95, 108.92
2024/12/23 21:15:11.802, 0, 95, 110.90
2024/12/23 21:15:12.802, 0, 94, 112.90
2024/12/23 21:15:13.802, 0, 94, 117.41
2024/12/23 21:15:14.802, 0, 95, 111.47
2024/12/23 21:15:15.802, 0, 94, 109.58
2024/12/23 21:15:16.802, 0, 95, 110.11
2024/12/23 21:15:17.802, 0, 94, 105.42
2024/12/23 21:15:18.802, 0, 94, 105.21
2024/12/23 21:15:19.803, 0, 94, 106.99
2024/12/23 21:15:20.803, 0, 94, 108.72
2024/12/23 21:15:21.803, 0, 95, 113.27
2024/12/23 21:15:22.803, 0, 95, 110.89
2024/12/23 21:15:23.803, 0, 95, 109.86
2024/12/23 21:15:24.803, 0, 95, 111.67
2024/12/23 21:15:25.803, 0, 95, 113.30
2024/12/23 21:15:26.803, 0, 95, 110.94
2024/12/23 21:15:27.804, 0, 94, 112.61
2024/12/23 21:15:28.804, 0, 95, 108.53
2024/12/23 21:15:29.804, 0, 94, 106.19
2024/12/23 21:15:30.804, 0, 95, 113.02
2024/12/23 21:15:31.804, 0, 95, 109.26
2024/12/23 21:15:32.804, 0, 94, 107.89
2024/12/23 21:15:33.804, 0, 95, 111.44
2024/12/23 21:15:34.805, 0, 95, 111.56
2024/12/23 21:15:35.805, 0, 95, 109.08
2024/12/23 21:15:36.805, 0, 95, 106.11
2024/12/23 21:15:37.805, 0, 95, 112.29
2024/12/23 21:15:38.805, 0, 94, 112.13
2024/12/23 21:15:39.805, 0, 94, 110.75
2024/12/23 21:15:40.805, 0, 94, 110.88
2024/12/23 21:15:41.805, 0, 95, 111.14
2024/12/23 21:15:42.806, 0, 95, 114.28
2024/12/23 21:15:43.806, 0, 93, 110.49
2024/12/23 21:15:44.806, 0, 95, 117.79
2024/12/23 21:15:45.806, 0, 95, 110.00
2024/12/23 21:15:46.806, 0, 94, 106.97
2024/12/23 21:15:47.806, 0, 94, 105.65
2024/12/23 21:15:48.806, 0, 95, 107.99
2024/12/23 21:15:49.806, 0, 95, 108.56
2024/12/23 21:15:50.807, 0, 95, 113.02
2024/12/23 21:15:51.807, 0, 94, 113.98
2024/12/23 21:15:52.807, 0, 95, 113.04
2024/12/23 21:15:53.807, 0, 95, 107.39
2024/12/23 21:15:54.807, 0, 93, 110.05
2024/12/23 21:15:55.807, 0, 94, 106.16
2024/12/23 21:15:56.807, 0, 94, 108.96
2024/12/23 21:15:57.808, 0, 94, 112.66
2024/12/23 21:15:58.808, 0, 94, 109.51
2024/12/23 21:15:59.808, 0, 94, 110.46
2024/12/23 21:16:00.808, 0, 92, 110.01
2024/12/23 21:16:01.808, 0, 95, 105.36
2024/12/23 21:16:02.808, 0, 95, 105.20
2024/12/23 21:16:03.808, 0, 95, 106.55
2024/12/23 21:16:04.808, 0, 94, 110.93
2024/12/23 21:16:05.809, 0, 93, 97.97
2024/12/23 21:16:06.809, 0, 95, 113.01
2024/12/23 21:16:07.809, 0, 95, 111.66
2024/12/23 21:16:08.809, 0, 95, 116.79
2024/12/23 21:16:09.809, 0, 95, 105.64
2024/12/23 21:16:10.809, 0, 94, 109.21
2024/12/23 21:16:11.809, 0, 94, 114.12
2024/12/23 21:16:12.809, 0, 94, 109.97
2024/12/23 21:16:13.810, 0, 94, 110.06
2024/12/23 21:16:14.810, 0, 94, 107.47
2024/12/23 21:16:15.810, 0, 95, 112.14
2024/12/23 21:16:16.810, 0, 95, 113.79
2024/12/23 21:16:17.810, 0, 94, 114.69
2024/12/23 21:16:18.810, 0, 93, 111.53
2024/12/23 21:16:19.810, 0, 95, 112.34
2024/12/23 21:16:20.810, 0, 95, 98.25
2024/12/23 21:16:21.811, 0, 94, 106.83
2024/12/23 21:16:22.811, 0, 94, 107.08
2024/12/23 21:16:23.811, 0, 94, 106.20
2024/12/23 21:16:24.811, 0, 94, 109.71
2024/12/23 21:16:25.811, 0, 95, 111.00
2024/12/23 21:16:26.811, 0, 95, 112.03
2024/12/23 21:16:27.811, 0, 95, 114.87
2024/12/23 21:16:28.811, 0, 95, 107.63
2024/12/23 21:16:29.812, 0, 95, 109.69
2024/12/23 21:16:30.812, 0, 93, 105.12
2024/12/23 21:16:31.812, 0, 95, 107.57
2024/12/23 21:16:32.812, 0, 94, 114.32
2024/12/23 21:16:33.812, 0, 93, 112.17
2024/12/23 21:16:34.812, 0, 94, 110.70
2024/12/23 21:16:35.812, 0, 94, 107.65
2024/12/23 21:16:36.812, 0, 95, 113.24
2024/12/23 21:16:37.813, 0, 95, 106.90
2024/12/23 21:16:38.813, 0, 95, 110.19
2024/12/23 21:16:39.813, 0, 95, 105.77
2024/12/23 21:16:40.813, 0, 94, 111.19
2024/12/23 21:16:41.813, 0, 94, 113.75
2024/12/23 21:16:42.813, 0, 94, 111.12
2024/12/23 21:16:43.813, 0, 95, 111.34
2024/12/23 21:16:44.813, 0, 95, 112.42
2024/12/23 21:16:45.814, 0, 95, 107.78
2024/12/23 21:16:46.814, 0, 95, 105.46
2024/12/23 21:16:47.814, 0, 95, 105.61
2024/12/23 21:16:48.814, 0, 95, 109.65
2024/12/23 21:16:49.814, 0, 94, 108.21
2024/12/23 21:16:50.814, 0, 94, 111.14
2024/12/23 21:16:51.814, 0, 94, 113.92
2024/12/23 21:16:52.815, 0, 95, 106.38
2024/12/23 21:16:53.815, 0, 95, 106.99
2024/12/23 21:16:54.815, 0, 95, 108.76
2024/12/23 21:16:55.815, 0, 94, 106.56
2024/12/23 21:16:56.815, 0, 94, 113.36
2024/12/23 21:16:57.815, 0, 94, 106.84
2024/12/23 21:16:58.815, 0, 94, 114.40
2024/12/23 21:16:59.815, 0, 94, 106.27
2024/12/23 21:17:00.815, 0, 94, 110.49
2024/12/23 21:17:01.816, 0, 95, 114.03
2024/12/23 21:17:02.816, 0, 95, 114.63
2024/12/23 21:17:03.816, 0, 95, 109.45
2024/12/23 21:17:04.816, 0, 95, 112.69
2024/12/23 21:17:05.816, 0, 95, 107.78
2024/12/23 21:17:06.816, 0, 95, 110.72
2024/12/23 21:17:07.816, 0, 94, 110.99
2024/12/23 21:17:08.817, 0, 95, 105.81
2024/12/23 21:17:09.817, 0, 95, 108.29
2024/12/23 21:17:10.817, 0, 95, 106.61
2024/12/23 21:17:11.817, 0, 95, 106.35
2024/12/23 21:17:12.817, 0, 95, 113.22
2024/12/23 21:17:13.817, 0, 95, 110.69
2024/12/23 21:17:14.817, 0, 94, 110.81
2024/12/23 21:17:15.817, 0, 93, 113.20
2024/12/23 21:17:16.818, 0, 93, 108.22
2024/12/23 21:17:17.818, 0, 95, 112.68
2024/12/23 21:17:18.818, 0, 95, 113.83
2024/12/23 21:17:19.818, 0, 95, 113.22
2024/12/23 21:17:20.818, 0, 94, 112.89
2024/12/23 21:17:21.818, 0, 94, 113.98
2024/12/23 21:17:22.818, 0, 94, 107.86
2024/12/23 21:17:23.818, 0, 94, 105.34
2024/12/23 21:17:24.819, 0, 94, 106.00
2024/12/23 21:17:25.819, 0, 95, 111.49
2024/12/23 21:17:26.819, 0, 94, 112.22
2024/12/23 21:17:27.819, 0, 94, 114.77
2024/12/23 21:17:28.819, 0, 94, 111.04
2024/12/23 21:17:29.819, 0, 94, 111.91
2024/12/23 21:17:30.819, 0, 95, 106.58
2024/12/23 21:17:31.819, 0, 95, 109.22
2024/12/23 21:17:32.820, 0, 94, 122.31
2024/12/23 21:17:33.820, 0, 94, 110.94
2024/12/23 21:17:34.820, 0, 95, 106.98
2024/12/23 21:17:35.820, 0, 95, 106.07
2024/12/23 21:17:36.820, 0, 95, 110.61
2024/12/23 21:17:37.820, 0, 94, 111.61
2024/12/23 21:17:38.820, 0, 95, 114.15
2024/12/23 21:17:39.821, 0, 94, 115.70
2024/12/23 21:17:40.821, 0, 94, 110.98
2024/12/23 21:17:41.821, 0, 95, 112.52
2024/12/23 21:17:42.821, 0, 94, 112.21
2024/12/23 21:17:43.821, 0, 95, 113.64
2024/12/23 21:17:44.821, 0, 94, 107.62
2024/12/23 21:17:45.821, 0, 95, 112.89
2024/12/23 21:17:46.821, 0, 95, 112.15
2024/12/23 21:17:47.822, 0, 95, 112.81
2024/12/23 21:17:48.822, 0, 94, 115.72
2024/12/23 21:17:49.822, 0, 94, 110.35
2024/12/23 21:17:50.822, 0, 95, 107.86
2024/12/23 21:17:51.822, 0, 95, 109.42
2024/12/23 21:17:52.822, 0, 95, 109.69
2024/12/23 21:17:53.822, 0, 95, 104.44
2024/12/23 21:17:54.822, 0, 94, 114.59
2024/12/23 21:17:55.823, 0, 94, 112.54
2024/12/23 21:17:56.823, 0, 94, 106.25
2024/12/23 21:17:57.823, 0, 95, 106.16
2024/12/23 21:17:58.823, 0, 94, 110.72
2024/12/23 21:17:59.823, 0, 95, 111.55
2024/12/23 21:18:00.823, 0, 92, 110.29
2024/12/23 21:18:01.823, 0, 95, 108.54
2024/12/23 21:18:02.823, 0, 95, 111.04
2024/12/23 21:18:03.824, 0, 95, 108.32
2024/12/23 21:18:04.824, 0, 95, 106.19
2024/12/23 21:18:05.824, 0, 95, 108.90
2024/12/23 21:18:06.824, 0, 94, 114.38
2024/12/23 21:18:07.824, 0, 93, 106.61
2024/12/23 21:18:08.824, 0, 94, 114.03
2024/12/23 21:18:09.824, 0, 95, 109.71
2024/12/23 21:18:10.824, 0, 95, 112.25
2024/12/23 21:18:11.825, 0, 95, 113.91
2024/12/23 21:18:12.825, 0, 95, 108.75
2024/12/23 21:18:13.825, 0, 95, 105.31
2024/12/23 21:18:14.825, 0, 94, 106.92
2024/12/23 21:18:15.825, 0, 95, 109.96
2024/12/23 21:18:16.825, 0, 95, 113.08
2024/12/23 21:18:17.825, 0, 95, 113.78
2024/12/23 21:18:18.826, 0, 94, 114.46
2024/12/23 21:18:19.826, 0, 94, 114.74
2024/12/23 21:18:20.826, 0, 94, 107.15
2024/12/23 21:18:21.826, 0, 95, 111.25
2024/12/23 21:18:22.826, 0, 94, 108.06
2024/12/23 21:18:23.826, 0, 95, 107.92
2024/12/23 21:18:24.826, 0, 94, 114.33
2024/12/23 21:18:25.826, 0, 95, 114.63
2024/12/23 21:18:26.827, 0, 94, 113.88
2024/12/23 21:18:27.827, 0, 95, 111.09
2024/12/23 21:18:28.827, 0, 94, 109.22
2024/12/23 21:18:29.827, 0, 94, 105.43
2024/12/23 21:18:30.827, 0, 95, 110.45
2024/12/23 21:18:31.827, 0, 94, 108.69
2024/12/23 21:18:32.827, 0, 94, 116.97
2024/12/23 21:18:33.827, 0, 95, 113.19
2024/12/23 21:18:34.828, 0, 95, 108.38
2024/12/23 21:18:35.828, 0, 95, 114.09
2024/12/23 21:18:36.828, 0, 94, 112.68
2024/12/23 21:18:37.828, 0, 95, 113.41
2024/12/23 21:18:38.828, 0, 95, 111.81
2024/12/23 21:18:39.828, 0, 95, 109.68
2024/12/23 21:18:40.828, 0, 94, 112.05
2024/12/23 21:18:41.828, 0, 94, 113.55
2024/12/23 21:18:42.829, 0, 94, 109.16
2024/12/23 21:18:43.829, 0, 95, 112.46
2024/12/23 21:18:44.829, 0, 95, 104.06
2024/12/23 21:18:45.829, 0, 95, 109.99
2024/12/23 21:18:46.829, 0, 94, 113.98
2024/12/23 21:18:47.829, 0, 95, 107.89
2024/12/23 21:18:48.829, 0, 93, 106.11
2024/12/23 21:18:49.830, 0, 93, 108.97
2024/12/23 21:18:50.830, 0, 95, 112.43
2024/12/23 21:18:51.830, 0, 95, 112.65
2024/12/23 21:18:52.830, 0, 95, 116.48
2024/12/23 21:18:53.830, 0, 94, 109.00
2024/12/23 21:18:54.830, 0, 94, 112.98
2024/12/23 21:18:55.830, 0, 93, 112.11
2024/12/23 21:18:56.830, 0, 95, 113.98
2024/12/23 21:18:57.831, 0, 95, 118.90
2024/12/23 21:18:58.831, 0, 93, 108.96
2024/12/23 21:18:59.831, 0, 94, 113.42
2024/12/23 21:19:00.831, 0, 94, 111.84
2024/12/23 21:19:01.831, 0, 95, 116.85
2024/12/23 21:19:02.831, 0, 95, 108.44
2024/12/23 21:19:03.831, 0, 95, 107.15
2024/12/23 21:19:04.832, 0, 94, 110.07
2024/12/23 21:19:05.832, 0, 94, 109.03
2024/12/23 21:19:06.832, 0, 95, 115.60
2024/12/23 21:19:07.832, 0, 95, 106.39
2024/12/23 21:19:08.832, 0, 94, 112.10
2024/12/23 21:19:09.832, 0, 94, 104.34
2024/12/23 21:19:10.832, 0, 94, 105.35
2024/12/23 21:19:11.832, 0, 95, 112.69
2024/12/23 21:19:12.833, 0, 94, 110.26
2024/12/23 21:19:13.833, 0, 95, 111.17
2024/12/23 21:19:14.833, 0, 95, 113.01
2024/12/23 21:19:15.833, 0, 94, 109.42
2024/12/23 21:19:16.833, 0, 95, 113.26
2024/12/23 21:19:17.833, 0, 94, 114.32
2024/12/23 21:19:18.833, 0, 93, 111.92
2024/12/23 21:19:19.834, 0, 95, 110.59
2024/12/23 21:19:20.834, 0, 94, 111.31
2024/12/23 21:19:21.834, 0, 95, 114.97
2024/12/23 21:19:22.834, 0, 94, 109.50
2024/12/23 21:19:23.834, 0, 94, 105.67
2024/12/23 21:19:24.834, 0, 94, 113.74
2024/12/23 21:19:25.834, 0, 94, 111.74
2024/12/23 21:19:26.834, 0, 95, 105.05
2024/12/23 21:19:27.835, 0, 95, 113.15
2024/12/23 21:19:28.835, 0, 94, 110.58
2024/12/23 21:19:29.835, 0, 94, 108.66
2024/12/23 21:19:30.835, 0, 94, 111.32
2024/12/23 21:19:31.835, 0, 95, 114.49
2024/12/23 21:19:32.835, 0, 94, 110.04
2024/12/23 21:19:33.835, 0, 95, 106.97
2024/12/23 21:19:34.835, 0, 95, 108.98
2024/12/23 21:19:35.836, 0, 95, 106.92
2024/12/23 21:19:36.836, 0, 93, 110.85
2024/12/23 21:19:37.836, 0, 95, 105.84
2024/12/23 21:19:38.836, 0, 95, 106.50
2024/12/23 21:19:39.836, 0, 95, 111.52
2024/12/23 21:19:40.836, 0, 95, 109.01
2024/12/23 21:19:41.836, 0, 93, 112.75
2024/12/23 21:19:42.837, 0, 94, 109.97
2024/12/23 21:19:43.837, 0, 94, 115.48
2024/12/23 21:19:44.837, 0, 95, 109.89
2024/12/23 21:19:45.837, 0, 94, 106.38
2024/12/23 21:19:46.837, 0, 94, 110.30
2024/12/23 21:19:47.837, 0, 94, 110.98
2024/12/23 21:19:48.837, 0, 93, 111.66
2024/12/23 21:19:49.837, 0, 93, 112.78
2024/12/23 21:19:50.838, 0, 95, 105.65
2024/12/23 21:19:51.838, 0, 95, 104.93
2024/12/23 21:19:52.838, 0, 93, 108.37
2024/12/23 21:19:53.838, 0, 94, 111.14
2024/12/23 21:19:54.838, 0, 94, 105.81
2024/12/23 21:19:55.838, 0, 95, 109.68
2024/12/23 21:19:56.838, 0, 94, 107.49
2024/12/23 21:19:57.839, 0, 95, 106.06
2024/12/23 21:19:58.839, 0, 95, 110.55
2024/12/23 21:19:59.839, 0, 94, 108.96
2024/12/23 21:20:00.839, 0, 93, 113.57
2024/12/23 21:20:01.839, 0, 95, 112.37
2024/12/23 21:20:02.839, 0, 94, 112.89
2024/12/23 21:20:03.839, 0, 94, 104.93
2024/12/23 21:20:04.839, 0, 95, 97.71
2024/12/23 21:20:05.840, 0, 94, 115.82
2024/12/23 21:20:06.840, 0, 95, 112.80
2024/12/23 21:20:07.840, 0, 94, 113.20
2024/12/23 21:20:08.840, 0, 94, 111.69
2024/12/23 21:20:09.840, 0, 94, 112.39
2024/12/23 21:20:10.840, 0, 94, 115.47
2024/12/23 21:20:11.840, 0, 94, 111.97
2024/12/23 21:20:12.840, 0, 93, 111.56
2024/12/23 21:20:13.841, 0, 94, 109.17
2024/12/23 21:20:14.841, 0, 94, 112.20
2024/12/23 21:20:15.841, 0, 94, 112.87
2024/12/23 21:20:16.841, 0, 95, 104.61
2024/12/23 21:20:17.841, 0, 94, 113.15
2024/12/23 21:20:18.841, 0, 94, 107.42
2024/12/23 21:20:19.841, 0, 94, 104.71
2024/12/23 21:20:20.842, 0, 94, 106.84
2024/12/23 21:20:21.842, 0, 94, 105.96
2024/12/23 21:20:22.842, 0, 94, 107.68
2024/12/23 21:20:23.842, 0, 94, 111.04
2024/12/23 21:20:24.842, 0, 94, 112.13
2024/12/23 21:20:25.842, 0, 94, 110.26
2024/12/23 21:20:26.842, 0, 93, 105.93
2024/12/23 21:20:27.842, 0, 94, 108.62
2024/12/23 21:20:28.842, 0, 93, 107.86
2024/12/23 21:20:29.843, 0, 21, 39.80
2024/12/23 21:20:30.843, 0, 0, 39.69
2024/12/23 21:20:31.843, 0, 0, 39.59
2024/12/23 21:20:32.843, 0, 0, 39.38
2024/12/23 21:20:33.843, 0, 0, 39.29
2024/12/23 21:20:34.843, 0, 0, 39.29
2024/12/23 21:20:35.843, 0, 0, 39.19
2024/12/23 21:20:36.844, 0, 0, 39.29
2024/12/23 21:20:37.844, 0, 0, 39.10
2024/12/23 21:20:38.844, 0, 0, 38.99
2024/12/23 21:20:39.844, 0, 0, 38.91
2024/12/23 21:20:40.844, 0, 0, 39.08
2024/12/23 21:20:41.844, 0, 0, 38.81
2024/12/23 21:20:42.844, 0, 0, 38.79
2024/12/23 21:20:43.844, 0, 0, 38.60
2024/12/23 21:20:44.845, 0, 0, 38.61
2024/12/23 21:20:45.845, 0, 0, 38.61
2024/12/23 21:20:46.845, 0, 0, 38.70
2024/12/23 21:20:47.845, 0, 0, 38.51
2024/12/23 21:20:48.845, 0, 0, 38.40
2024/12/23 21:20:49.845, 0, 0, 38.11
2024/12/23 21:20:50.845, 0, 0, 38.40
2024/12/23 21:20:51.846, 0, 0, 38.31
2024/12/23 21:20:52.846, 0, 0, 38.31
2024/12/23 21:20:53.846, 0, 0, 38.00
2024/12/23 21:20:54.846, 0, 0, 38.32
2024/12/23 21:20:55.846, 0, 0, 38.22
2024/12/23 21:20:56.846, 0, 0, 38.21
2024/12/23 21:20:57.846, 0, 0, 38.11
2024/12/23 21:20:58.846, 0, 0, 38.10
2024/12/23 21:20:59.847, 0, 0, 38.11
2024/12/23 21:21:00.847, 0, 0, 37.70
2024/12/23 21:21:01.847, 0, 0, 38.11
2024/12/23 21:21:02.847, 0, 0, 37.71
2024/12/23 21:21:03.847, 0, 0, 37.91
2024/12/23 21:21:04.847, 0, 0, 37.90
2024/12/23 21:21:05.847, 0, 0, 37.62
2024/12/23 21:21:06.848, 0, 0, 37.91
2024/12/23 21:21:07.848, 0, 0, 37.62
2024/12/23 21:21:08.848, 0, 0, 37.91
2024/12/23 21:21:09.848, 0, 0, 37.80
2024/12/23 21:21:10.848, 0, 0, 37.91
2024/12/23 21:21:11.848, 0, 0, 37.71
2024/12/23 21:21:12.848, 0, 0, 37.42
2024/12/23 21:21:13.849, 0, 0, 37.71
2024/12/23 21:21:14.849, 0, 0, 37.71
2024/12/23 21:21:15.849, 0, 0, 37.81
2024/12/23 21:21:16.849, 0, 0, 37.71
2024/12/23 21:21:17.849, 0, 0, 37.62
