timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 22:02:33.880, 0, 94, 100.97
2024/12/23 22:02:34.880, 0, 93, 105.98
2024/12/23 22:02:35.880, 0, 95, 102.75
2024/12/23 22:02:36.880, 0, 95, 105.98
2024/12/23 22:02:37.880, 0, 95, 107.42
2024/12/23 22:02:38.880, 0, 95, 105.87
2024/12/23 22:02:39.880, 0, 94, 108.96
2024/12/23 22:02:40.881, 0, 94, 107.65
2024/12/23 22:02:41.881, 0, 95, 108.38
2024/12/23 22:02:42.881, 0, 95, 110.44
2024/12/23 22:02:43.881, 0, 95, 106.07
2024/12/23 22:02:44.881, 0, 94, 106.78
2024/12/23 22:02:45.881, 0, 95, 109.61
2024/12/23 22:02:46.882, 0, 95, 111.33
2024/12/23 22:02:47.882, 0, 95, 107.79
2024/12/23 22:02:48.882, 0, 95, 104.68
2024/12/23 22:02:49.882, 0, 95, 112.33
2024/12/23 22:02:50.882, 0, 95, 102.95
2024/12/23 22:02:51.882, 0, 93, 108.22
2024/12/23 22:02:52.882, 0, 95, 112.41
2024/12/23 22:02:53.883, 0, 95, 110.64
2024/12/23 22:02:54.883, 0, 94, 107.19
2024/12/23 22:02:55.883, 0, 95, 115.16
2024/12/23 22:02:56.883, 0, 93, 104.86
2024/12/23 22:02:57.883, 0, 94, 112.02
2024/12/23 22:02:58.883, 0, 95, 112.64
2024/12/23 22:02:59.883, 0, 95, 106.58
2024/12/23 22:03:00.884, 0, 95, 107.37
2024/12/23 22:03:01.884, 0, 95, 112.07
2024/12/23 22:03:02.884, 0, 94, 112.29
2024/12/23 22:03:03.884, 0, 95, 103.78
2024/12/23 22:03:04.884, 0, 95, 111.83
2024/12/23 22:03:05.884, 0, 95, 109.66
2024/12/23 22:03:06.884, 0, 95, 111.43
2024/12/23 22:03:07.885, 0, 94, 104.29
2024/12/23 22:03:08.885, 0, 95, 111.15
2024/12/23 22:03:09.885, 0, 94, 105.73
2024/12/23 22:03:10.885, 0, 94, 106.97
2024/12/23 22:03:11.885, 0, 95, 113.34
2024/12/23 22:03:12.885, 0, 94, 105.67
2024/12/23 22:03:13.885, 0, 94, 113.83
2024/12/23 22:03:14.886, 0, 95, 113.48
2024/12/23 22:03:15.886, 0, 95, 109.61
2024/12/23 22:03:16.886, 0, 95, 111.96
2024/12/23 22:03:17.886, 0, 95, 112.59
2024/12/23 22:03:18.886, 0, 95, 110.73
2024/12/23 22:03:19.886, 0, 95, 109.45
2024/12/23 22:03:20.886, 0, 95, 107.77
2024/12/23 22:03:21.887, 0, 95, 108.22
2024/12/23 22:03:22.887, 0, 94, 104.70
2024/12/23 22:03:23.887, 0, 94, 108.96
2024/12/23 22:03:24.887, 0, 94, 113.27
2024/12/23 22:03:25.887, 0, 95, 113.16
2024/12/23 22:03:26.887, 0, 95, 110.45
2024/12/23 22:03:27.888, 0, 95, 112.12
2024/12/23 22:03:28.888, 0, 94, 112.20
2024/12/23 22:03:29.888, 0, 95, 117.08
2024/12/23 22:03:30.888, 0, 95, 107.58
2024/12/23 22:03:31.888, 0, 95, 112.20
2024/12/23 22:03:32.888, 0, 95, 105.66
2024/12/23 22:03:33.888, 0, 95, 107.28
2024/12/23 22:03:34.889, 0, 95, 106.87
2024/12/23 22:03:35.889, 0, 94, 106.60
2024/12/23 22:03:36.889, 0, 95, 106.54
2024/12/23 22:03:37.889, 0, 95, 104.46
2024/12/23 22:03:38.889, 0, 95, 108.00
2024/12/23 22:03:39.889, 0, 95, 106.30
2024/12/23 22:03:40.890, 0, 95, 104.81
2024/12/23 22:03:41.890, 0, 95, 104.65
2024/12/23 22:03:42.890, 0, 95, 104.76
2024/12/23 22:03:43.890, 0, 94, 106.37
2024/12/23 22:03:44.890, 0, 95, 111.93
2024/12/23 22:03:45.890, 0, 95, 113.68
2024/12/23 22:03:46.890, 0, 95, 111.36
2024/12/23 22:03:47.891, 0, 95, 107.09
2024/12/23 22:03:48.891, 0, 95, 112.56
2024/12/23 22:03:49.891, 0, 94, 110.83
2024/12/23 22:03:50.891, 0, 95, 109.61
2024/12/23 22:03:51.891, 0, 94, 109.76
2024/12/23 22:03:52.891, 0, 95, 109.17
2024/12/23 22:03:53.891, 0, 95, 104.81
2024/12/23 22:03:54.892, 0, 94, 108.22
2024/12/23 22:03:55.892, 0, 94, 108.69
2024/12/23 22:03:56.892, 0, 95, 109.49
2024/12/23 22:03:57.892, 0, 93, 112.99
2024/12/23 22:03:58.892, 0, 95, 107.18
2024/12/23 22:03:59.892, 0, 95, 105.56
2024/12/23 22:04:00.892, 0, 94, 108.69
2024/12/23 22:04:01.893, 0, 95, 111.36
2024/12/23 22:04:02.893, 0, 95, 107.60
2024/12/23 22:04:03.893, 0, 95, 104.94
2024/12/23 22:04:04.893, 0, 93, 104.81
2024/12/23 22:04:05.893, 0, 95, 106.66
2024/12/23 22:04:06.893, 0, 94, 110.92
2024/12/23 22:04:07.893, 0, 95, 113.08
2024/12/23 22:04:08.894, 0, 95, 104.63
2024/12/23 22:04:09.894, 0, 95, 104.95
2024/12/23 22:04:10.894, 0, 95, 109.56
2024/12/23 22:04:11.894, 0, 95, 113.33
2024/12/23 22:04:12.894, 0, 95, 110.54
2024/12/23 22:04:13.894, 0, 94, 113.93
2024/12/23 22:04:14.894, 0, 95, 106.80
2024/12/23 22:04:15.895, 0, 95, 113.26
2024/12/23 22:04:16.895, 0, 94, 107.18
2024/12/23 22:04:17.895, 0, 94, 112.16
2024/12/23 22:04:18.895, 0, 95, 109.04
2024/12/23 22:04:19.895, 0, 94, 105.23
2024/12/23 22:04:20.895, 0, 95, 111.36
2024/12/23 22:04:21.895, 0, 95, 112.91
2024/12/23 22:04:22.896, 0, 95, 113.25
2024/12/23 22:04:23.896, 0, 94, 105.70
2024/12/23 22:04:24.896, 0, 95, 112.79
2024/12/23 22:04:25.896, 0, 95, 112.53
2024/12/23 22:04:26.896, 0, 94, 111.27
2024/12/23 22:04:27.896, 0, 95, 107.73
2024/12/23 22:04:28.896, 0, 95, 105.65
2024/12/23 22:04:29.897, 0, 95, 108.97
2024/12/23 22:04:30.897, 0, 94, 109.26
2024/12/23 22:04:31.897, 0, 95, 112.59
2024/12/23 22:04:32.897, 0, 95, 109.99
2024/12/23 22:04:33.897, 0, 95, 110.40
2024/12/23 22:04:34.897, 0, 95, 109.87
2024/12/23 22:04:35.898, 0, 95, 106.29
2024/12/23 22:04:36.898, 0, 95, 108.30
2024/12/23 22:04:37.898, 0, 95, 108.38
2024/12/23 22:04:38.898, 0, 95, 112.32
2024/12/23 22:04:39.898, 0, 93, 114.39
2024/12/23 22:04:40.898, 0, 94, 111.96
2024/12/23 22:04:41.898, 0, 95, 109.98
2024/12/23 22:04:42.899, 0, 95, 112.05
2024/12/23 22:04:43.899, 0, 95, 111.21
2024/12/23 22:04:44.899, 0, 94, 111.90
2024/12/23 22:04:45.899, 0, 95, 109.47
2024/12/23 22:04:46.899, 0, 95, 105.85
2024/12/23 22:04:47.899, 0, 94, 111.58
2024/12/23 22:04:48.899, 0, 95, 118.17
2024/12/23 22:04:49.900, 0, 95, 105.51
2024/12/23 22:04:50.900, 0, 94, 108.63
2024/12/23 22:04:51.900, 0, 95, 111.27
2024/12/23 22:04:52.900, 0, 94, 113.18
2024/12/23 22:04:53.900, 0, 95, 106.09
2024/12/23 22:04:54.900, 0, 94, 106.87
2024/12/23 22:04:55.900, 0, 95, 114.19
2024/12/23 22:04:56.901, 0, 94, 113.18
2024/12/23 22:04:57.901, 0, 95, 110.17
2024/12/23 22:04:58.901, 0, 94, 105.23
2024/12/23 22:04:59.901, 0, 95, 108.75
2024/12/23 22:05:00.901, 0, 94, 111.82
2024/12/23 22:05:01.901, 0, 95, 114.34
2024/12/23 22:05:02.901, 0, 94, 112.79
2024/12/23 22:05:03.901, 0, 95, 106.88
2024/12/23 22:05:04.902, 0, 95, 110.02
2024/12/23 22:05:05.902, 0, 94, 110.94
2024/12/23 22:05:06.902, 0, 95, 109.78
2024/12/23 22:05:07.902, 0, 95, 113.08
2024/12/23 22:05:08.902, 0, 95, 111.32
2024/12/23 22:05:09.902, 0, 94, 107.29
2024/12/23 22:05:10.902, 0, 94, 110.35
2024/12/23 22:05:11.903, 0, 94, 107.00
2024/12/23 22:05:12.903, 0, 93, 110.83
2024/12/23 22:05:13.903, 0, 95, 115.28
2024/12/23 22:05:14.903, 0, 94, 107.36
2024/12/23 22:05:15.903, 0, 95, 114.45
2024/12/23 22:05:16.903, 0, 95, 112.92
2024/12/23 22:05:17.903, 0, 95, 114.97
2024/12/23 22:05:18.903, 0, 94, 110.31
2024/12/23 22:05:19.904, 0, 95, 112.67
2024/12/23 22:05:20.904, 0, 95, 112.66
2024/12/23 22:05:21.904, 0, 95, 111.34
2024/12/23 22:05:22.904, 0, 95, 113.72
2024/12/23 22:05:23.904, 0, 94, 109.70
2024/12/23 22:05:24.904, 0, 93, 105.77
2024/12/23 22:05:25.904, 0, 95, 109.76
2024/12/23 22:05:26.905, 0, 95, 115.35
2024/12/23 22:05:27.905, 0, 95, 109.77
2024/12/23 22:05:28.905, 0, 94, 107.65
2024/12/23 22:05:29.905, 0, 95, 113.10
2024/12/23 22:05:30.905, 0, 95, 109.86
2024/12/23 22:05:31.905, 0, 94, 110.28
2024/12/23 22:05:32.905, 0, 94, 107.97
2024/12/23 22:05:33.905, 0, 95, 112.82
2024/12/23 22:05:34.906, 0, 95, 111.29
2024/12/23 22:05:35.906, 0, 95, 110.39
2024/12/23 22:05:36.906, 0, 95, 113.34
2024/12/23 22:05:37.906, 0, 95, 112.92
2024/12/23 22:05:38.906, 0, 95, 113.45
2024/12/23 22:05:39.906, 0, 94, 106.74
2024/12/23 22:05:40.906, 0, 95, 111.65
2024/12/23 22:05:41.906, 0, 95, 113.12
2024/12/23 22:05:42.907, 0, 95, 114.44
2024/12/23 22:05:43.907, 0, 95, 105.57
2024/12/23 22:05:44.907, 0, 95, 107.28
2024/12/23 22:05:45.907, 0, 95, 111.30
2024/12/23 22:05:46.907, 0, 95, 111.53
2024/12/23 22:05:47.907, 0, 95, 108.69
2024/12/23 22:05:48.908, 0, 94, 110.36
2024/12/23 22:05:49.908, 0, 94, 114.13
2024/12/23 22:05:50.908, 0, 95, 111.05
2024/12/23 22:05:51.908, 0, 95, 106.80
2024/12/23 22:05:52.908, 0, 94, 112.23
2024/12/23 22:05:53.908, 0, 95, 111.58
2024/12/23 22:05:54.908, 0, 95, 111.27
2024/12/23 22:05:55.909, 0, 95, 109.65
2024/12/23 22:05:56.909, 0, 94, 112.82
2024/12/23 22:05:57.909, 0, 95, 112.70
2024/12/23 22:05:58.909, 0, 95, 115.21
2024/12/23 22:05:59.909, 0, 94, 106.16
2024/12/23 22:06:00.909, 0, 94, 108.30
2024/12/23 22:06:01.909, 0, 95, 114.66
2024/12/23 22:06:02.910, 0, 95, 114.81
2024/12/23 22:06:03.910, 0, 94, 106.11
2024/12/23 22:06:04.910, 0, 95, 109.29
2024/12/23 22:06:05.910, 0, 95, 109.48
2024/12/23 22:06:06.910, 0, 95, 119.35
2024/12/23 22:06:07.910, 0, 94, 110.78
2024/12/23 22:06:08.910, 0, 94, 111.06
2024/12/23 22:06:09.911, 0, 95, 110.85
2024/12/23 22:06:10.911, 0, 95, 113.13
2024/12/23 22:06:11.911, 0, 94, 109.65
2024/12/23 22:06:12.911, 0, 94, 111.56
2024/12/23 22:06:13.911, 0, 95, 106.79
2024/12/23 22:06:14.911, 0, 94, 113.47
2024/12/23 22:06:15.911, 0, 95, 112.32
2024/12/23 22:06:16.912, 0, 95, 114.43
2024/12/23 22:06:17.912, 0, 94, 107.28
2024/12/23 22:06:18.912, 0, 93, 103.91
2024/12/23 22:06:19.912, 0, 95, 110.20
2024/12/23 22:06:20.912, 0, 95, 107.63
2024/12/23 22:06:21.912, 0, 95, 105.54
2024/12/23 22:06:22.912, 0, 94, 108.53
2024/12/23 22:06:23.913, 0, 95, 113.40
2024/12/23 22:06:24.913, 0, 95, 109.69
2024/12/23 22:06:25.913, 0, 94, 108.27
2024/12/23 22:06:26.913, 0, 94, 112.20
2024/12/23 22:06:27.913, 0, 95, 110.15
2024/12/23 22:06:28.913, 0, 95, 111.28
2024/12/23 22:06:29.913, 0, 94, 109.86
2024/12/23 22:06:30.914, 0, 95, 110.46
2024/12/23 22:06:31.914, 0, 94, 107.08
2024/12/23 22:06:32.914, 0, 94, 111.37
2024/12/23 22:06:33.914, 0, 94, 112.90
2024/12/23 22:06:34.914, 0, 95, 105.70
2024/12/23 22:06:35.914, 0, 95, 108.07
2024/12/23 22:06:36.914, 0, 95, 112.29
2024/12/23 22:06:37.915, 0, 94, 98.20
2024/12/23 22:06:38.915, 0, 95, 114.65
2024/12/23 22:06:39.915, 0, 95, 111.97
2024/12/23 22:06:40.915, 0, 95, 106.85
2024/12/23 22:06:41.915, 0, 95, 113.82
2024/12/23 22:06:42.915, 0, 94, 111.82
2024/12/23 22:06:43.921, 0, 94, 111.95
2024/12/23 22:06:44.921, 0, 95, 110.27
2024/12/23 22:06:45.921, 0, 94, 111.57
2024/12/23 22:06:46.921, 0, 94, 107.99
2024/12/23 22:06:47.921, 0, 95, 106.69
2024/12/23 22:06:48.921, 0, 95, 110.97
2024/12/23 22:06:49.922, 0, 95, 112.57
2024/12/23 22:06:50.922, 0, 95, 112.60
2024/12/23 22:06:51.922, 0, 94, 113.29
2024/12/23 22:06:52.922, 0, 94, 111.25
2024/12/23 22:06:53.922, 0, 94, 115.08
2024/12/23 22:06:54.922, 0, 95, 108.66
2024/12/23 22:06:55.922, 0, 95, 114.45
2024/12/23 22:06:56.923, 0, 94, 115.57
2024/12/23 22:06:57.923, 0, 95, 108.43
2024/12/23 22:06:58.923, 0, 95, 113.09
2024/12/23 22:06:59.923, 0, 94, 110.59
2024/12/23 22:07:00.923, 0, 94, 113.26
2024/12/23 22:07:01.923, 0, 94, 113.55
2024/12/23 22:07:02.923, 0, 94, 114.78
2024/12/23 22:07:03.924, 0, 95, 110.25
2024/12/23 22:07:04.924, 0, 95, 113.12
2024/12/23 22:07:05.924, 0, 95, 111.68
2024/12/23 22:07:06.924, 0, 94, 101.93
2024/12/23 22:07:07.924, 0, 94, 111.02
2024/12/23 22:07:08.924, 0, 94, 113.51
2024/12/23 22:07:09.924, 0, 94, 108.66
2024/12/23 22:07:10.925, 0, 95, 109.46
2024/12/23 22:07:11.925, 0, 94, 111.60
2024/12/23 22:07:12.925, 0, 95, 109.87
2024/12/23 22:07:13.925, 0, 95, 110.57
2024/12/23 22:07:14.925, 0, 94, 111.25
2024/12/23 22:07:15.925, 0, 94, 97.26
2024/12/23 22:07:16.925, 0, 95, 102.79
2024/12/23 22:07:17.925, 0, 94, 115.35
2024/12/23 22:07:18.926, 0, 95, 109.26
2024/12/23 22:07:19.926, 0, 95, 109.67
2024/12/23 22:07:20.926, 0, 95, 110.72
2024/12/23 22:07:21.926, 0, 94, 116.50
2024/12/23 22:07:22.926, 0, 95, 106.76
2024/12/23 22:07:23.926, 0, 95, 111.87
2024/12/23 22:07:24.926, 0, 94, 106.50
2024/12/23 22:07:25.927, 0, 95, 106.40
2024/12/23 22:07:26.927, 0, 94, 113.64
2024/12/23 22:07:27.927, 0, 94, 115.81
2024/12/23 22:07:28.927, 0, 95, 110.06
2024/12/23 22:07:29.927, 0, 95, 107.85
2024/12/23 22:07:30.927, 0, 94, 111.40
2024/12/23 22:07:31.927, 0, 94, 105.39
2024/12/23 22:07:32.928, 0, 95, 112.42
2024/12/23 22:07:33.928, 0, 94, 117.57
2024/12/23 22:07:34.928, 0, 94, 105.62
2024/12/23 22:07:35.928, 0, 94, 109.16
2024/12/23 22:07:36.928, 0, 95, 114.94
2024/12/23 22:07:37.928, 0, 95, 110.36
2024/12/23 22:07:38.928, 0, 95, 111.48
2024/12/23 22:07:39.929, 0, 95, 109.32
2024/12/23 22:07:40.929, 0, 94, 102.52
2024/12/23 22:07:41.929, 0, 95, 112.24
2024/12/23 22:07:42.929, 0, 95, 115.65
2024/12/23 22:07:43.929, 0, 94, 112.09
2024/12/23 22:07:44.929, 0, 95, 108.61
2024/12/23 22:07:45.930, 0, 94, 111.25
2024/12/23 22:07:46.930, 0, 94, 106.72
2024/12/23 22:07:47.930, 0, 95, 108.63
2024/12/23 22:07:48.930, 0, 95, 113.02
2024/12/23 22:07:49.930, 0, 94, 115.98
2024/12/23 22:07:50.930, 0, 95, 106.83
2024/12/23 22:07:51.930, 0, 95, 112.90
2024/12/23 22:07:52.930, 0, 94, 110.49
2024/12/23 22:07:53.931, 0, 94, 110.58
2024/12/23 22:07:54.931, 0, 95, 110.30
2024/12/23 22:07:55.931, 0, 95, 112.70
2024/12/23 22:07:56.931, 0, 95, 110.79
2024/12/23 22:07:57.931, 0, 94, 106.66
2024/12/23 22:07:58.931, 0, 94, 116.05
2024/12/23 22:07:59.931, 0, 94, 110.15
2024/12/23 22:08:00.932, 0, 95, 111.60
2024/12/23 22:08:01.932, 0, 95, 112.82
2024/12/23 22:08:02.932, 0, 95, 108.98
2024/12/23 22:08:03.932, 0, 95, 113.32
2024/12/23 22:08:04.932, 0, 95, 111.24
2024/12/23 22:08:05.932, 0, 95, 112.23
2024/12/23 22:08:06.933, 0, 95, 111.18
2024/12/23 22:08:07.933, 0, 94, 111.49
2024/12/23 22:08:08.933, 0, 94, 97.31
2024/12/23 22:08:09.933, 0, 95, 109.19
2024/12/23 22:08:10.933, 0, 95, 112.07
2024/12/23 22:08:11.933, 0, 94, 116.76
2024/12/23 22:08:12.933, 0, 94, 105.54
2024/12/23 22:08:13.934, 0, 95, 112.03
2024/12/23 22:08:14.934, 0, 95, 114.03
2024/12/23 22:08:15.934, 0, 94, 111.10
2024/12/23 22:08:16.934, 0, 94, 116.20
2024/12/23 22:08:17.934, 0, 95, 115.30
2024/12/23 22:08:18.934, 0, 94, 106.01
2024/12/23 22:08:19.934, 0, 95, 109.96
2024/12/23 22:08:20.935, 0, 95, 112.85
2024/12/23 22:08:21.935, 0, 95, 108.78
2024/12/23 22:08:22.935, 0, 95, 113.12
2024/12/23 22:08:23.935, 0, 94, 115.21
2024/12/23 22:08:24.935, 0, 94, 110.77
2024/12/23 22:08:25.935, 0, 94, 110.18
2024/12/23 22:08:26.936, 0, 95, 110.94
2024/12/23 22:08:27.936, 0, 94, 105.36
2024/12/23 22:08:28.936, 0, 94, 113.99
2024/12/23 22:08:29.936, 0, 94, 111.56
2024/12/23 22:08:30.936, 0, 94, 107.16
2024/12/23 22:08:31.936, 0, 95, 110.57
2024/12/23 22:08:32.936, 0, 95, 112.77
2024/12/23 22:08:33.937, 0, 95, 111.46
2024/12/23 22:08:34.937, 0, 95, 107.44
2024/12/23 22:08:35.937, 0, 94, 108.18
2024/12/23 22:08:36.937, 0, 95, 110.46
2024/12/23 22:08:37.937, 0, 95, 112.98
2024/12/23 22:08:38.937, 0, 94, 113.20
2024/12/23 22:08:39.938, 0, 95, 109.77
2024/12/23 22:08:40.938, 0, 94, 107.88
2024/12/23 22:08:41.938, 0, 95, 112.60
2024/12/23 22:08:42.938, 0, 95, 109.03
2024/12/23 22:08:43.938, 0, 94, 107.65
2024/12/23 22:08:44.938, 0, 95, 111.33
2024/12/23 22:08:45.938, 0, 94, 111.35
2024/12/23 22:08:46.938, 0, 95, 111.88
2024/12/23 22:08:47.939, 0, 94, 113.72
2024/12/23 22:08:48.939, 0, 94, 111.83
2024/12/23 22:08:49.939, 0, 94, 113.02
2024/12/23 22:08:50.939, 0, 95, 105.02
2024/12/23 22:08:51.939, 0, 93, 112.59
2024/12/23 22:08:52.939, 0, 94, 111.64
2024/12/23 22:08:53.940, 0, 94, 114.27
2024/12/23 22:08:54.940, 0, 95, 105.76
2024/12/23 22:08:55.940, 0, 94, 112.04
2024/12/23 22:08:56.940, 0, 94, 110.85
2024/12/23 22:08:57.940, 0, 95, 108.72
2024/12/23 22:08:58.940, 0, 94, 112.16
2024/12/23 22:08:59.940, 0, 94, 112.83
2024/12/23 22:09:00.941, 0, 94, 107.58
2024/12/23 22:09:01.941, 0, 94, 114.18
2024/12/23 22:09:02.941, 0, 94, 111.38
2024/12/23 22:09:03.941, 0, 94, 110.95
2024/12/23 22:09:04.941, 0, 94, 109.80
2024/12/23 22:09:05.941, 0, 94, 110.72
2024/12/23 22:09:06.941, 0, 94, 112.07
2024/12/23 22:09:07.942, 0, 94, 99.05
2024/12/23 22:09:08.942, 0, 94, 108.01
2024/12/23 22:09:09.942, 0, 94, 109.78
2024/12/23 22:09:10.942, 0, 94, 112.26
2024/12/23 22:09:11.942, 0, 95, 107.61
2024/12/23 22:09:12.942, 0, 95, 106.35
2024/12/23 22:09:13.943, 0, 94, 112.87
2024/12/23 22:09:14.943, 0, 95, 111.19
2024/12/23 22:09:15.943, 0, 94, 107.04
2024/12/23 22:09:16.943, 0, 94, 107.16
2024/12/23 22:09:17.943, 0, 94, 112.61
2024/12/23 22:09:18.943, 0, 95, 112.65
2024/12/23 22:09:19.943, 0, 94, 108.08
2024/12/23 22:09:20.944, 0, 94, 107.05
2024/12/23 22:09:21.944, 0, 93, 111.73
2024/12/23 22:09:22.944, 0, 95, 116.27
2024/12/23 22:09:23.944, 0, 95, 105.67
2024/12/23 22:09:24.944, 0, 95, 106.99
2024/12/23 22:09:25.944, 0, 94, 110.57
2024/12/23 22:09:26.944, 0, 95, 111.02
2024/12/23 22:09:27.945, 0, 94, 115.04
2024/12/23 22:09:28.945, 0, 95, 109.47
2024/12/23 22:09:29.945, 0, 94, 114.23
2024/12/23 22:09:30.945, 0, 94, 103.00
2024/12/23 22:09:31.945, 0, 94, 113.24
2024/12/23 22:09:32.945, 0, 95, 112.43
2024/12/23 22:09:33.946, 0, 95, 100.69
2024/12/23 22:09:34.946, 0, 94, 111.66
2024/12/23 22:09:35.946, 0, 94, 110.10
2024/12/23 22:09:36.946, 0, 95, 106.03
2024/12/23 22:09:37.946, 0, 93, 109.57
2024/12/23 22:09:38.946, 0, 86, 112.51
2024/12/23 22:09:39.946, 0, 94, 113.45
2024/12/23 22:09:40.947, 0, 94, 113.26
2024/12/23 22:09:41.947, 0, 94, 113.04
2024/12/23 22:09:42.947, 0, 94, 112.83
2024/12/23 22:09:43.947, 0, 94, 108.90
2024/12/23 22:09:44.947, 0, 94, 105.78
2024/12/23 22:09:45.947, 0, 94, 109.38
2024/12/23 22:09:46.947, 0, 94, 112.87
2024/12/23 22:09:47.948, 0, 95, 106.99
2024/12/23 22:09:48.948, 0, 95, 109.98
2024/12/23 22:09:49.948, 0, 94, 107.89
2024/12/23 22:09:50.948, 0, 94, 105.21
2024/12/23 22:09:51.948, 0, 95, 111.03
2024/12/23 22:09:52.948, 0, 93, 114.09
2024/12/23 22:09:53.949, 0, 94, 110.78
2024/12/23 22:09:54.949, 0, 94, 105.45
2024/12/23 22:09:55.949, 0, 95, 99.60
2024/12/23 22:09:56.949, 0, 94, 111.26
2024/12/23 22:09:57.949, 0, 0, 39.80
2024/12/23 22:09:58.949, 0, 0, 39.60
2024/12/23 22:09:59.949, 0, 0, 39.49
2024/12/23 22:10:00.949, 0, 0, 39.37
2024/12/23 22:10:01.950, 0, 0, 39.29
2024/12/23 22:10:02.950, 0, 0, 39.29
2024/12/23 22:10:03.950, 0, 0, 39.09
2024/12/23 22:10:04.950, 0, 0, 39.19
2024/12/23 22:10:05.950, 0, 0, 39.40
2024/12/23 22:10:06.950, 0, 0, 38.91
2024/12/23 22:10:07.950, 0, 0, 38.61
2024/12/23 22:10:08.951, 0, 0, 38.90
2024/12/23 22:10:09.951, 0, 0, 38.90
2024/12/23 22:10:10.951, 0, 0, 38.79
2024/12/23 22:10:11.951, 0, 0, 38.80
2024/12/23 22:10:12.951, 0, 0, 38.61
2024/12/23 22:10:13.951, 0, 0, 38.60
2024/12/23 22:10:14.951, 0, 0, 38.61
2024/12/23 22:10:15.952, 0, 0, 38.70
2024/12/23 22:10:16.952, 0, 0, 38.51
2024/12/23 22:10:17.952, 0, 0, 38.51
2024/12/23 22:10:18.952, 0, 0, 38.40
2024/12/23 22:10:19.952, 0, 0, 38.41
2024/12/23 22:10:20.952, 0, 0, 38.40
2024/12/23 22:10:21.952, 0, 0, 38.51
2024/12/23 22:10:22.953, 0, 0, 38.32
2024/12/23 22:10:23.953, 0, 0, 38.32
2024/12/23 22:10:24.953, 0, 0, 38.21
2024/12/23 22:10:25.953, 0, 0, 38.21
2024/12/23 22:10:26.953, 0, 0, 38.01
2024/12/23 22:10:27.953, 0, 0, 38.10
2024/12/23 22:10:28.953, 0, 0, 38.09
2024/12/23 22:10:29.954, 0, 0, 37.81
2024/12/23 22:10:30.954, 0, 0, 37.71
2024/12/23 22:10:31.954, 0, 0, 37.81
2024/12/23 22:10:32.954, 0, 0, 38.00
2024/12/23 22:10:33.954, 0, 0, 37.91
2024/12/23 22:10:34.954, 0, 0, 37.90
2024/12/23 22:10:35.954, 0, 0, 37.71
2024/12/23 22:10:36.955, 0, 0, 37.91
2024/12/23 22:10:37.955, 0, 0, 37.91
2024/12/23 22:10:38.955, 0, 0, 38.00
2024/12/23 22:10:39.955, 0, 0, 37.90
2024/12/23 22:10:40.955, 0, 0, 37.90
2024/12/23 22:10:41.955, 0, 0, 37.71
2024/12/23 22:10:42.955, 0, 0, 37.81
2024/12/23 22:10:43.956, 0, 0, 37.70
2024/12/23 22:10:44.956, 0, 0, 37.71
