timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 19:16:48.311, 0, 0, 36.33
2024/12/23 19:16:49.311, 0, 0, 36.60
2024/12/23 19:16:50.311, 0, 0, 36.30
2024/12/23 19:16:51.311, 0, 0, 36.61
2024/12/23 19:16:52.312, 0, 0, 36.60
2024/12/23 19:16:53.312, 0, 0, 36.61
2024/12/23 19:16:54.312, 0, 0, 36.71
2024/12/23 19:16:55.312, 0, 0, 36.81
2024/12/23 19:16:56.312, 0, 0, 36.31
2024/12/23 19:16:57.312, 0, 0, 36.21
2024/12/23 19:16:58.312, 0, 0, 36.51
2024/12/23 19:16:59.312, 0, 0, 36.30
2024/12/23 19:17:00.313, 0, 0, 36.30
2024/12/23 19:17:01.313, 0, 0, 36.30
2024/12/23 19:17:02.313, 0, 0, 36.61
2024/12/23 19:17:03.313, 0, 0, 36.60
2024/12/23 19:17:04.313, 0, 0, 36.40
2024/12/23 19:17:05.313, 0, 0, 36.50
2024/12/23 19:17:06.313, 0, 0, 36.41
2024/12/23 19:17:07.314, 0, 0, 36.51
2024/12/23 19:17:08.314, 0, 0, 36.31
2024/12/23 19:17:09.314, 0, 0, 36.30
2024/12/23 19:17:10.314, 0, 0, 36.70
2024/12/23 19:17:11.314, 0, 0, 36.30
2024/12/23 19:17:12.314, 0, 0, 36.41
2024/12/23 19:17:13.314, 0, 0, 36.41
2024/12/23 19:17:14.315, 0, 0, 36.30
2024/12/23 19:17:15.315, 0, 0, 36.43
2024/12/23 19:17:16.315, 0, 0, 38.31
2024/12/23 19:17:17.315, 0, 21, 36.60
2024/12/23 19:17:18.315, 0, 35, 37.21
2024/12/23 19:17:19.315, 0, 34, 37.09
2024/12/23 19:17:20.315, 0, 0, 37.30
2024/12/23 19:17:21.315, 0, 3, 36.70
2024/12/23 19:17:22.316, 0, 0, 36.70
2024/12/23 19:17:23.316, 0, 0, 36.73
2024/12/23 19:17:24.316, 0, 0, 36.73
2024/12/23 19:17:25.316, 0, 0, 36.52
2024/12/23 19:17:26.316, 0, 0, 36.33
2024/12/23 19:17:27.317, 0, 0, 36.41
2024/12/23 19:17:28.317, 0, 0, 36.91
2024/12/23 19:17:29.317, 0, 92, 108.68
2024/12/23 19:17:30.317, 0, 95, 110.93
