timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 02:15:58.783, 0, 0, 37.10
2024/12/24 02:15:59.783, 0, 0, 36.81
2024/12/24 02:16:00.783, 0, 0, 37.21
2024/12/24 02:16:01.783, 0, 0, 37.12
2024/12/24 02:16:02.784, 0, 0, 37.12
2024/12/24 02:16:03.784, 0, 0, 37.12
2024/12/24 02:16:04.784, 0, 0, 36.82
2024/12/24 02:16:05.784, 0, 0, 36.82
2024/12/24 02:16:06.784, 0, 0, 36.81
2024/12/24 02:16:07.784, 0, 0, 37.00
2024/12/24 02:16:08.784, 0, 0, 37.12
2024/12/24 02:16:09.785, 0, 0, 37.12
2024/12/24 02:16:10.785, 0, 0, 37.10
2024/12/24 02:16:11.785, 0, 0, 37.10
2024/12/24 02:16:12.785, 0, 0, 37.31
2024/12/24 02:16:13.785, 0, 0, 37.01
2024/12/24 02:16:14.785, 0, 0, 37.12
2024/12/24 02:16:15.785, 0, 0, 37.12
2024/12/24 02:16:16.786, 0, 0, 36.81
2024/12/24 02:16:17.786, 0, 0, 36.71
2024/12/24 02:16:18.786, 0, 0, 37.00
2024/12/24 02:16:19.786, 0, 0, 36.81
2024/12/24 02:16:20.786, 0, 0, 36.72
2024/12/24 02:16:21.786, 0, 0, 37.03
2024/12/24 02:16:22.786, 0, 0, 37.12
2024/12/24 02:16:23.787, 0, 0, 37.00
2024/12/24 02:16:24.787, 0, 0, 37.00
2024/12/24 02:16:25.787, 0, 0, 37.12
2024/12/24 02:16:26.787, 0, 7, 37.31
2024/12/24 02:16:27.787, 0, 24, 37.00
2024/12/24 02:16:28.787, 0, 34, 37.69
2024/12/24 02:16:29.787, 0, 34, 37.78
2024/12/24 02:16:30.788, 0, 19, 37.40
2024/12/24 02:16:31.788, 0, 0, 37.11
2024/12/24 02:16:32.788, 0, 0, 36.93
2024/12/24 02:16:33.788, 0, 0, 36.72
2024/12/24 02:16:34.788, 0, 0, 37.03
2024/12/24 02:16:35.789, 0, 0, 37.03
2024/12/24 02:16:36.789, 0, 0, 37.21
2024/12/24 02:16:37.789, 0, 0, 37.03
2024/12/24 02:16:38.789, 0, 0, 36.61
2024/12/24 02:16:39.789, 0, 94, 99.62
2024/12/24 02:16:40.789, 0, 95, 108.07
2024/12/24 02:16:41.789, 0, 93, 105.64
2024/12/24 02:16:42.790, 0, 94, 110.40
2024/12/24 02:16:43.790, 0, 95, 111.89
2024/12/24 02:16:44.790, 0, 94, 104.19
2024/12/24 02:16:45.790, 0, 95, 105.11
2024/12/24 02:16:46.790, 0, 95, 105.51
2024/12/24 02:16:47.790, 0, 95, 113.44
2024/12/24 02:16:48.790, 0, 95, 112.69
2024/12/24 02:16:49.791, 0, 95, 110.32
2024/12/24 02:16:50.791, 0, 95, 115.97
2024/12/24 02:16:51.791, 0, 95, 111.66
2024/12/24 02:16:52.791, 0, 94, 110.11
2024/12/24 02:16:53.791, 0, 94, 112.37
2024/12/24 02:16:54.791, 0, 94, 111.26
2024/12/24 02:16:55.791, 0, 95, 111.79
2024/12/24 02:16:56.792, 0, 94, 106.24
2024/12/24 02:16:57.792, 0, 95, 109.29
2024/12/24 02:16:58.792, 0, 95, 110.18
2024/12/24 02:16:59.792, 0, 95, 105.24
2024/12/24 02:17:00.792, 0, 95, 113.50
2024/12/24 02:17:01.792, 0, 95, 103.98
2024/12/24 02:17:02.792, 0, 95, 108.38
2024/12/24 02:17:03.793, 0, 94, 113.24
2024/12/24 02:17:04.793, 0, 94, 110.14
2024/12/24 02:17:05.793, 0, 95, 106.35
2024/12/24 02:17:06.793, 0, 86, 111.04
2024/12/24 02:17:07.793, 0, 95, 109.97
2024/12/24 02:17:08.793, 0, 95, 107.83
2024/12/24 02:17:09.793, 0, 95, 108.11
2024/12/24 02:17:10.793, 0, 95, 104.58
2024/12/24 02:17:11.794, 0, 95, 118.65
2024/12/24 02:17:12.794, 0, 95, 115.02
2024/12/24 02:17:13.794, 0, 95, 106.37
2024/12/24 02:17:14.794, 0, 93, 107.81
2024/12/24 02:17:15.794, 0, 95, 106.99
2024/12/24 02:17:16.794, 0, 95, 112.20
2024/12/24 02:17:17.794, 0, 95, 114.43
2024/12/24 02:17:18.795, 0, 95, 107.51
2024/12/24 02:17:19.795, 0, 95, 108.02
