timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 20:56:02.030, 0, 0, 36.33
2024/12/23 20:56:03.031, 0, 0, 36.30
2024/12/23 20:56:04.031, 0, 0, 36.41
2024/12/23 20:56:05.031, 0, 0, 36.22
2024/12/23 20:56:06.031, 0, 0, 36.51
2024/12/23 20:56:07.031, 0, 0, 36.31
2024/12/23 20:56:08.031, 0, 0, 36.30
2024/12/23 20:56:09.032, 0, 0, 36.21
2024/12/23 20:56:10.032, 0, 0, 36.31
2024/12/23 20:56:11.032, 0, 0, 36.31
2024/12/23 20:56:12.032, 0, 0, 36.61
2024/12/23 20:56:13.032, 0, 0, 36.30
2024/12/23 20:56:14.032, 0, 0, 36.61
2024/12/23 20:56:15.032, 0, 0, 36.60
2024/12/23 20:56:16.033, 0, 0, 36.30
2024/12/23 20:56:17.033, 0, 0, 36.31
2024/12/23 20:56:18.033, 0, 0, 36.60
2024/12/23 20:56:19.033, 0, 0, 36.50
2024/12/23 20:56:20.033, 0, 0, 36.30
2024/12/23 20:56:21.033, 0, 0, 36.30
2024/12/23 20:56:22.033, 0, 0, 36.50
2024/12/23 20:56:23.034, 0, 0, 36.30
2024/12/23 20:56:24.034, 0, 0, 36.51
2024/12/23 20:56:25.034, 0, 0, 36.60
2024/12/23 20:56:26.034, 0, 0, 36.30
2024/12/23 20:56:27.034, 0, 0, 36.30
2024/12/23 20:56:28.034, 0, 0, 36.30
2024/12/23 20:56:29.034, 0, 0, 36.43
2024/12/23 20:56:30.035, 0, 0, 37.09
2024/12/23 20:56:31.035, 0, 0, 36.30
2024/12/23 20:56:32.035, 0, 34, 36.59
2024/12/23 20:56:33.035, 0, 35, 37.19
2024/12/23 20:56:34.035, 0, 35, 37.09
2024/12/23 20:56:35.035, 0, 0, 36.62
2024/12/23 20:56:36.035, 0, 0, 36.63
2024/12/23 20:56:37.035, 0, 0, 36.70
2024/12/23 20:56:38.036, 0, 0, 36.33
2024/12/23 20:56:39.036, 0, 0, 36.62
2024/12/23 20:56:40.036, 0, 0, 36.73
2024/12/23 20:56:41.036, 0, 8, 36.72
2024/12/23 20:56:42.037, 0, 94, 96.44
2024/12/23 20:56:43.037, 0, 94, 109.45
2024/12/23 20:56:44.037, 0, 93, 112.13
2024/12/23 20:56:45.037, 0, 95, 105.85
2024/12/23 20:56:46.037, 0, 95, 108.76
2024/12/23 20:56:47.037, 0, 95, 112.20
2024/12/23 20:56:48.037, 0, 95, 112.36
2024/12/23 20:56:49.037, 0, 95, 104.74
2024/12/23 20:56:50.038, 0, 95, 103.89
2024/12/23 20:56:51.038, 0, 95, 108.66
2024/12/23 20:56:52.038, 0, 95, 110.74
2024/12/23 20:56:53.038, 0, 94, 110.23
2024/12/23 20:56:54.038, 0, 95, 112.24
2024/12/23 20:56:55.038, 0, 95, 111.81
2024/12/23 20:56:56.038, 0, 95, 105.88
2024/12/23 20:56:57.039, 0, 95, 108.18
2024/12/23 20:56:58.039, 0, 95, 112.60
2024/12/23 20:56:59.039, 0, 94, 111.35
2024/12/23 20:57:00.039, 0, 95, 111.59
2024/12/23 20:57:01.039, 0, 95, 108.28
2024/12/23 20:57:02.039, 0, 95, 112.89
2024/12/23 20:57:03.039, 0, 95, 108.38
2024/12/23 20:57:04.040, 0, 95, 110.04
2024/12/23 20:57:05.040, 0, 95, 109.39
2024/12/23 20:57:06.040, 0, 95, 103.74
2024/12/23 20:57:07.040, 0, 95, 109.18
2024/12/23 20:57:08.040, 0, 94, 104.88
2024/12/23 20:57:09.040, 0, 94, 110.07
2024/12/23 20:57:10.040, 0, 95, 112.10
2024/12/23 20:57:11.040, 0, 95, 110.09
2024/12/23 20:57:12.041, 0, 94, 105.30
2024/12/23 20:57:13.041, 0, 95, 110.53
2024/12/23 20:57:14.041, 0, 95, 105.77
2024/12/23 20:57:15.041, 0, 95, 113.72
2024/12/23 20:57:16.041, 0, 94, 108.62
2024/12/23 20:57:17.041, 0, 95, 111.04
2024/12/23 20:57:18.041, 0, 95, 114.49
2024/12/23 20:57:19.042, 0, 95, 107.39
2024/12/23 20:57:20.042, 0, 95, 118.70
2024/12/23 20:57:21.042, 0, 95, 109.57
2024/12/23 20:57:22.042, 0, 95, 110.43
2024/12/23 20:57:23.042, 0, 94, 114.62
2024/12/23 20:57:24.042, 0, 95, 108.28
2024/12/23 20:57:25.042, 0, 95, 111.16
2024/12/23 20:57:26.043, 0, 95, 111.77
2024/12/23 20:57:27.043, 0, 95, 112.50
2024/12/23 20:57:28.043, 0, 95, 105.33
2024/12/23 20:57:29.043, 0, 95, 111.15
2024/12/23 20:57:30.043, 0, 95, 110.35
2024/12/23 20:57:31.043, 0, 95, 108.56
2024/12/23 20:57:32.043, 0, 95, 112.01
2024/12/23 20:57:33.044, 0, 95, 105.23
2024/12/23 20:57:34.044, 0, 95, 112.32
2024/12/23 20:57:35.044, 0, 94, 113.25
2024/12/23 20:57:36.044, 0, 95, 113.14
2024/12/23 20:57:37.044, 0, 95, 110.90
2024/12/23 20:57:38.044, 0, 95, 110.33
2024/12/23 20:57:39.044, 0, 94, 107.50
2024/12/23 20:57:40.044, 0, 95, 109.36
2024/12/23 20:57:41.045, 0, 95, 114.79
2024/12/23 20:57:42.045, 0, 94, 108.01
2024/12/23 20:57:43.045, 0, 95, 113.70
2024/12/23 20:57:44.045, 0, 95, 108.48
2024/12/23 20:57:45.045, 0, 95, 109.79
2024/12/23 20:57:46.045, 0, 95, 109.37
2024/12/23 20:57:47.045, 0, 95, 109.60
2024/12/23 20:57:48.046, 0, 95, 109.32
2024/12/23 20:57:49.046, 0, 94, 112.73
2024/12/23 20:57:50.046, 0, 95, 110.18
2024/12/23 20:57:51.046, 0, 94, 107.63
2024/12/23 20:57:52.046, 0, 95, 112.71
2024/12/23 20:57:53.046, 0, 95, 105.67
2024/12/23 20:57:54.046, 0, 95, 110.67
2024/12/23 20:57:55.047, 0, 95, 107.03
2024/12/23 20:57:56.047, 0, 95, 107.28
2024/12/23 20:57:57.047, 0, 95, 107.97
2024/12/23 20:57:58.047, 0, 95, 113.12
