timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 17:13:26.012, 0, 95, 110.31
2024/12/23 17:13:27.012, 0, 95, 113.50
2024/12/23 17:13:28.012, 0, 95, 112.65
2024/12/23 17:13:29.013, 0, 92, 111.69
2024/12/23 17:13:30.013, 0, 95, 111.64
2024/12/23 17:13:31.013, 0, 95, 108.73
2024/12/23 17:13:32.013, 0, 95, 113.99
2024/12/23 17:13:33.013, 0, 94, 106.79
2024/12/23 17:13:34.013, 0, 95, 112.49
2024/12/23 17:13:35.013, 0, 94, 113.02
2024/12/23 17:13:36.014, 0, 95, 109.86
2024/12/23 17:13:37.014, 0, 95, 111.95
2024/12/23 17:13:38.014, 0, 94, 112.11
2024/12/23 17:13:39.014, 0, 95, 113.99
2024/12/23 17:13:40.014, 0, 95, 107.93
2024/12/23 17:13:41.014, 0, 95, 112.42
2024/12/23 17:13:42.014, 0, 95, 105.12
2024/12/23 17:13:43.014, 0, 95, 111.81
2024/12/23 17:13:44.015, 0, 95, 105.23
2024/12/23 17:13:45.015, 0, 95, 111.77
2024/12/23 17:13:46.015, 0, 95, 107.74
2024/12/23 17:13:47.015, 0, 95, 110.57
2024/12/23 17:13:48.015, 0, 95, 105.62
2024/12/23 17:13:49.015, 0, 95, 111.31
2024/12/23 17:13:50.015, 0, 95, 113.12
2024/12/23 17:13:51.016, 0, 95, 105.33
2024/12/23 17:13:52.016, 0, 95, 115.07
2024/12/23 17:13:53.016, 0, 95, 105.44
2024/12/23 17:13:54.016, 0, 94, 111.81
2024/12/23 17:13:55.016, 0, 95, 111.78
2024/12/23 17:13:56.016, 0, 95, 113.19
2024/12/23 17:13:57.016, 0, 95, 106.48
2024/12/23 17:13:58.016, 0, 95, 109.69
2024/12/23 17:13:59.017, 0, 95, 105.34
2024/12/23 17:14:00.017, 0, 95, 111.54
2024/12/23 17:14:01.017, 0, 95, 105.72
2024/12/23 17:14:02.017, 0, 95, 112.05
2024/12/23 17:14:03.017, 0, 95, 107.52
2024/12/23 17:14:04.018, 0, 95, 111.16
2024/12/23 17:14:05.018, 0, 95, 109.38
2024/12/23 17:14:06.018, 0, 95, 106.36
2024/12/23 17:14:07.018, 0, 95, 105.41
2024/12/23 17:14:08.018, 0, 95, 112.98
2024/12/23 17:14:09.018, 0, 95, 105.85
2024/12/23 17:14:10.018, 0, 95, 112.65
2024/12/23 17:14:11.018, 0, 95, 105.34
2024/12/23 17:14:12.019, 0, 95, 110.65
2024/12/23 17:14:13.019, 0, 94, 116.24
2024/12/23 17:14:14.019, 0, 95, 112.41
2024/12/23 17:14:15.019, 0, 95, 114.82
2024/12/23 17:14:16.019, 0, 95, 109.81
2024/12/23 17:14:17.019, 0, 95, 114.11
2024/12/23 17:14:18.019, 0, 95, 110.14
2024/12/23 17:14:19.020, 0, 93, 112.69
2024/12/23 17:14:20.020, 0, 94, 108.34
2024/12/23 17:14:21.020, 0, 95, 110.23
2024/12/23 17:14:22.020, 0, 95, 107.73
2024/12/23 17:14:23.020, 0, 95, 112.96
2024/12/23 17:14:24.020, 0, 95, 113.50
2024/12/23 17:14:25.020, 0, 95, 122.75
2024/12/23 17:14:26.021, 0, 95, 112.27
2024/12/23 17:14:27.021, 0, 95, 111.97
2024/12/23 17:14:28.021, 0, 95, 109.29
2024/12/23 17:14:29.021, 0, 94, 117.88
2024/12/23 17:14:30.021, 0, 95, 112.09
2024/12/23 17:14:31.021, 0, 95, 110.46
2024/12/23 17:14:32.021, 0, 95, 110.08
2024/12/23 17:14:33.022, 0, 95, 116.74
2024/12/23 17:14:34.022, 0, 94, 111.44
2024/12/23 17:14:35.022, 0, 95, 114.18
2024/12/23 17:14:36.022, 0, 95, 116.41
2024/12/23 17:14:37.022, 0, 95, 114.51
2024/12/23 17:14:38.022, 0, 95, 110.22
2024/12/23 17:14:39.022, 0, 95, 115.97
2024/12/23 17:14:40.022, 0, 95, 111.07
2024/12/23 17:14:41.023, 0, 95, 110.83
2024/12/23 17:14:42.023, 0, 95, 105.15
2024/12/23 17:14:43.023, 0, 95, 112.74
2024/12/23 17:14:44.023, 0, 95, 106.06
2024/12/23 17:14:45.023, 0, 95, 113.72
2024/12/23 17:14:46.023, 0, 94, 106.15
2024/12/23 17:14:47.023, 0, 94, 110.74
2024/12/23 17:14:48.024, 0, 94, 108.57
2024/12/23 17:14:49.024, 0, 95, 114.65
2024/12/23 17:14:50.024, 0, 95, 111.82
2024/12/23 17:14:51.024, 0, 95, 106.25
2024/12/23 17:14:52.024, 0, 95, 107.97
2024/12/23 17:14:53.024, 0, 95, 111.81
2024/12/23 17:14:54.024, 0, 94, 113.60
2024/12/23 17:14:55.025, 0, 95, 114.32
2024/12/23 17:14:56.025, 0, 95, 111.39
2024/12/23 17:14:57.025, 0, 95, 111.00
2024/12/23 17:14:58.025, 0, 95, 110.78
2024/12/23 17:14:59.025, 0, 95, 112.65
2024/12/23 17:15:00.025, 0, 94, 107.75
2024/12/23 17:15:01.025, 0, 95, 111.97
2024/12/23 17:15:02.026, 0, 95, 111.58
2024/12/23 17:15:03.026, 0, 95, 117.37
2024/12/23 17:15:04.026, 0, 95, 113.05
2024/12/23 17:15:05.026, 0, 95, 112.03
2024/12/23 17:15:06.026, 0, 95, 113.40
2024/12/23 17:15:07.026, 0, 95, 105.88
2024/12/23 17:15:08.026, 0, 95, 112.13
2024/12/23 17:15:09.027, 0, 95, 106.56
2024/12/23 17:15:10.027, 0, 95, 110.20
2024/12/23 17:15:11.027, 0, 95, 106.34
2024/12/23 17:15:12.027, 0, 95, 113.69
2024/12/23 17:15:13.027, 0, 95, 109.96
2024/12/23 17:15:14.027, 0, 95, 112.11
2024/12/23 17:15:15.027, 0, 95, 106.30
2024/12/23 17:15:16.028, 0, 94, 112.65
2024/12/23 17:15:17.028, 0, 95, 109.86
2024/12/23 17:15:18.028, 0, 95, 111.14
2024/12/23 17:15:19.028, 0, 95, 106.76
2024/12/23 17:15:20.028, 0, 94, 111.68
2024/12/23 17:15:21.028, 0, 94, 105.62
2024/12/23 17:15:22.028, 0, 95, 114.53
2024/12/23 17:15:23.028, 0, 95, 108.80
2024/12/23 17:15:24.029, 0, 95, 115.58
2024/12/23 17:15:25.029, 0, 94, 110.58
2024/12/23 17:15:26.029, 0, 95, 113.58
2024/12/23 17:15:27.029, 0, 95, 106.03
2024/12/23 17:15:28.029, 0, 95, 110.65
2024/12/23 17:15:29.029, 0, 95, 108.87
2024/12/23 17:15:30.029, 0, 95, 107.78
2024/12/23 17:15:31.030, 0, 95, 112.22
2024/12/23 17:15:32.030, 0, 94, 108.57
2024/12/23 17:15:33.030, 0, 95, 111.82
2024/12/23 17:15:34.030, 0, 95, 111.53
2024/12/23 17:15:35.030, 0, 95, 113.50
2024/12/23 17:15:36.030, 0, 95, 113.19
2024/12/23 17:15:37.030, 0, 95, 115.68
2024/12/23 17:15:38.031, 0, 95, 111.21
2024/12/23 17:15:39.031, 0, 95, 110.42
2024/12/23 17:15:40.031, 0, 95, 111.37
2024/12/23 17:15:41.031, 0, 95, 106.67
2024/12/23 17:15:42.031, 0, 94, 114.49
2024/12/23 17:15:43.031, 0, 95, 111.03
2024/12/23 17:15:44.031, 0, 94, 115.27
2024/12/23 17:15:45.032, 0, 94, 106.48
2024/12/23 17:15:46.032, 0, 95, 112.41
2024/12/23 17:15:47.032, 0, 95, 107.88
2024/12/23 17:15:48.032, 0, 95, 107.84
2024/12/23 17:15:49.032, 0, 95, 113.23
2024/12/23 17:15:50.032, 0, 95, 110.27
2024/12/23 17:15:51.032, 0, 95, 111.50
2024/12/23 17:15:52.032, 0, 95, 111.63
2024/12/23 17:15:53.033, 0, 95, 114.79
2024/12/23 17:15:54.033, 0, 95, 106.04
2024/12/23 17:15:55.033, 0, 94, 118.53
2024/12/23 17:15:56.033, 0, 94, 112.56
2024/12/23 17:15:57.033, 0, 95, 117.53
2024/12/23 17:15:58.033, 0, 95, 112.42
2024/12/23 17:15:59.033, 0, 95, 111.51
2024/12/23 17:16:00.034, 0, 95, 111.17
2024/12/23 17:16:01.034, 0, 95, 110.97
2024/12/23 17:16:02.034, 0, 95, 105.83
2024/12/23 17:16:03.034, 0, 94, 112.00
2024/12/23 17:16:04.034, 0, 95, 107.88
2024/12/23 17:16:05.034, 0, 94, 113.04
2024/12/23 17:16:06.034, 0, 95, 113.30
2024/12/23 17:16:07.034, 0, 95, 113.14
2024/12/23 17:16:08.035, 0, 95, 112.76
2024/12/23 17:16:09.035, 0, 95, 109.54
2024/12/23 17:16:10.035, 0, 95, 113.97
2024/12/23 17:16:11.035, 0, 95, 110.94
2024/12/23 17:16:12.035, 0, 95, 116.59
2024/12/23 17:16:13.035, 0, 95, 107.57
2024/12/23 17:16:14.035, 0, 95, 106.17
2024/12/23 17:16:15.036, 0, 95, 110.72
2024/12/23 17:16:16.036, 0, 95, 108.87
2024/12/23 17:16:17.036, 0, 95, 114.00
2024/12/23 17:16:18.036, 0, 95, 107.49
2024/12/23 17:16:19.036, 0, 95, 111.77
2024/12/23 17:16:20.036, 0, 95, 107.77
2024/12/23 17:16:21.036, 0, 95, 111.94
2024/12/23 17:16:22.037, 0, 95, 111.68
2024/12/23 17:16:23.037, 0, 95, 114.01
2024/12/23 17:16:24.037, 0, 95, 112.86
2024/12/23 17:16:25.037, 0, 95, 108.17
2024/12/23 17:16:26.037, 0, 95, 114.63
2024/12/23 17:16:27.037, 0, 95, 112.64
2024/12/23 17:16:28.037, 0, 95, 109.22
2024/12/23 17:16:29.037, 0, 95, 112.99
2024/12/23 17:16:30.038, 0, 95, 105.93
2024/12/23 17:16:31.038, 0, 94, 113.43
2024/12/23 17:16:32.038, 0, 95, 106.77
2024/12/23 17:16:33.038, 0, 95, 105.96
2024/12/23 17:16:34.038, 0, 95, 110.31
2024/12/23 17:16:35.038, 0, 95, 106.32
2024/12/23 17:16:36.038, 0, 94, 117.13
2024/12/23 17:16:37.038, 0, 95, 111.99
2024/12/23 17:16:38.039, 0, 95, 111.64
2024/12/23 17:16:39.039, 0, 95, 111.87
2024/12/23 17:16:40.039, 0, 95, 112.89
2024/12/23 17:16:41.039, 0, 95, 115.78
2024/12/23 17:16:42.039, 0, 94, 111.14
2024/12/23 17:16:43.039, 0, 95, 115.10
2024/12/23 17:16:44.039, 0, 94, 113.34
2024/12/23 17:16:45.039, 0, 95, 107.72
2024/12/23 17:16:46.040, 0, 95, 114.90
2024/12/23 17:16:47.040, 0, 95, 112.60
2024/12/23 17:16:48.040, 0, 95, 107.28
2024/12/23 17:16:49.040, 0, 95, 113.80
2024/12/23 17:16:50.040, 0, 94, 103.48
2024/12/23 17:16:51.040, 0, 95, 113.43
2024/12/23 17:16:52.040, 0, 95, 107.17
2024/12/23 17:16:53.041, 0, 94, 115.48
2024/12/23 17:16:54.041, 0, 94, 107.78
2024/12/23 17:16:55.041, 0, 95, 105.94
2024/12/23 17:16:56.041, 0, 95, 111.66
2024/12/23 17:16:57.041, 0, 94, 112.41
2024/12/23 17:16:58.041, 0, 95, 112.60
2024/12/23 17:16:59.041, 0, 94, 113.93
2024/12/23 17:17:00.041, 0, 95, 113.46
2024/12/23 17:17:01.042, 0, 95, 115.70
2024/12/23 17:17:02.042, 0, 94, 107.99
2024/12/23 17:17:03.042, 0, 94, 114.73
2024/12/23 17:17:04.042, 0, 94, 109.03
2024/12/23 17:17:05.042, 0, 95, 110.31
2024/12/23 17:17:06.042, 0, 94, 112.21
2024/12/23 17:17:07.043, 0, 95, 107.58
2024/12/23 17:17:08.043, 0, 95, 112.92
2024/12/23 17:17:09.043, 0, 95, 111.69
2024/12/23 17:17:10.043, 0, 94, 107.16
2024/12/23 17:17:11.043, 0, 94, 110.93
2024/12/23 17:17:12.043, 0, 95, 106.17
2024/12/23 17:17:13.043, 0, 95, 113.21
2024/12/23 17:17:14.043, 0, 95, 111.09
2024/12/23 17:17:15.044, 0, 95, 104.48
2024/12/23 17:17:16.044, 0, 95, 111.98
2024/12/23 17:17:17.044, 0, 95, 108.87
2024/12/23 17:17:18.044, 0, 94, 113.98
2024/12/23 17:17:19.044, 0, 95, 112.23
2024/12/23 17:17:20.044, 0, 95, 109.13
2024/12/23 17:17:21.044, 0, 95, 110.98
2024/12/23 17:17:22.045, 0, 95, 108.41
2024/12/23 17:17:23.045, 0, 94, 112.16
2024/12/23 17:17:24.045, 0, 94, 112.77
2024/12/23 17:17:25.045, 0, 94, 111.04
2024/12/23 17:17:26.045, 0, 95, 112.20
2024/12/23 17:17:27.045, 0, 95, 106.66
2024/12/23 17:17:28.045, 0, 95, 108.85
2024/12/23 17:17:29.046, 0, 95, 112.46
2024/12/23 17:17:30.046, 0, 94, 109.00
2024/12/23 17:17:31.046, 0, 94, 113.69
2024/12/23 17:17:32.046, 0, 95, 107.08
2024/12/23 17:17:33.046, 0, 95, 111.17
2024/12/23 17:17:34.046, 0, 94, 113.03
2024/12/23 17:17:35.046, 0, 95, 106.50
2024/12/23 17:17:36.046, 0, 94, 109.56
2024/12/23 17:17:37.047, 0, 95, 110.28
2024/12/23 17:17:38.047, 0, 95, 106.97
2024/12/23 17:17:39.047, 0, 95, 111.48
2024/12/23 17:17:40.047, 0, 95, 108.33
2024/12/23 17:17:41.047, 0, 95, 111.45
2024/12/23 17:17:42.047, 0, 95, 110.70
2024/12/23 17:17:43.047, 0, 95, 119.67
2024/12/23 17:17:44.048, 0, 95, 112.49
2024/12/23 17:17:45.048, 0, 95, 110.02
2024/12/23 17:17:46.048, 0, 95, 113.20
2024/12/23 17:17:47.048, 0, 95, 109.68
2024/12/23 17:17:48.048, 0, 95, 111.25
2024/12/23 17:17:49.048, 0, 95, 113.79
2024/12/23 17:17:50.048, 0, 94, 110.36
2024/12/23 17:17:51.049, 0, 94, 113.45
2024/12/23 17:17:52.049, 0, 95, 111.29
2024/12/23 17:17:53.049, 0, 95, 106.87
2024/12/23 17:17:54.049, 0, 95, 113.71
2024/12/23 17:17:55.049, 0, 94, 112.93
2024/12/23 17:17:56.049, 0, 95, 106.06
2024/12/23 17:17:57.049, 0, 94, 112.26
2024/12/23 17:17:58.050, 0, 95, 110.10
2024/12/23 17:17:59.050, 0, 95, 115.69
2024/12/23 17:18:00.050, 0, 95, 112.93
2024/12/23 17:18:01.050, 0, 95, 106.03
2024/12/23 17:18:02.050, 0, 94, 114.22
2024/12/23 17:18:03.050, 0, 95, 109.89
2024/12/23 17:18:04.050, 0, 94, 119.37
2024/12/23 17:18:05.051, 0, 95, 112.10
2024/12/23 17:18:06.051, 0, 95, 109.47
2024/12/23 17:18:07.051, 0, 95, 113.10
2024/12/23 17:18:08.051, 0, 95, 113.20
2024/12/23 17:18:09.051, 0, 94, 113.74
2024/12/23 17:18:10.051, 0, 95, 112.73
2024/12/23 17:18:11.051, 0, 94, 107.88
2024/12/23 17:18:12.052, 0, 95, 112.97
2024/12/23 17:18:13.052, 0, 95, 113.40
2024/12/23 17:18:14.052, 0, 95, 115.59
2024/12/23 17:18:15.052, 0, 94, 112.70
2024/12/23 17:18:16.052, 0, 95, 106.56
2024/12/23 17:18:17.052, 0, 95, 115.09
2024/12/23 17:18:18.052, 0, 95, 107.03
2024/12/23 17:18:19.053, 0, 95, 113.82
2024/12/23 17:18:20.053, 0, 95, 111.18
2024/12/23 17:18:21.053, 0, 95, 114.18
2024/12/23 17:18:22.053, 0, 95, 109.44
2024/12/23 17:18:23.053, 0, 95, 113.20
2024/12/23 17:18:24.053, 0, 95, 108.81
2024/12/23 17:18:25.053, 0, 93, 115.51
2024/12/23 17:18:26.053, 0, 95, 110.77
2024/12/23 17:18:27.054, 0, 95, 116.88
2024/12/23 17:18:28.054, 0, 95, 113.01
2024/12/23 17:18:29.054, 0, 95, 106.14
2024/12/23 17:18:30.054, 0, 95, 111.12
2024/12/23 17:18:31.054, 0, 94, 106.42
2024/12/23 17:18:32.054, 0, 95, 112.67
2024/12/23 17:18:33.054, 0, 95, 110.41
2024/12/23 17:18:34.055, 0, 94, 115.58
2024/12/23 17:18:35.055, 0, 94, 113.82
2024/12/23 17:18:36.055, 0, 94, 104.25
2024/12/23 17:18:37.055, 0, 94, 105.35
2024/12/23 17:18:38.055, 0, 95, 107.13
2024/12/23 17:18:39.055, 0, 94, 115.99
2024/12/23 17:18:40.055, 0, 94, 109.40
2024/12/23 17:18:41.056, 0, 95, 111.62
2024/12/23 17:18:42.056, 0, 95, 110.06
2024/12/23 17:18:43.056, 0, 94, 114.75
2024/12/23 17:18:44.056, 0, 94, 112.83
2024/12/23 17:18:45.056, 0, 95, 121.07
2024/12/23 17:18:46.056, 0, 95, 113.71
2024/12/23 17:18:47.056, 0, 95, 114.98
2024/12/23 17:18:48.057, 0, 95, 107.80
2024/12/23 17:18:49.057, 0, 94, 117.16
2024/12/23 17:18:50.057, 0, 95, 109.37
2024/12/23 17:18:51.057, 0, 94, 116.40
2024/12/23 17:18:52.057, 0, 94, 107.97
2024/12/23 17:18:53.057, 0, 95, 106.64
2024/12/23 17:18:54.057, 0, 94, 112.52
2024/12/23 17:18:55.058, 0, 94, 106.71
2024/12/23 17:18:56.058, 0, 94, 113.91
2024/12/23 17:18:57.058, 0, 95, 111.75
2024/12/23 17:18:58.058, 0, 94, 112.29
2024/12/23 17:18:59.058, 0, 94, 110.11
2024/12/23 17:19:00.058, 0, 94, 112.59
2024/12/23 17:19:01.058, 0, 95, 114.97
2024/12/23 17:19:02.059, 0, 94, 112.80
2024/12/23 17:19:03.059, 0, 95, 110.90
2024/12/23 17:19:04.059, 0, 94, 108.37
2024/12/23 17:19:05.059, 0, 94, 111.90
2024/12/23 17:19:06.059, 0, 94, 111.25
2024/12/23 17:19:07.059, 0, 94, 111.40
2024/12/23 17:19:08.059, 0, 94, 113.74
2024/12/23 17:19:09.059, 0, 94, 106.60
2024/12/23 17:19:10.060, 0, 94, 107.25
2024/12/23 17:19:11.060, 0, 94, 114.94
2024/12/23 17:19:12.060, 0, 94, 114.82
2024/12/23 17:19:13.060, 0, 94, 106.80
2024/12/23 17:19:14.060, 0, 95, 105.85
2024/12/23 17:19:15.060, 0, 94, 111.88
2024/12/23 17:19:16.060, 0, 94, 111.90
2024/12/23 17:19:17.061, 0, 95, 115.40
2024/12/23 17:19:18.061, 0, 95, 111.19
2024/12/23 17:19:19.061, 0, 94, 109.30
2024/12/23 17:19:20.061, 0, 94, 110.30
2024/12/23 17:19:21.061, 0, 94, 110.08
2024/12/23 17:19:22.061, 0, 94, 115.10
2024/12/23 17:19:23.061, 0, 94, 115.69
2024/12/23 17:19:24.062, 0, 94, 111.77
2024/12/23 17:19:25.062, 0, 0, 39.80
2024/12/23 17:19:26.062, 0, 0, 39.59
2024/12/23 17:19:27.062, 0, 0, 39.58
2024/12/23 17:19:28.062, 0, 0, 39.40
2024/12/23 17:19:29.062, 0, 0, 39.30
2024/12/23 17:19:30.062, 0, 0, 39.29
2024/12/23 17:19:31.062, 0, 0, 39.29
2024/12/23 17:19:32.063, 0, 0, 39.10
2024/12/23 17:19:33.063, 0, 0, 38.80
2024/12/23 17:19:34.063, 0, 0, 38.90
2024/12/23 17:19:35.063, 0, 0, 38.99
2024/12/23 17:19:36.063, 0, 0, 38.51
2024/12/23 17:19:37.063, 0, 0, 38.50
2024/12/23 17:19:38.063, 0, 0, 38.81
2024/12/23 17:19:39.064, 0, 0, 38.70
2024/12/23 17:19:40.064, 0, 0, 38.81
2024/12/23 17:19:41.064, 0, 0, 38.61
2024/12/23 17:19:42.064, 0, 0, 38.61
2024/12/23 17:19:43.064, 0, 0, 38.51
2024/12/23 17:19:44.064, 0, 0, 38.11
2024/12/23 17:19:45.064, 0, 0, 38.21
2024/12/23 17:19:46.064, 0, 0, 38.11
2024/12/23 17:19:47.065, 0, 0, 38.41
2024/12/23 17:19:48.065, 0, 0, 38.32
2024/12/23 17:19:49.065, 0, 0, 38.31
2024/12/23 17:19:50.065, 0, 0, 38.21
2024/12/23 17:19:51.065, 0, 0, 38.21
2024/12/23 17:19:52.065, 0, 0, 38.21
2024/12/23 17:19:53.065, 0, 0, 38.10
2024/12/23 17:19:54.066, 0, 0, 38.11
2024/12/23 17:19:55.066, 0, 0, 38.01
2024/12/23 17:19:56.066, 0, 0, 38.11
2024/12/23 17:19:57.066, 0, 0, 37.71
2024/12/23 17:19:58.066, 0, 0, 37.71
2024/12/23 17:19:59.066, 0, 0, 38.01
2024/12/23 17:20:00.066, 0, 0, 38.09
2024/12/23 17:20:01.066, 0, 0, 37.71
2024/12/23 17:20:02.067, 0, 0, 37.91
2024/12/23 17:20:03.067, 0, 0, 37.91
2024/12/23 17:20:04.067, 0, 0, 37.91
2024/12/23 17:20:05.067, 0, 0, 37.81
2024/12/23 17:20:06.067, 0, 0, 37.91
2024/12/23 17:20:07.067, 0, 0, 37.80
2024/12/23 17:20:08.067, 0, 0, 37.52
2024/12/23 17:20:09.068, 0, 0, 37.81
2024/12/23 17:20:10.068, 0, 0, 37.81
2024/12/23 17:20:11.068, 0, 0, 37.52
2024/12/23 17:20:12.068, 0, 0, 37.51
2024/12/23 17:20:13.068, 0, 0, 37.51
2024/12/23 17:20:14.068, 0, 0, 37.52
2024/12/23 17:20:15.068, 0, 0, 37.41
2024/12/23 17:20:16.068, 0, 0, 37.51
2024/12/23 17:20:17.069, 0, 0, 37.40
2024/12/23 17:20:18.069, 0, 0, 37.52
2024/12/23 17:20:19.069, 0, 0, 37.42
2024/12/23 17:20:20.069, 0, 0, 37.42
2024/12/23 17:20:21.069, 0, 0, 37.42
2024/12/23 17:20:22.069, 0, 0, 37.41
2024/12/23 17:20:23.069, 0, 0, 37.32
