timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 17:46:41.972, 0, 0, 36.42
2024/12/23 17:46:42.972, 0, 0, 36.40
2024/12/23 17:46:43.972, 0, 0, 36.40
2024/12/23 17:46:44.973, 0, 0, 36.40
2024/12/23 17:46:45.973, 0, 0, 36.71
2024/12/23 17:46:46.973, 0, 0, 36.40
2024/12/23 17:46:47.973, 0, 0, 36.71
2024/12/23 17:46:48.973, 0, 0, 36.71
2024/12/23 17:46:49.973, 0, 0, 36.40
2024/12/23 17:46:50.974, 0, 0, 36.50
2024/12/23 17:46:51.974, 0, 0, 36.80
2024/12/23 17:46:52.974, 0, 0, 36.40
2024/12/23 17:46:53.974, 0, 0, 36.50
2024/12/23 17:46:54.974, 0, 0, 36.71
2024/12/23 17:46:55.974, 0, 0, 36.71
2024/12/23 17:46:56.974, 0, 0, 36.71
2024/12/23 17:46:57.975, 0, 0, 36.40
2024/12/23 17:46:58.975, 0, 0, 36.71
2024/12/23 17:46:59.975, 0, 0, 36.40
2024/12/23 17:47:00.975, 0, 0, 36.30
2024/12/23 17:47:01.975, 0, 0, 36.50
2024/12/23 17:47:02.975, 0, 0, 36.31
2024/12/23 17:47:03.975, 0, 0, 36.30
2024/12/23 17:47:04.976, 0, 0, 36.51
2024/12/23 17:47:05.976, 0, 0, 36.30
2024/12/23 17:47:06.976, 0, 0, 36.31
2024/12/23 17:47:07.976, 0, 0, 37.10
2024/12/23 17:47:08.976, 0, 0, 36.60
2024/12/23 17:47:09.976, 0, 33, 37.00
2024/12/23 17:47:10.976, 0, 14, 37.09
2024/12/23 17:47:11.976, 0, 9, 36.60
2024/12/23 17:47:12.977, 0, 35, 36.60
2024/12/23 17:47:13.977, 0, 34, 37.20
2024/12/23 17:47:14.977, 0, 0, 36.42
2024/12/23 17:47:15.977, 0, 0, 36.33
2024/12/23 17:47:16.978, 0, 0, 36.62
2024/12/23 17:47:17.978, 0, 0, 36.23
2024/12/23 17:47:18.978, 0, 0, 36.52
2024/12/23 17:47:19.978, 0, 0, 36.33
2024/12/23 17:47:20.978, 0, 0, 36.31
2024/12/23 17:47:21.979, 0, 92, 102.87
2024/12/23 17:47:22.979, 0, 93, 98.35
2024/12/23 17:47:23.979, 0, 95, 102.61
2024/12/23 17:47:24.979, 0, 94, 113.73
2024/12/23 17:47:25.979, 0, 95, 104.40
2024/12/23 17:47:26.979, 0, 95, 102.58
2024/12/23 17:47:27.979, 0, 93, 106.51
2024/12/23 17:47:28.980, 0, 93, 99.80
2024/12/23 17:47:29.980, 0, 95, 110.69
2024/12/23 17:47:30.980, 0, 93, 108.36
2024/12/23 17:47:31.980, 0, 95, 114.29
2024/12/23 17:47:32.980, 0, 94, 108.89
2024/12/23 17:47:33.980, 0, 94, 104.59
2024/12/23 17:47:34.980, 0, 94, 105.18
2024/12/23 17:47:35.981, 0, 95, 110.58
2024/12/23 17:47:36.981, 0, 95, 111.90
2024/12/23 17:47:37.981, 0, 95, 108.79
2024/12/23 17:47:38.981, 0, 95, 103.93
2024/12/23 17:47:39.981, 0, 94, 106.80
2024/12/23 17:47:40.981, 0, 95, 109.75
2024/12/23 17:47:41.981, 0, 94, 109.65
2024/12/23 17:47:42.982, 0, 95, 110.25
2024/12/23 17:47:43.982, 0, 95, 108.86
2024/12/23 17:47:44.982, 0, 94, 109.22
2024/12/23 17:47:45.982, 0, 95, 113.04
2024/12/23 17:47:46.982, 0, 95, 103.97
2024/12/23 17:47:47.982, 0, 95, 104.07
2024/12/23 17:47:48.983, 0, 95, 104.17
2024/12/23 17:47:49.983, 0, 95, 110.80
