timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 18:48:53.406, 0, 0, 36.42
2024/12/23 18:48:54.408, 0, 0, 36.61
2024/12/23 18:48:55.408, 0, 0, 36.30
2024/12/23 18:48:56.408, 0, 0, 36.41
2024/12/23 18:48:57.408, 0, 0, 36.61
2024/12/23 18:48:58.408, 0, 0, 36.72
2024/12/23 18:48:59.408, 0, 0, 36.61
2024/12/23 18:49:00.408, 0, 0, 36.72
2024/12/23 18:49:01.409, 0, 0, 36.58
2024/12/23 18:49:02.409, 0, 0, 36.30
2024/12/23 18:49:03.409, 0, 0, 36.41
2024/12/23 18:49:04.409, 0, 0, 36.31
2024/12/23 18:49:05.409, 0, 0, 36.41
2024/12/23 18:49:06.409, 0, 0, 36.92
2024/12/23 18:49:07.409, 0, 0, 36.31
2024/12/23 18:49:08.409, 0, 0, 36.31
2024/12/23 18:49:09.410, 0, 0, 36.60
2024/12/23 18:49:10.410, 0, 0, 36.71
2024/12/23 18:49:11.410, 0, 0, 36.61
2024/12/23 18:49:12.410, 0, 0, 36.41
2024/12/23 18:49:13.410, 0, 0, 36.40
2024/12/23 18:49:14.410, 0, 0, 36.31
2024/12/23 18:49:15.410, 0, 0, 36.31
2024/12/23 18:49:16.411, 0, 0, 36.31
2024/12/23 18:49:17.411, 0, 0, 36.30
2024/12/23 18:49:18.411, 0, 0, 36.41
2024/12/23 18:49:19.411, 0, 0, 36.30
2024/12/23 18:49:20.411, 0, 0, 36.30
2024/12/23 18:49:21.411, 0, 30, 37.09
2024/12/23 18:49:22.411, 0, 10, 36.71
2024/12/23 18:49:23.411, 0, 18, 36.30
2024/12/23 18:49:24.412, 0, 34, 36.49
2024/12/23 18:49:25.412, 0, 34, 37.00
2024/12/23 18:49:26.412, 0, 0, 36.43
2024/12/23 18:49:27.412, 0, 0, 36.73
2024/12/23 18:49:28.413, 0, 0, 36.52
2024/12/23 18:49:29.413, 0, 0, 36.73
2024/12/23 18:49:30.413, 0, 0, 36.72
2024/12/23 18:49:31.413, 0, 0, 36.91
2024/12/23 18:49:32.413, 0, 0, 36.81
2024/12/23 18:49:33.413, 0, 95, 100.72
2024/12/23 18:49:34.414, 0, 95, 109.90
2024/12/23 18:49:35.414, 0, 95, 105.03
2024/12/23 18:49:36.414, 0, 95, 110.19
2024/12/23 18:49:37.414, 0, 95, 105.45
2024/12/23 18:49:38.414, 0, 95, 111.78
2024/12/23 18:49:39.414, 0, 95, 107.92
2024/12/23 18:49:40.414, 0, 95, 110.59
2024/12/23 18:49:41.415, 0, 91, 107.26
2024/12/23 18:49:42.415, 0, 95, 106.30
2024/12/23 18:49:43.415, 0, 94, 102.29
2024/12/23 18:49:44.415, 0, 93, 104.00
2024/12/23 18:49:45.415, 0, 95, 103.89
2024/12/23 18:49:46.415, 0, 95, 110.22
2024/12/23 18:49:47.415, 0, 95, 105.15
2024/12/23 18:49:48.416, 0, 94, 110.10
2024/12/23 18:49:49.416, 0, 90, 101.77
2024/12/23 18:49:50.416, 0, 95, 104.30
2024/12/23 18:49:51.416, 0, 94, 104.20
2024/12/23 18:49:52.416, 0, 95, 105.09
2024/12/23 18:49:53.416, 0, 94, 107.35
2024/12/23 18:49:54.416, 0, 95, 109.97
2024/12/23 18:49:55.417, 0, 94, 110.59
2024/12/23 18:49:56.417, 0, 95, 105.17
2024/12/23 18:49:57.417, 0, 95, 107.10
