timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 02:00:50.585, 0, 0, 37.22
2024/12/24 02:00:51.585, 0, 0, 37.31
2024/12/24 02:00:52.585, 0, 0, 37.40
2024/12/24 02:00:53.586, 0, 0, 37.22
2024/12/24 02:00:54.586, 0, 0, 37.22
2024/12/24 02:00:55.586, 0, 0, 37.12
2024/12/24 02:00:56.586, 0, 0, 36.92
2024/12/24 02:00:57.586, 0, 0, 37.21
2024/12/24 02:00:58.586, 0, 0, 37.22
2024/12/24 02:00:59.586, 0, 0, 36.92
2024/12/24 02:01:00.586, 0, 0, 36.71
2024/12/24 02:01:01.587, 0, 0, 36.82
2024/12/24 02:01:02.587, 0, 0, 37.00
2024/12/24 02:01:03.587, 0, 0, 36.91
2024/12/24 02:01:04.587, 0, 0, 36.92
2024/12/24 02:01:05.587, 0, 0, 37.01
2024/12/24 02:01:06.587, 0, 0, 37.01
2024/12/24 02:01:07.587, 0, 0, 37.01
2024/12/24 02:01:08.588, 0, 0, 36.81
2024/12/24 02:01:09.588, 0, 0, 36.92
2024/12/24 02:01:10.588, 0, 0, 36.91
2024/12/24 02:01:11.588, 0, 0, 36.91
2024/12/24 02:01:12.588, 0, 0, 37.00
2024/12/24 02:01:13.588, 0, 0, 37.01
2024/12/24 02:01:14.588, 0, 0, 36.92
2024/12/24 02:01:15.588, 0, 0, 36.91
2024/12/24 02:01:16.589, 0, 0, 36.60
2024/12/24 02:01:17.589, 0, 0, 37.04
2024/12/24 02:01:18.589, 0, 26, 37.20
2024/12/24 02:01:19.589, 0, 34, 37.59
2024/12/24 02:01:20.589, 0, 32, 37.49
2024/12/24 02:01:21.589, 0, 0, 37.21
2024/12/24 02:01:22.589, 0, 0, 37.00
2024/12/24 02:01:23.589, 0, 34, 36.90
2024/12/24 02:01:24.590, 0, 0, 36.93
2024/12/24 02:01:25.590, 0, 0, 36.62
2024/12/24 02:01:26.590, 0, 0, 36.93
2024/12/24 02:01:27.590, 0, 0, 37.42
2024/12/24 02:01:28.590, 0, 0, 36.92
2024/12/24 02:01:29.591, 0, 0, 36.93
2024/12/24 02:01:30.591, 0, 0, 37.00
2024/12/24 02:01:31.591, 0, 93, 110.02
2024/12/24 02:01:32.591, 0, 95, 113.91
2024/12/24 02:01:33.591, 0, 93, 110.69
2024/12/24 02:01:34.591, 0, 95, 102.98
2024/12/24 02:01:35.591, 0, 95, 110.85
2024/12/24 02:01:36.591, 0, 95, 113.38
2024/12/24 02:01:37.592, 0, 94, 106.03
2024/12/24 02:01:38.592, 0, 95, 110.43
2024/12/24 02:01:39.592, 0, 93, 111.34
2024/12/24 02:01:40.592, 0, 95, 110.51
2024/12/24 02:01:41.592, 0, 90, 115.40
2024/12/24 02:01:42.592, 0, 95, 111.29
2024/12/24 02:01:43.592, 0, 95, 106.84
2024/12/24 02:01:44.592, 0, 95, 111.00
2024/12/24 02:01:45.593, 0, 95, 110.84
2024/12/24 02:01:46.593, 0, 95, 111.90
2024/12/24 02:01:47.593, 0, 95, 109.84
2024/12/24 02:01:48.593, 0, 95, 105.99
2024/12/24 02:01:49.593, 0, 95, 113.53
2024/12/24 02:01:50.593, 0, 94, 106.63
2024/12/24 02:01:51.593, 0, 95, 111.79
2024/12/24 02:01:52.594, 0, 95, 110.42
2024/12/24 02:01:53.594, 0, 95, 114.58
2024/12/24 02:01:54.594, 0, 95, 111.69
2024/12/24 02:01:55.594, 0, 95, 107.70
2024/12/24 02:01:56.594, 0, 95, 111.64
2024/12/24 02:01:57.594, 0, 95, 111.38
2024/12/24 02:01:58.594, 0, 95, 108.75
2024/12/24 02:01:59.594, 0, 95, 113.05
2024/12/24 02:02:00.595, 0, 91, 113.68
2024/12/24 02:02:01.595, 0, 95, 110.75
2024/12/24 02:02:02.595, 0, 95, 110.01
2024/12/24 02:02:03.595, 0, 95, 105.86
2024/12/24 02:02:04.595, 0, 95, 110.96
2024/12/24 02:02:05.595, 0, 95, 111.06
2024/12/24 02:02:06.595, 0, 95, 112.67
2024/12/24 02:02:07.596, 0, 95, 110.59
2024/12/24 02:02:08.596, 0, 95, 105.51
2024/12/24 02:02:09.596, 0, 95, 111.92
2024/12/24 02:02:10.596, 0, 95, 113.40
2024/12/24 02:02:11.596, 0, 95, 116.38
2024/12/24 02:02:12.596, 0, 95, 111.19
2024/12/24 02:02:13.596, 0, 90, 96.64
2024/12/24 02:02:14.596, 0, 93, 108.87
2024/12/24 02:02:15.597, 0, 95, 113.10
2024/12/24 02:02:16.597, 0, 95, 106.60
2024/12/24 02:02:17.597, 0, 94, 111.45
2024/12/24 02:02:18.597, 0, 95, 115.08
2024/12/24 02:02:19.597, 0, 95, 106.49
2024/12/24 02:02:20.597, 0, 95, 112.67
2024/12/24 02:02:21.597, 0, 95, 113.52
2024/12/24 02:02:22.598, 0, 95, 115.74
2024/12/24 02:02:23.598, 0, 95, 107.76
2024/12/24 02:02:24.598, 0, 95, 112.46
2024/12/24 02:02:25.598, 0, 95, 104.52
2024/12/24 02:02:26.598, 0, 95, 110.61
2024/12/24 02:02:27.598, 0, 95, 106.82
2024/12/24 02:02:28.598, 0, 95, 110.43
2024/12/24 02:02:29.598, 0, 95, 107.11
2024/12/24 02:02:30.599, 0, 95, 111.93
2024/12/24 02:02:31.599, 0, 95, 106.88
2024/12/24 02:02:32.599, 0, 95, 112.90
2024/12/24 02:02:33.599, 0, 95, 114.15
2024/12/24 02:02:34.599, 0, 95, 112.74
2024/12/24 02:02:35.599, 0, 95, 111.40
2024/12/24 02:02:36.599, 0, 94, 112.43
2024/12/24 02:02:37.599, 0, 95, 114.69
2024/12/24 02:02:38.600, 0, 95, 109.18
2024/12/24 02:02:39.600, 0, 92, 111.43
2024/12/24 02:02:40.600, 0, 95, 109.86
2024/12/24 02:02:41.600, 0, 94, 111.68
2024/12/24 02:02:42.600, 0, 95, 106.59
2024/12/24 02:02:43.600, 0, 95, 111.32
2024/12/24 02:02:44.600, 0, 95, 104.95
2024/12/24 02:02:45.601, 0, 94, 112.51
2024/12/24 02:02:46.601, 0, 95, 106.48
2024/12/24 02:02:47.601, 0, 95, 105.46
2024/12/24 02:02:48.601, 0, 95, 109.65
2024/12/24 02:02:49.601, 0, 95, 111.77
2024/12/24 02:02:50.601, 0, 95, 108.95
2024/12/24 02:02:51.601, 0, 95, 110.06
2024/12/24 02:02:52.601, 0, 95, 113.13
2024/12/24 02:02:53.602, 0, 95, 105.96
2024/12/24 02:02:54.602, 0, 95, 113.59
2024/12/24 02:02:55.602, 0, 95, 109.95
2024/12/24 02:02:56.602, 0, 95, 110.39
2024/12/24 02:02:57.602, 0, 95, 108.23
2024/12/24 02:02:58.602, 0, 95, 112.22
2024/12/24 02:02:59.602, 0, 95, 115.60
2024/12/24 02:03:00.603, 0, 95, 113.58
2024/12/24 02:03:01.603, 0, 95, 115.02
2024/12/24 02:03:02.603, 0, 95, 107.68
2024/12/24 02:03:03.603, 0, 95, 107.64
2024/12/24 02:03:04.603, 0, 95, 106.86
2024/12/24 02:03:05.603, 0, 95, 112.86
2024/12/24 02:03:06.603, 0, 95, 108.74
2024/12/24 02:03:07.603, 0, 95, 107.06
2024/12/24 02:03:08.604, 0, 95, 111.56
2024/12/24 02:03:09.604, 0, 95, 111.63
2024/12/24 02:03:10.604, 0, 95, 111.40
2024/12/24 02:03:11.604, 0, 95, 114.74
2024/12/24 02:03:12.604, 0, 95, 108.87
2024/12/24 02:03:13.604, 0, 95, 115.51
2024/12/24 02:03:14.604, 0, 95, 111.81
2024/12/24 02:03:15.604, 0, 94, 111.65
2024/12/24 02:03:16.605, 0, 95, 111.21
2024/12/24 02:03:17.605, 0, 95, 113.40
2024/12/24 02:03:18.605, 0, 95, 107.26
2024/12/24 02:03:19.605, 0, 95, 115.31
2024/12/24 02:03:20.605, 0, 95, 113.29
2024/12/24 02:03:21.605, 0, 95, 107.39
2024/12/24 02:03:22.605, 0, 95, 110.58
2024/12/24 02:03:23.606, 0, 95, 114.22
2024/12/24 02:03:24.606, 0, 93, 111.35
2024/12/24 02:03:25.606, 0, 95, 109.11
2024/12/24 02:03:26.606, 0, 95, 109.07
2024/12/24 02:03:27.606, 0, 95, 113.69
2024/12/24 02:03:28.606, 0, 95, 108.41
2024/12/24 02:03:29.606, 0, 95, 119.17
2024/12/24 02:03:30.606, 0, 95, 105.38
2024/12/24 02:03:31.607, 0, 95, 114.22
2024/12/24 02:03:32.607, 0, 95, 112.66
2024/12/24 02:03:33.607, 0, 90, 112.75
2024/12/24 02:03:34.607, 0, 95, 113.18
2024/12/24 02:03:35.607, 0, 95, 113.02
2024/12/24 02:03:36.607, 0, 95, 112.08
2024/12/24 02:03:37.607, 0, 95, 113.89
2024/12/24 02:03:38.607, 0, 93, 111.27
2024/12/24 02:03:39.608, 0, 94, 106.35
2024/12/24 02:03:40.608, 0, 95, 111.86
2024/12/24 02:03:41.608, 0, 95, 106.19
2024/12/24 02:03:42.608, 0, 95, 116.16
2024/12/24 02:03:43.608, 0, 95, 108.60
2024/12/24 02:03:44.608, 0, 95, 113.21
2024/12/24 02:03:45.608, 0, 95, 109.23
2024/12/24 02:03:46.608, 0, 95, 109.25
2024/12/24 02:03:47.609, 0, 94, 107.21
2024/12/24 02:03:48.609, 0, 95, 111.76
2024/12/24 02:03:49.609, 0, 95, 108.45
2024/12/24 02:03:50.609, 0, 95, 114.10
2024/12/24 02:03:51.609, 0, 95, 116.89
2024/12/24 02:03:52.609, 0, 95, 105.62
2024/12/24 02:03:53.609, 0, 95, 113.25
2024/12/24 02:03:54.610, 0, 95, 111.18
2024/12/24 02:03:55.610, 0, 95, 113.62
2024/12/24 02:03:56.610, 0, 94, 108.27
2024/12/24 02:03:57.610, 0, 95, 113.18
2024/12/24 02:03:58.610, 0, 95, 111.97
2024/12/24 02:03:59.610, 0, 95, 106.27
2024/12/24 02:04:00.610, 0, 91, 111.76
2024/12/24 02:04:01.611, 0, 95, 106.20
2024/12/24 02:04:02.611, 0, 95, 115.42
2024/12/24 02:04:03.611, 0, 95, 111.67
2024/12/24 02:04:04.611, 0, 95, 113.23
2024/12/24 02:04:05.611, 0, 94, 114.29
2024/12/24 02:04:06.611, 0, 95, 115.73
2024/12/24 02:04:07.611, 0, 95, 106.48
2024/12/24 02:04:08.612, 0, 95, 117.08
2024/12/24 02:04:09.612, 0, 95, 112.43
2024/12/24 02:04:10.612, 0, 95, 113.87
2024/12/24 02:04:11.612, 0, 95, 108.80
2024/12/24 02:04:12.612, 0, 95, 112.80
2024/12/24 02:04:13.612, 0, 95, 110.21
2024/12/24 02:04:14.612, 0, 95, 111.82
2024/12/24 02:04:15.612, 0, 95, 105.73
2024/12/24 02:04:16.613, 0, 95, 105.75
2024/12/24 02:04:17.613, 0, 95, 113.58
2024/12/24 02:04:18.613, 0, 95, 112.76
2024/12/24 02:04:19.613, 0, 95, 107.58
2024/12/24 02:04:20.613, 0, 95, 108.62
2024/12/24 02:04:21.613, 0, 95, 107.88
2024/12/24 02:04:22.613, 0, 95, 113.15
2024/12/24 02:04:23.613, 0, 95, 108.53
2024/12/24 02:04:24.614, 0, 95, 112.28
2024/12/24 02:04:25.614, 0, 95, 105.62
2024/12/24 02:04:26.614, 0, 95, 114.97
2024/12/24 02:04:27.614, 0, 95, 108.29
2024/12/24 02:04:28.614, 0, 95, 111.56
2024/12/24 02:04:29.614, 0, 95, 108.37
2024/12/24 02:04:30.614, 0, 95, 114.09
2024/12/24 02:04:31.614, 0, 95, 109.01
2024/12/24 02:04:32.615, 0, 95, 113.98
2024/12/24 02:04:33.615, 0, 90, 101.50
2024/12/24 02:04:34.615, 0, 90, 118.39
2024/12/24 02:04:35.615, 0, 95, 114.01
2024/12/24 02:04:36.615, 0, 95, 107.29
2024/12/24 02:04:37.615, 0, 95, 111.13
2024/12/24 02:04:38.615, 0, 95, 111.29
2024/12/24 02:04:39.616, 0, 95, 111.99
2024/12/24 02:04:40.616, 0, 95, 105.83
2024/12/24 02:04:41.616, 0, 95, 109.22
2024/12/24 02:04:42.616, 0, 95, 104.61
2024/12/24 02:04:43.616, 0, 94, 106.80
2024/12/24 02:04:44.616, 0, 94, 111.37
2024/12/24 02:04:45.616, 0, 90, 115.74
2024/12/24 02:04:46.616, 0, 94, 105.83
2024/12/24 02:04:47.616, 0, 95, 115.69
2024/12/24 02:04:48.617, 0, 94, 106.99
2024/12/24 02:04:49.617, 0, 95, 112.08
2024/12/24 02:04:50.617, 0, 95, 110.56
2024/12/24 02:04:51.617, 0, 95, 113.08
2024/12/24 02:04:52.617, 0, 95, 110.04
2024/12/24 02:04:53.617, 0, 95, 106.33
2024/12/24 02:04:54.617, 0, 95, 114.70
2024/12/24 02:04:55.618, 0, 95, 108.12
2024/12/24 02:04:56.618, 0, 95, 113.04
2024/12/24 02:04:57.618, 0, 95, 107.89
2024/12/24 02:04:58.618, 0, 95, 108.59
2024/12/24 02:04:59.618, 0, 94, 106.56
2024/12/24 02:05:00.618, 0, 95, 111.29
2024/12/24 02:05:01.618, 0, 95, 111.06
2024/12/24 02:05:02.618, 0, 95, 113.66
2024/12/24 02:05:03.619, 0, 95, 114.24
2024/12/24 02:05:04.619, 0, 95, 106.61
2024/12/24 02:05:05.619, 0, 90, 101.34
2024/12/24 02:05:06.619, 0, 95, 111.81
2024/12/24 02:05:07.619, 0, 95, 107.05
2024/12/24 02:05:08.619, 0, 95, 105.96
2024/12/24 02:05:09.619, 0, 95, 107.65
2024/12/24 02:05:10.620, 0, 95, 113.09
2024/12/24 02:05:11.620, 0, 95, 118.48
2024/12/24 02:05:12.620, 0, 95, 111.88
2024/12/24 02:05:13.620, 0, 95, 107.36
2024/12/24 02:05:14.620, 0, 95, 112.41
2024/12/24 02:05:15.620, 0, 95, 107.38
2024/12/24 02:05:16.620, 0, 95, 113.27
2024/12/24 02:05:17.620, 0, 90, 96.97
2024/12/24 02:05:18.620, 0, 95, 111.43
2024/12/24 02:05:19.621, 0, 95, 115.79
2024/12/24 02:05:20.621, 0, 95, 112.33
2024/12/24 02:05:21.621, 0, 95, 105.52
2024/12/24 02:05:22.621, 0, 95, 112.80
2024/12/24 02:05:23.621, 0, 95, 113.15
2024/12/24 02:05:24.621, 0, 95, 111.58
2024/12/24 02:05:25.621, 0, 95, 108.66
2024/12/24 02:05:26.622, 0, 95, 111.37
2024/12/24 02:05:27.622, 0, 95, 107.85
2024/12/24 02:05:28.622, 0, 95, 113.98
2024/12/24 02:05:29.622, 0, 90, 108.36
2024/12/24 02:05:30.622, 0, 90, 104.86
2024/12/24 02:05:31.622, 0, 95, 112.14
2024/12/24 02:05:32.622, 0, 95, 112.26
2024/12/24 02:05:33.623, 0, 95, 112.01
2024/12/24 02:05:34.623, 0, 95, 109.70
2024/12/24 02:05:35.623, 0, 94, 113.02
2024/12/24 02:05:36.623, 0, 95, 111.97
2024/12/24 02:05:37.623, 0, 94, 111.23
2024/12/24 02:05:38.623, 0, 95, 115.18
2024/12/24 02:05:39.623, 0, 95, 107.29
2024/12/24 02:05:40.624, 0, 95, 112.26
2024/12/24 02:05:41.624, 0, 90, 97.22
2024/12/24 02:05:42.624, 0, 95, 109.62
2024/12/24 02:05:43.624, 0, 95, 113.07
2024/12/24 02:05:44.624, 0, 95, 108.09
2024/12/24 02:05:45.624, 0, 95, 114.01
2024/12/24 02:05:46.624, 0, 95, 106.68
2024/12/24 02:05:47.624, 0, 95, 114.92
2024/12/24 02:05:48.624, 0, 95, 111.71
2024/12/24 02:05:49.625, 0, 90, 99.55
2024/12/24 02:05:50.625, 0, 90, 117.07
2024/12/24 02:05:51.625, 0, 90, 109.60
2024/12/24 02:05:52.625, 0, 90, 111.32
2024/12/24 02:05:53.625, 0, 91, 110.66
2024/12/24 02:05:54.625, 0, 95, 116.74
2024/12/24 02:05:55.625, 0, 95, 109.95
2024/12/24 02:05:56.626, 0, 95, 112.00
2024/12/24 02:05:57.626, 0, 95, 106.39
2024/12/24 02:05:58.626, 0, 95, 102.55
2024/12/24 02:05:59.626, 0, 95, 111.97
2024/12/24 02:06:00.626, 0, 92, 107.10
2024/12/24 02:06:01.626, 0, 95, 119.97
2024/12/24 02:06:02.626, 0, 95, 110.66
2024/12/24 02:06:03.627, 0, 95, 107.86
2024/12/24 02:06:04.627, 0, 95, 113.26
2024/12/24 02:06:05.627, 0, 90, 101.27
2024/12/24 02:06:06.627, 0, 95, 115.21
2024/12/24 02:06:07.627, 0, 95, 110.02
2024/12/24 02:06:08.627, 0, 95, 111.94
2024/12/24 02:06:09.627, 0, 95, 112.39
2024/12/24 02:06:10.628, 0, 95, 106.81
2024/12/24 02:06:11.628, 0, 95, 112.21
2024/12/24 02:06:12.628, 0, 93, 107.18
2024/12/24 02:06:13.628, 0, 95, 106.64
2024/12/24 02:06:14.628, 0, 95, 110.87
2024/12/24 02:06:15.628, 0, 95, 113.48
2024/12/24 02:06:16.628, 0, 95, 111.15
2024/12/24 02:06:17.629, 0, 95, 112.24
2024/12/24 02:06:18.629, 0, 95, 112.35
2024/12/24 02:06:19.629, 0, 95, 114.91
2024/12/24 02:06:20.629, 0, 95, 115.27
2024/12/24 02:06:21.629, 0, 89, 111.27
2024/12/24 02:06:22.629, 0, 95, 105.67
2024/12/24 02:06:23.630, 0, 94, 112.50
2024/12/24 02:06:24.630, 0, 95, 113.61
2024/12/24 02:06:25.630, 0, 95, 106.14
2024/12/24 02:06:26.630, 0, 95, 107.36
2024/12/24 02:06:27.630, 0, 95, 110.15
2024/12/24 02:06:28.630, 0, 95, 115.57
2024/12/24 02:06:29.630, 0, 95, 113.41
2024/12/24 02:06:30.631, 0, 95, 110.36
2024/12/24 02:06:31.631, 0, 93, 115.76
2024/12/24 02:06:32.631, 0, 95, 107.85
2024/12/24 02:06:33.631, 0, 95, 116.35
2024/12/24 02:06:34.631, 0, 94, 112.67
2024/12/24 02:06:35.631, 0, 94, 112.03
2024/12/24 02:06:36.631, 0, 95, 111.73
2024/12/24 02:06:37.632, 0, 91, 104.83
2024/12/24 02:06:38.632, 0, 95, 118.09
2024/12/24 02:06:39.632, 0, 95, 111.95
2024/12/24 02:06:40.632, 0, 95, 108.93
2024/12/24 02:06:41.632, 0, 95, 111.87
2024/12/24 02:06:42.632, 0, 95, 112.77
2024/12/24 02:06:43.632, 0, 95, 114.50
2024/12/24 02:06:44.633, 0, 95, 113.90
2024/12/24 02:06:45.633, 0, 95, 107.40
2024/12/24 02:06:46.633, 0, 95, 108.24
2024/12/24 02:06:47.633, 0, 95, 111.96
2024/12/24 02:06:48.633, 0, 93, 110.98
2024/12/24 02:06:49.633, 0, 95, 112.46
2024/12/24 02:06:50.633, 0, 95, 113.50
2024/12/24 02:06:51.634, 0, 95, 106.80
2024/12/24 02:06:52.634, 0, 95, 109.18
2024/12/24 02:06:53.634, 0, 95, 115.88
2024/12/24 02:06:54.634, 0, 94, 112.13
2024/12/24 02:06:55.634, 0, 95, 107.49
2024/12/24 02:06:56.634, 0, 95, 120.15
2024/12/24 02:06:57.635, 0, 95, 114.14
2024/12/24 02:06:58.635, 0, 95, 108.07
2024/12/24 02:06:59.635, 0, 95, 113.61
2024/12/24 02:07:00.635, 0, 95, 107.89
2024/12/24 02:07:01.635, 0, 95, 114.71
2024/12/24 02:07:02.635, 0, 95, 113.21
2024/12/24 02:07:03.635, 0, 95, 98.98
2024/12/24 02:07:04.636, 0, 95, 111.50
2024/12/24 02:07:05.636, 0, 95, 109.86
2024/12/24 02:07:06.636, 0, 95, 118.98
2024/12/24 02:07:07.636, 0, 95, 106.40
2024/12/24 02:07:08.636, 0, 95, 106.47
2024/12/24 02:07:09.636, 0, 95, 110.86
2024/12/24 02:07:10.636, 0, 95, 111.64
2024/12/24 02:07:11.637, 0, 95, 109.23
2024/12/24 02:07:12.637, 0, 95, 111.96
2024/12/24 02:07:13.637, 0, 95, 111.63
2024/12/24 02:07:14.637, 0, 95, 113.37
2024/12/24 02:07:15.637, 0, 95, 110.07
2024/12/24 02:07:16.637, 0, 95, 110.41
2024/12/24 02:07:17.637, 0, 95, 114.93
2024/12/24 02:07:18.638, 0, 95, 116.43
2024/12/24 02:07:19.638, 0, 95, 112.91
2024/12/24 02:07:20.638, 0, 95, 113.38
2024/12/24 02:07:21.638, 0, 95, 112.53
