timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 01:14:03.200, 0, 0, 36.93
2024/12/24 01:14:04.200, 0, 0, 36.91
2024/12/24 01:14:05.200, 0, 0, 36.60
2024/12/24 01:14:06.201, 0, 0, 36.92
2024/12/24 01:14:07.201, 0, 0, 36.71
2024/12/24 01:14:08.201, 0, 0, 36.91
2024/12/24 01:14:09.201, 0, 0, 36.82
2024/12/24 01:14:10.201, 0, 0, 36.92
2024/12/24 01:14:11.201, 0, 0, 36.61
2024/12/24 01:14:12.201, 0, 0, 36.91
2024/12/24 01:14:13.201, 0, 0, 36.92
2024/12/24 01:14:14.202, 0, 0, 36.92
2024/12/24 01:14:15.202, 0, 0, 36.60
2024/12/24 01:14:16.202, 0, 0, 36.92
2024/12/24 01:14:17.202, 0, 0, 36.81
2024/12/24 01:14:18.202, 0, 0, 36.60
2024/12/24 01:14:19.202, 0, 0, 36.71
2024/12/24 01:14:20.202, 0, 0, 36.82
2024/12/24 01:14:21.202, 0, 0, 36.81
2024/12/24 01:14:22.203, 0, 0, 36.60
2024/12/24 01:14:23.203, 0, 0, 36.60
2024/12/24 01:14:24.203, 0, 0, 36.82
2024/12/24 01:14:25.203, 0, 0, 36.91
2024/12/24 01:14:26.203, 0, 0, 36.81
2024/12/24 01:14:27.203, 0, 0, 36.61
2024/12/24 01:14:28.203, 0, 0, 36.61
2024/12/24 01:14:29.204, 0, 0, 36.82
2024/12/24 01:14:30.204, 0, 0, 36.62
2024/12/24 01:14:31.204, 0, 0, 37.61
2024/12/24 01:14:32.204, 0, 3, 36.81
2024/12/24 01:14:33.204, 0, 34, 37.59
2024/12/24 01:14:34.204, 0, 34, 37.49
2024/12/24 01:14:35.204, 0, 1, 37.09
2024/12/24 01:14:36.205, 0, 19, 37.59
2024/12/24 01:14:37.205, 0, 0, 36.51
2024/12/24 01:14:38.205, 0, 0, 36.93
2024/12/24 01:14:39.205, 0, 0, 36.62
2024/12/24 01:14:40.205, 0, 0, 36.62
2024/12/24 01:14:41.206, 0, 0, 36.80
2024/12/24 01:14:42.206, 0, 0, 36.61
2024/12/24 01:14:43.206, 0, 0, 36.61
2024/12/24 01:14:44.206, 0, 94, 103.21
2024/12/24 01:14:45.206, 0, 95, 110.74
2024/12/24 01:14:46.206, 0, 94, 106.70
2024/12/24 01:14:47.206, 0, 95, 108.06
2024/12/24 01:14:48.206, 0, 95, 106.09
2024/12/24 01:14:49.207, 0, 91, 105.99
2024/12/24 01:14:50.207, 0, 95, 110.48
2024/12/24 01:14:51.207, 0, 95, 108.07
2024/12/24 01:14:52.207, 0, 95, 104.68
2024/12/24 01:14:53.207, 0, 95, 104.29
2024/12/24 01:14:54.207, 0, 95, 107.79
2024/12/24 01:14:55.207, 0, 95, 107.13
2024/12/24 01:14:56.207, 0, 94, 106.84
2024/12/24 01:14:57.208, 0, 95, 109.94
2024/12/24 01:14:58.208, 0, 95, 105.60
2024/12/24 01:14:59.208, 0, 94, 111.90
2024/12/24 01:15:00.208, 0, 95, 108.95
2024/12/24 01:15:01.208, 0, 95, 104.28
2024/12/24 01:15:02.208, 0, 94, 105.26
2024/12/24 01:15:03.208, 0, 95, 112.84
2024/12/24 01:15:04.209, 0, 95, 110.41
2024/12/24 01:15:05.209, 0, 95, 105.17
2024/12/24 01:15:06.209, 0, 95, 106.53
2024/12/24 01:15:07.209, 0, 95, 113.10
2024/12/24 01:15:08.209, 0, 95, 107.20
2024/12/24 01:15:09.209, 0, 94, 108.25
2024/12/24 01:15:10.209, 0, 95, 106.79
2024/12/24 01:15:11.209, 0, 93, 109.67
2024/12/24 01:15:12.210, 0, 95, 112.39
2024/12/24 01:15:13.210, 0, 95, 111.84
2024/12/24 01:15:14.210, 0, 90, 97.52
2024/12/24 01:15:15.210, 0, 90, 105.10
2024/12/24 01:15:16.210, 0, 95, 106.87
2024/12/24 01:15:17.210, 0, 95, 116.05
2024/12/24 01:15:18.210, 0, 95, 106.98
2024/12/24 01:15:19.211, 0, 95, 104.24
2024/12/24 01:15:20.211, 0, 95, 108.08
2024/12/24 01:15:21.211, 0, 95, 109.10
2024/12/24 01:15:22.211, 0, 95, 106.79
2024/12/24 01:15:23.211, 0, 95, 113.38
2024/12/24 01:15:24.211, 0, 95, 114.15
2024/12/24 01:15:25.211, 0, 89, 105.13
2024/12/24 01:15:26.212, 0, 95, 105.28
2024/12/24 01:15:27.212, 0, 95, 111.99
2024/12/24 01:15:28.212, 0, 95, 113.02
2024/12/24 01:15:29.212, 0, 95, 109.26
2024/12/24 01:15:30.212, 0, 95, 107.07
2024/12/24 01:15:31.212, 0, 95, 111.98
2024/12/24 01:15:32.212, 0, 95, 118.87
2024/12/24 01:15:33.213, 0, 95, 105.35
2024/12/24 01:15:34.213, 0, 95, 109.47
2024/12/24 01:15:35.213, 0, 95, 115.49
2024/12/24 01:15:36.213, 0, 95, 104.60
2024/12/24 01:15:37.213, 0, 90, 101.52
2024/12/24 01:15:38.213, 0, 95, 108.11
2024/12/24 01:15:39.213, 0, 95, 110.80
2024/12/24 01:15:40.214, 0, 94, 110.28
2024/12/24 01:15:41.214, 0, 95, 106.53
2024/12/24 01:15:42.214, 0, 95, 112.53
2024/12/24 01:15:43.214, 0, 95, 110.68
2024/12/24 01:15:44.214, 0, 95, 115.88
