timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 17:23:15.150, 0, 0, 36.33
2024/12/23 17:23:16.151, 0, 0, 36.51
2024/12/23 17:23:17.151, 0, 0, 36.40
2024/12/23 17:23:18.151, 0, 0, 36.70
2024/12/23 17:23:19.151, 0, 0, 36.71
2024/12/23 17:23:20.151, 0, 0, 36.50
2024/12/23 17:23:21.152, 0, 0, 36.40
2024/12/23 17:23:22.152, 0, 0, 36.41
2024/12/23 17:23:23.152, 0, 0, 36.51
2024/12/23 17:23:24.152, 0, 0, 36.40
2024/12/23 17:23:25.152, 0, 0, 36.50
2024/12/23 17:23:26.152, 0, 0, 36.40
2024/12/23 17:23:27.152, 0, 0, 36.71
2024/12/23 17:23:28.153, 0, 0, 36.41
2024/12/23 17:23:29.153, 0, 0, 36.40
2024/12/23 17:23:30.153, 0, 0, 36.50
2024/12/23 17:23:31.153, 0, 0, 36.70
2024/12/23 17:23:32.153, 0, 0, 36.22
2024/12/23 17:23:33.153, 0, 0, 36.21
2024/12/23 17:23:34.153, 0, 0, 36.60
2024/12/23 17:23:35.154, 0, 0, 36.30
2024/12/23 17:23:36.154, 0, 0, 36.71
2024/12/23 17:23:37.154, 0, 0, 36.50
2024/12/23 17:23:38.154, 0, 0, 36.51
2024/12/23 17:23:39.154, 0, 0, 36.50
2024/12/23 17:23:40.154, 0, 0, 36.50
2024/12/23 17:23:41.155, 0, 0, 36.30
2024/12/23 17:23:42.155, 0, 0, 36.30
2024/12/23 17:23:43.155, 0, 31, 36.90
2024/12/23 17:23:44.155, 0, 6, 36.79
2024/12/23 17:23:45.155, 0, 0, 36.60
2024/12/23 17:23:46.155, 0, 0, 36.70
2024/12/23 17:23:47.155, 0, 20, 36.60
2024/12/23 17:23:48.156, 0, 0, 36.62
2024/12/23 17:23:49.156, 0, 0, 36.33
2024/12/23 17:23:50.156, 0, 0, 36.23
2024/12/23 17:23:51.156, 0, 0, 36.33
2024/12/23 17:23:52.157, 0, 0, 36.42
2024/12/23 17:23:53.157, 0, 0, 36.33
2024/12/23 17:23:54.157, 0, 0, 36.21
2024/12/23 17:23:55.157, 0, 94, 106.88
2024/12/23 17:23:56.157, 0, 95, 105.75
2024/12/23 17:23:57.157, 0, 95, 103.99
2024/12/23 17:23:58.158, 0, 94, 110.31
2024/12/23 17:23:59.158, 0, 95, 115.99
2024/12/23 17:24:00.158, 0, 94, 106.86
2024/12/23 17:24:01.158, 0, 95, 110.62
2024/12/23 17:24:02.158, 0, 95, 110.75
2024/12/23 17:24:03.158, 0, 95, 111.29
2024/12/23 17:24:04.158, 0, 95, 110.12
2024/12/23 17:24:05.158, 0, 94, 104.27
2024/12/23 17:24:06.159, 0, 95, 112.25
2024/12/23 17:24:07.159, 0, 95, 106.79
2024/12/23 17:24:08.159, 0, 95, 107.13
2024/12/23 17:24:09.159, 0, 95, 106.01
2024/12/23 17:24:10.159, 0, 95, 105.88
2024/12/23 17:24:11.159, 0, 95, 111.33
2024/12/23 17:24:12.160, 0, 95, 113.69
2024/12/23 17:24:13.160, 0, 94, 112.61
2024/12/23 17:24:14.160, 0, 95, 105.10
2024/12/23 17:24:15.160, 0, 95, 105.49
2024/12/23 17:24:16.160, 0, 95, 110.34
2024/12/23 17:24:17.160, 0, 95, 112.19
2024/12/23 17:24:18.160, 0, 95, 111.23
2024/12/23 17:24:19.161, 0, 95, 105.36
2024/12/23 17:24:20.161, 0, 94, 104.78
2024/12/23 17:24:21.161, 0, 95, 107.17
2024/12/23 17:24:22.161, 0, 94, 103.57
2024/12/23 17:24:23.161, 0, 95, 107.86
2024/12/23 17:24:24.161, 0, 95, 111.68
2024/12/23 17:24:25.162, 0, 95, 104.06
2024/12/23 17:24:26.162, 0, 95, 114.29
2024/12/23 17:24:27.162, 0, 95, 112.21
2024/12/23 17:24:28.162, 0, 87, 114.22
2024/12/23 17:24:29.162, 0, 95, 110.54
2024/12/23 17:24:30.162, 0, 95, 111.41
2024/12/23 17:24:31.163, 0, 95, 108.99
2024/12/23 17:24:32.163, 0, 95, 107.56
2024/12/23 17:24:33.163, 0, 94, 111.94
2024/12/23 17:24:34.163, 0, 94, 105.98
2024/12/23 17:24:35.163, 0, 95, 111.52
2024/12/23 17:24:36.163, 0, 95, 111.68
2024/12/23 17:24:37.163, 0, 95, 109.08
2024/12/23 17:24:38.164, 0, 95, 111.50
2024/12/23 17:24:39.164, 0, 94, 107.08
2024/12/23 17:24:40.164, 0, 95, 107.68
