timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 18:25:56.793, 0, 0, 36.39
2024/12/23 18:25:57.794, 0, 0, 36.50
2024/12/23 18:25:58.794, 0, 0, 36.81
2024/12/23 18:25:59.794, 0, 0, 36.92
2024/12/23 18:26:00.794, 0, 0, 36.41
2024/12/23 18:26:01.794, 0, 0, 36.40
2024/12/23 18:26:02.794, 0, 0, 36.81
2024/12/23 18:26:03.795, 0, 0, 36.50
2024/12/23 18:26:04.795, 0, 0, 36.41
2024/12/23 18:26:05.795, 0, 0, 36.40
2024/12/23 18:26:06.795, 0, 0, 36.49
2024/12/23 18:26:07.795, 0, 0, 36.60
2024/12/23 18:26:08.795, 0, 0, 36.22
2024/12/23 18:26:09.795, 0, 0, 36.30
2024/12/23 18:26:10.796, 0, 0, 36.30
2024/12/23 18:26:11.796, 0, 0, 36.21
2024/12/23 18:26:12.796, 0, 0, 36.50
2024/12/23 18:26:13.796, 0, 0, 36.61
2024/12/23 18:26:14.796, 0, 0, 36.50
2024/12/23 18:26:15.796, 0, 0, 36.22
2024/12/23 18:26:16.796, 0, 0, 36.30
2024/12/23 18:26:17.796, 0, 0, 36.40
2024/12/23 18:26:18.797, 0, 0, 36.30
2024/12/23 18:26:19.797, 0, 0, 36.60
2024/12/23 18:26:20.797, 0, 0, 36.30
2024/12/23 18:26:21.797, 0, 0, 36.31
2024/12/23 18:26:22.797, 0, 0, 36.40
2024/12/23 18:26:23.797, 0, 0, 36.51
2024/12/23 18:26:24.797, 0, 30, 36.79
2024/12/23 18:26:25.797, 0, 0, 37.09
2024/12/23 18:26:26.798, 0, 0, 36.80
2024/12/23 18:26:27.798, 0, 4, 36.30
2024/12/23 18:26:28.798, 0, 25, 36.40
2024/12/23 18:26:29.798, 0, 0, 36.62
2024/12/23 18:26:30.798, 0, 0, 36.63
2024/12/23 18:26:31.799, 0, 0, 36.40
2024/12/23 18:26:32.799, 0, 0, 36.61
2024/12/23 18:26:33.799, 0, 0, 36.31
2024/12/23 18:26:34.799, 0, 0, 36.58
2024/12/23 18:26:35.799, 0, 0, 36.40
2024/12/23 18:26:36.800, 0, 85, 101.78
2024/12/23 18:26:37.800, 0, 95, 112.76
2024/12/23 18:26:38.800, 0, 95, 102.88
2024/12/23 18:26:39.800, 0, 94, 111.02
2024/12/23 18:26:40.800, 0, 94, 108.27
2024/12/23 18:26:41.800, 0, 95, 111.20
2024/12/23 18:26:42.800, 0, 95, 106.78
2024/12/23 18:26:43.801, 0, 94, 107.07
2024/12/23 18:26:44.801, 0, 95, 109.25
2024/12/23 18:26:45.801, 0, 95, 112.45
2024/12/23 18:26:46.801, 0, 95, 102.73
2024/12/23 18:26:47.801, 0, 93, 109.75
2024/12/23 18:26:48.801, 0, 94, 111.32
2024/12/23 18:26:49.801, 0, 95, 104.03
2024/12/23 18:26:50.802, 0, 95, 104.76
2024/12/23 18:26:51.802, 0, 95, 115.73
2024/12/23 18:26:52.802, 0, 95, 107.63
2024/12/23 18:26:53.802, 0, 95, 113.85
2024/12/23 18:26:54.802, 0, 93, 107.09
2024/12/23 18:26:55.802, 0, 95, 107.67
2024/12/23 18:26:56.802, 0, 95, 104.03
2024/12/23 18:26:57.802, 0, 95, 107.51
2024/12/23 18:26:58.803, 0, 93, 111.33
2024/12/23 18:26:59.803, 0, 94, 111.40
2024/12/23 18:27:00.803, 0, 95, 112.49
2024/12/23 18:27:01.803, 0, 95, 105.78
2024/12/23 18:27:02.803, 0, 95, 103.25
2024/12/23 18:27:03.803, 0, 95, 110.95
2024/12/23 18:27:04.803, 0, 95, 113.15
2024/12/23 18:27:05.804, 0, 95, 117.37
2024/12/23 18:27:06.804, 0, 95, 107.27
2024/12/23 18:27:07.804, 0, 95, 109.61
2024/12/23 18:27:08.804, 0, 94, 111.02
2024/12/23 18:27:09.804, 0, 94, 113.15
2024/12/23 18:27:10.804, 0, 94, 109.13
2024/12/23 18:27:11.804, 0, 95, 112.70
2024/12/23 18:27:12.804, 0, 94, 109.42
2024/12/23 18:27:13.805, 0, 95, 110.94
2024/12/23 18:27:14.805, 0, 95, 113.36
2024/12/23 18:27:15.805, 0, 95, 105.18
2024/12/23 18:27:16.805, 0, 95, 105.46
2024/12/23 18:27:17.805, 0, 95, 104.49
2024/12/23 18:27:18.805, 0, 95, 107.52
2024/12/23 18:27:19.805, 0, 94, 104.06
2024/12/23 18:27:20.806, 0, 94, 115.24
2024/12/23 18:27:21.806, 0, 94, 110.05
2024/12/23 18:27:22.806, 0, 95, 110.18
2024/12/23 18:27:23.806, 0, 95, 110.30
2024/12/23 18:27:24.806, 0, 95, 112.50
2024/12/23 18:27:25.806, 0, 95, 112.29
2024/12/23 18:27:26.806, 0, 95, 110.25
2024/12/23 18:27:27.806, 0, 95, 105.82
2024/12/23 18:27:28.807, 0, 95, 109.38
2024/12/23 18:27:29.807, 0, 95, 111.14
2024/12/23 18:27:30.807, 0, 95, 103.36
2024/12/23 18:27:31.807, 0, 93, 104.98
2024/12/23 18:27:32.807, 0, 94, 104.97
2024/12/23 18:27:33.807, 0, 94, 107.48
2024/12/23 18:27:34.807, 0, 94, 107.45
2024/12/23 18:27:35.807, 0, 95, 111.21
2024/12/23 18:27:36.808, 0, 94, 108.64
2024/12/23 18:27:37.808, 0, 95, 107.14
2024/12/23 18:27:38.808, 0, 94, 109.19
2024/12/23 18:27:39.808, 0, 95, 116.98
2024/12/23 18:27:40.808, 0, 95, 110.53
2024/12/23 18:27:41.808, 0, 95, 112.69
2024/12/23 18:27:42.808, 0, 95, 108.11
2024/12/23 18:27:43.809, 0, 95, 107.97
2024/12/23 18:27:44.809, 0, 95, 112.64
2024/12/23 18:27:45.809, 0, 95, 112.51
2024/12/23 18:27:46.809, 0, 95, 110.55
2024/12/23 18:27:47.809, 0, 95, 112.86
2024/12/23 18:27:48.809, 0, 95, 112.71
2024/12/23 18:27:49.809, 0, 93, 109.21
2024/12/23 18:27:50.809, 0, 93, 113.08
2024/12/23 18:27:51.810, 0, 95, 109.30
2024/12/23 18:27:52.810, 0, 95, 106.19
2024/12/23 18:27:53.810, 0, 94, 109.36
2024/12/23 18:27:54.810, 0, 95, 110.45
2024/12/23 18:27:55.810, 0, 95, 106.09
2024/12/23 18:27:56.810, 0, 95, 105.59
2024/12/23 18:27:57.810, 0, 94, 106.39
2024/12/23 18:27:58.811, 0, 93, 112.29
2024/12/23 18:27:59.811, 0, 95, 104.48
2024/12/23 18:28:00.811, 0, 94, 108.60
2024/12/23 18:28:01.811, 0, 95, 106.39
2024/12/23 18:28:02.811, 0, 95, 105.19
2024/12/23 18:28:03.811, 0, 95, 109.12
2024/12/23 18:28:04.811, 0, 95, 110.05
2024/12/23 18:28:05.811, 0, 95, 112.03
2024/12/23 18:28:06.812, 0, 95, 105.52
2024/12/23 18:28:07.812, 0, 95, 105.03
2024/12/23 18:28:08.812, 0, 95, 103.86
2024/12/23 18:28:09.812, 0, 93, 113.33
2024/12/23 18:28:10.812, 0, 95, 106.13
2024/12/23 18:28:11.812, 0, 95, 105.09
2024/12/23 18:28:12.812, 0, 94, 109.65
2024/12/23 18:28:13.813, 0, 95, 104.92
2024/12/23 18:28:14.813, 0, 95, 109.76
2024/12/23 18:28:15.813, 0, 94, 111.28
2024/12/23 18:28:16.813, 0, 94, 106.09
2024/12/23 18:28:17.813, 0, 94, 108.00
2024/12/23 18:28:18.813, 0, 95, 108.57
2024/12/23 18:28:19.813, 0, 94, 113.31
2024/12/23 18:28:20.813, 0, 95, 112.92
2024/12/23 18:28:21.814, 0, 95, 111.47
2024/12/23 18:28:22.814, 0, 94, 109.07
2024/12/23 18:28:23.814, 0, 95, 112.73
2024/12/23 18:28:24.814, 0, 95, 109.42
2024/12/23 18:28:25.814, 0, 95, 107.71
2024/12/23 18:28:26.814, 0, 94, 111.40
2024/12/23 18:28:27.814, 0, 94, 112.31
2024/12/23 18:28:28.815, 0, 95, 110.31
2024/12/23 18:28:29.815, 0, 94, 112.41
2024/12/23 18:28:30.815, 0, 95, 112.91
2024/12/23 18:28:31.815, 0, 95, 110.64
2024/12/23 18:28:32.815, 0, 95, 111.13
2024/12/23 18:28:33.815, 0, 94, 113.86
2024/12/23 18:28:34.815, 0, 95, 112.60
2024/12/23 18:28:35.816, 0, 94, 107.96
2024/12/23 18:28:36.816, 0, 95, 114.74
2024/12/23 18:28:37.816, 0, 95, 105.78
2024/12/23 18:28:38.816, 0, 95, 113.79
2024/12/23 18:28:39.816, 0, 95, 112.21
2024/12/23 18:28:40.816, 0, 95, 104.76
2024/12/23 18:28:41.816, 0, 95, 104.46
2024/12/23 18:28:42.817, 0, 95, 107.39
2024/12/23 18:28:43.817, 0, 94, 107.43
2024/12/23 18:28:44.817, 0, 95, 106.69
2024/12/23 18:28:45.817, 0, 95, 105.59
2024/12/23 18:28:46.817, 0, 95, 112.06
2024/12/23 18:28:47.817, 0, 95, 110.06
2024/12/23 18:28:48.817, 0, 95, 106.17
2024/12/23 18:28:49.817, 0, 95, 109.56
2024/12/23 18:28:50.818, 0, 95, 113.77
2024/12/23 18:28:51.818, 0, 95, 108.67
2024/12/23 18:28:52.818, 0, 94, 110.39
2024/12/23 18:28:53.818, 0, 94, 111.23
2024/12/23 18:28:54.818, 0, 94, 111.83
2024/12/23 18:28:55.818, 0, 93, 108.56
2024/12/23 18:28:56.818, 0, 95, 109.89
2024/12/23 18:28:57.819, 0, 95, 110.80
2024/12/23 18:28:58.819, 0, 95, 110.67
2024/12/23 18:28:59.819, 0, 95, 110.41
2024/12/23 18:29:00.819, 0, 94, 114.57
2024/12/23 18:29:01.819, 0, 95, 108.23
2024/12/23 18:29:02.819, 0, 95, 111.29
2024/12/23 18:29:03.819, 0, 95, 116.49
2024/12/23 18:29:04.820, 0, 95, 108.67
2024/12/23 18:29:05.820, 0, 95, 109.94
2024/12/23 18:29:06.820, 0, 95, 108.72
2024/12/23 18:29:07.820, 0, 94, 111.79
2024/12/23 18:29:08.820, 0, 95, 111.11
2024/12/23 18:29:09.820, 0, 95, 114.18
2024/12/23 18:29:10.820, 0, 94, 106.38
2024/12/23 18:29:11.820, 0, 94, 113.19
2024/12/23 18:29:12.821, 0, 95, 109.92
2024/12/23 18:29:13.821, 0, 95, 90.91
2024/12/23 18:29:14.821, 0, 95, 100.14
2024/12/23 18:29:15.821, 0, 95, 110.59
2024/12/23 18:29:16.821, 0, 95, 111.38
2024/12/23 18:29:17.821, 0, 94, 111.73
2024/12/23 18:29:18.821, 0, 95, 107.86
2024/12/23 18:29:19.821, 0, 95, 108.82
2024/12/23 18:29:20.822, 0, 94, 110.38
2024/12/23 18:29:21.822, 0, 94, 109.79
2024/12/23 18:29:22.822, 0, 94, 111.82
2024/12/23 18:29:23.822, 0, 93, 112.13
2024/12/23 18:29:24.822, 0, 94, 106.69
2024/12/23 18:29:25.822, 0, 95, 106.40
2024/12/23 18:29:26.823, 0, 95, 105.11
2024/12/23 18:29:27.823, 0, 95, 114.35
2024/12/23 18:29:28.823, 0, 95, 108.28
2024/12/23 18:29:29.823, 0, 95, 113.34
2024/12/23 18:29:30.823, 0, 95, 110.06
2024/12/23 18:29:31.823, 0, 95, 111.16
2024/12/23 18:29:32.823, 0, 95, 110.07
2024/12/23 18:29:33.824, 0, 95, 110.72
2024/12/23 18:29:34.824, 0, 94, 113.30
2024/12/23 18:29:35.824, 0, 94, 108.87
2024/12/23 18:29:36.824, 0, 94, 107.71
2024/12/23 18:29:37.824, 0, 95, 108.10
2024/12/23 18:29:38.824, 0, 95, 105.64
