timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 22:56:13.018, 0, 0, 36.42
2024/12/23 22:56:14.023, 0, 0, 36.40
2024/12/23 22:56:15.023, 0, 0, 36.40
2024/12/23 22:56:16.023, 0, 0, 36.61
2024/12/23 22:56:17.023, 0, 0, 36.31
2024/12/23 22:56:18.024, 0, 0, 36.30
2024/12/23 22:56:19.024, 0, 0, 36.30
2024/12/23 22:56:20.024, 0, 0, 36.30
2024/12/23 22:56:21.024, 0, 0, 36.60
2024/12/23 22:56:22.024, 0, 0, 36.41
2024/12/23 22:56:23.024, 0, 0, 36.50
2024/12/23 22:56:24.024, 0, 0, 36.30
2024/12/23 22:56:25.024, 0, 0, 36.30
2024/12/23 22:56:26.025, 0, 0, 36.30
2024/12/23 22:56:27.025, 0, 0, 36.41
2024/12/23 22:56:28.025, 0, 0, 36.30
2024/12/23 22:56:29.025, 0, 0, 36.40
2024/12/23 22:56:30.025, 0, 0, 36.41
2024/12/23 22:56:31.025, 0, 0, 36.40
2024/12/23 22:56:32.025, 0, 0, 36.40
2024/12/23 22:56:33.026, 0, 0, 36.40
2024/12/23 22:56:34.026, 0, 0, 36.70
2024/12/23 22:56:35.026, 0, 0, 36.41
2024/12/23 22:56:36.026, 0, 0, 38.60
2024/12/23 22:56:37.026, 0, 0, 36.50
2024/12/23 22:56:38.026, 0, 0, 36.50
2024/12/23 22:56:39.026, 0, 0, 36.21
2024/12/23 22:56:40.027, 0, 0, 36.49
2024/12/23 22:56:41.027, 0, 32, 37.10
2024/12/23 22:56:42.027, 0, 0, 37.10
2024/12/23 22:56:43.027, 0, 8, 36.30
2024/12/23 22:56:44.027, 0, 34, 36.30
2024/12/23 22:56:45.027, 0, 32, 36.80
2024/12/23 22:56:46.027, 0, 0, 36.23
2024/12/23 22:56:47.028, 0, 0, 36.23
2024/12/23 22:56:48.028, 0, 0, 36.23
2024/12/23 22:56:49.028, 0, 0, 36.23
2024/12/23 22:56:50.028, 0, 0, 36.62
2024/12/23 22:56:51.028, 0, 0, 36.42
2024/12/23 22:56:52.029, 0, 0, 36.60
2024/12/23 22:56:53.029, 0, 93, 106.79
