timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 23:27:08.532, 0, 95, 116.76
2024/12/23 23:27:09.532, 0, 95, 113.28
2024/12/23 23:27:10.533, 0, 95, 115.60
2024/12/23 23:27:11.533, 0, 95, 106.11
2024/12/23 23:27:12.533, 0, 95, 107.56
2024/12/23 23:27:13.533, 0, 94, 106.65
2024/12/23 23:27:14.533, 0, 94, 108.87
2024/12/23 23:27:15.533, 0, 94, 108.80
2024/12/23 23:27:16.534, 0, 95, 111.90
2024/12/23 23:27:17.534, 0, 94, 109.06
2024/12/23 23:27:18.534, 0, 95, 108.76
2024/12/23 23:27:19.534, 0, 95, 114.49
2024/12/23 23:27:20.534, 0, 95, 116.39
2024/12/23 23:27:21.534, 0, 95, 105.37
2024/12/23 23:27:22.534, 0, 95, 107.14
2024/12/23 23:27:23.535, 0, 95, 113.51
2024/12/23 23:27:24.535, 0, 94, 111.00
2024/12/23 23:27:25.535, 0, 95, 113.41
2024/12/23 23:27:26.535, 0, 95, 111.34
2024/12/23 23:27:27.535, 0, 95, 110.35
2024/12/23 23:27:28.535, 0, 95, 111.72
2024/12/23 23:27:29.535, 0, 94, 105.12
2024/12/23 23:27:30.536, 0, 94, 112.27
2024/12/23 23:27:31.536, 0, 95, 108.59
2024/12/23 23:27:32.536, 0, 95, 111.60
2024/12/23 23:27:33.536, 0, 95, 109.99
2024/12/23 23:27:34.536, 0, 95, 112.70
2024/12/23 23:27:35.536, 0, 95, 113.09
2024/12/23 23:27:36.536, 0, 95, 107.74
2024/12/23 23:27:37.537, 0, 95, 113.15
2024/12/23 23:27:38.537, 0, 95, 111.94
2024/12/23 23:27:39.537, 0, 94, 110.39
2024/12/23 23:27:40.537, 0, 95, 112.32
2024/12/23 23:27:41.537, 0, 94, 111.60
2024/12/23 23:27:42.537, 0, 95, 107.61
2024/12/23 23:27:43.537, 0, 94, 103.67
2024/12/23 23:27:44.537, 0, 95, 107.14
2024/12/23 23:27:45.538, 0, 95, 105.75
2024/12/23 23:27:46.538, 0, 94, 111.43
2024/12/23 23:27:47.538, 0, 95, 110.57
2024/12/23 23:27:48.538, 0, 95, 112.68
2024/12/23 23:27:49.538, 0, 95, 104.58
2024/12/23 23:27:50.538, 0, 95, 108.80
2024/12/23 23:27:51.538, 0, 95, 106.58
2024/12/23 23:27:52.539, 0, 94, 111.36
2024/12/23 23:27:53.539, 0, 95, 112.80
2024/12/23 23:27:54.539, 0, 95, 112.20
2024/12/23 23:27:55.539, 0, 95, 109.16
2024/12/23 23:27:56.539, 0, 95, 105.70
2024/12/23 23:27:57.539, 0, 95, 104.60
2024/12/23 23:27:58.539, 0, 95, 109.18
2024/12/23 23:27:59.540, 0, 94, 112.89
2024/12/23 23:28:00.540, 0, 93, 115.30
2024/12/23 23:28:01.540, 0, 93, 119.78
2024/12/23 23:28:02.540, 0, 95, 104.27
2024/12/23 23:28:03.540, 0, 94, 104.73
2024/12/23 23:28:04.540, 0, 95, 110.16
2024/12/23 23:28:05.540, 0, 94, 109.22
2024/12/23 23:28:06.541, 0, 94, 110.91
2024/12/23 23:28:07.541, 0, 95, 106.26
2024/12/23 23:28:08.541, 0, 95, 106.19
2024/12/23 23:28:09.541, 0, 93, 111.67
2024/12/23 23:28:10.541, 0, 95, 110.94
2024/12/23 23:28:11.541, 0, 95, 111.47
2024/12/23 23:28:12.541, 0, 94, 113.31
2024/12/23 23:28:13.542, 0, 94, 105.78
2024/12/23 23:28:14.542, 0, 95, 112.18
2024/12/23 23:28:15.542, 0, 94, 105.43
2024/12/23 23:28:16.542, 0, 94, 113.15
2024/12/23 23:28:17.542, 0, 94, 112.12
2024/12/23 23:28:18.542, 0, 95, 108.57
2024/12/23 23:28:19.542, 0, 95, 104.70
2024/12/23 23:28:20.543, 0, 95, 111.81
2024/12/23 23:28:21.543, 0, 94, 112.60
2024/12/23 23:28:22.543, 0, 95, 112.00
2024/12/23 23:28:23.543, 0, 95, 110.05
2024/12/23 23:28:24.543, 0, 94, 112.73
2024/12/23 23:28:25.543, 0, 95, 111.60
2024/12/23 23:28:26.543, 0, 93, 112.06
2024/12/23 23:28:27.544, 0, 95, 104.76
2024/12/23 23:28:28.544, 0, 95, 106.38
2024/12/23 23:28:29.544, 0, 95, 107.49
2024/12/23 23:28:30.544, 0, 94, 110.83
2024/12/23 23:28:31.544, 0, 95, 107.48
2024/12/23 23:28:32.544, 0, 95, 107.08
2024/12/23 23:28:33.544, 0, 95, 107.10
2024/12/23 23:28:34.545, 0, 94, 112.99
2024/12/23 23:28:35.545, 0, 94, 113.98
2024/12/23 23:28:36.545, 0, 95, 108.08
2024/12/23 23:28:37.545, 0, 95, 106.55
2024/12/23 23:28:38.545, 0, 95, 113.48
2024/12/23 23:28:39.545, 0, 95, 113.14
2024/12/23 23:28:40.545, 0, 95, 109.50
2024/12/23 23:28:41.546, 0, 95, 105.81
2024/12/23 23:28:42.546, 0, 95, 112.28
2024/12/23 23:28:43.546, 0, 95, 115.65
2024/12/23 23:28:44.546, 0, 94, 108.88
2024/12/23 23:28:45.546, 0, 95, 105.15
2024/12/23 23:28:46.546, 0, 95, 106.86
2024/12/23 23:28:47.546, 0, 94, 112.27
2024/12/23 23:28:48.547, 0, 94, 112.32
2024/12/23 23:28:49.547, 0, 95, 104.76
2024/12/23 23:28:50.547, 0, 95, 112.11
2024/12/23 23:28:51.547, 0, 94, 113.03
2024/12/23 23:28:52.547, 0, 95, 112.20
2024/12/23 23:28:53.547, 0, 94, 115.31
2024/12/23 23:28:54.547, 0, 95, 110.65
2024/12/23 23:28:55.548, 0, 95, 106.01
2024/12/23 23:28:56.548, 0, 95, 112.03
2024/12/23 23:28:57.548, 0, 95, 111.90
2024/12/23 23:28:58.548, 0, 94, 109.22
2024/12/23 23:28:59.548, 0, 95, 112.56
2024/12/23 23:29:00.548, 0, 95, 112.20
2024/12/23 23:29:01.548, 0, 95, 109.38
2024/12/23 23:29:02.549, 0, 94, 111.01
2024/12/23 23:29:03.549, 0, 95, 104.94
2024/12/23 23:29:04.549, 0, 95, 109.86
2024/12/23 23:29:05.549, 0, 95, 113.53
2024/12/23 23:29:06.549, 0, 94, 112.98
2024/12/23 23:29:07.549, 0, 95, 109.58
2024/12/23 23:29:08.549, 0, 94, 110.95
2024/12/23 23:29:09.550, 0, 95, 113.91
2024/12/23 23:29:10.550, 0, 94, 104.95
2024/12/23 23:29:11.550, 0, 95, 106.24
2024/12/23 23:29:12.550, 0, 95, 111.36
2024/12/23 23:29:13.550, 0, 95, 111.33
2024/12/23 23:29:14.550, 0, 95, 115.34
2024/12/23 23:29:15.550, 0, 94, 105.96
2024/12/23 23:29:16.551, 0, 95, 107.19
2024/12/23 23:29:17.551, 0, 95, 112.60
2024/12/23 23:29:18.551, 0, 95, 111.38
2024/12/23 23:29:19.551, 0, 94, 112.54
2024/12/23 23:29:20.551, 0, 95, 108.88
2024/12/23 23:29:21.551, 0, 93, 111.58
2024/12/23 23:29:22.551, 0, 95, 112.81
2024/12/23 23:29:23.552, 0, 95, 110.89
2024/12/23 23:29:24.552, 0, 95, 111.85
2024/12/23 23:29:25.552, 0, 94, 109.46
2024/12/23 23:29:26.552, 0, 94, 111.17
2024/12/23 23:29:27.552, 0, 95, 112.49
2024/12/23 23:29:28.552, 0, 94, 109.36
2024/12/23 23:29:29.552, 0, 94, 110.99
2024/12/23 23:29:30.553, 0, 95, 109.89
2024/12/23 23:29:31.553, 0, 95, 113.12
2024/12/23 23:29:32.553, 0, 94, 111.39
2024/12/23 23:29:33.553, 0, 94, 109.34
2024/12/23 23:29:34.553, 0, 95, 111.35
2024/12/23 23:29:35.553, 0, 95, 113.89
2024/12/23 23:29:36.553, 0, 95, 105.01
2024/12/23 23:29:37.554, 0, 93, 112.06
2024/12/23 23:29:38.554, 0, 94, 107.78
2024/12/23 23:29:39.554, 0, 95, 114.33
2024/12/23 23:29:40.554, 0, 94, 106.99
2024/12/23 23:29:41.554, 0, 94, 110.33
2024/12/23 23:29:42.554, 0, 94, 112.28
2024/12/23 23:29:43.554, 0, 95, 115.09
2024/12/23 23:29:44.555, 0, 95, 104.45
2024/12/23 23:29:45.555, 0, 94, 113.94
2024/12/23 23:29:46.555, 0, 95, 108.96
2024/12/23 23:29:47.555, 0, 95, 114.94
2024/12/23 23:29:48.555, 0, 95, 108.87
2024/12/23 23:29:49.555, 0, 94, 113.06
2024/12/23 23:29:50.555, 0, 95, 108.86
2024/12/23 23:29:51.556, 0, 95, 106.87
2024/12/23 23:29:52.556, 0, 94, 111.70
2024/12/23 23:29:53.556, 0, 95, 109.51
2024/12/23 23:29:54.556, 0, 95, 111.91
2024/12/23 23:29:55.556, 0, 95, 107.93
2024/12/23 23:29:56.556, 0, 94, 114.32
2024/12/23 23:29:57.556, 0, 95, 111.96
2024/12/23 23:29:58.557, 0, 94, 112.60
2024/12/23 23:29:59.557, 0, 95, 110.17
2024/12/23 23:30:00.557, 0, 94, 103.49
2024/12/23 23:30:01.557, 0, 95, 113.90
2024/12/23 23:30:02.557, 0, 95, 105.22
2024/12/23 23:30:03.557, 0, 95, 112.72
2024/12/23 23:30:04.557, 0, 95, 106.88
2024/12/23 23:30:05.558, 0, 94, 110.69
2024/12/23 23:30:06.558, 0, 94, 112.78
2024/12/23 23:30:07.558, 0, 95, 110.59
2024/12/23 23:30:08.558, 0, 95, 115.36
2024/12/23 23:30:09.558, 0, 95, 105.92
2024/12/23 23:30:10.558, 0, 94, 106.78
2024/12/23 23:30:11.558, 0, 95, 111.35
2024/12/23 23:30:12.559, 0, 94, 108.15
2024/12/23 23:30:13.559, 0, 95, 107.57
2024/12/23 23:30:14.559, 0, 93, 111.18
2024/12/23 23:30:15.559, 0, 94, 106.42
2024/12/23 23:30:16.559, 0, 95, 111.86
2024/12/23 23:30:17.559, 0, 94, 112.09
2024/12/23 23:30:18.560, 0, 95, 112.88
2024/12/23 23:30:19.560, 0, 95, 107.84
2024/12/23 23:30:20.560, 0, 95, 111.13
2024/12/23 23:30:21.560, 0, 94, 112.47
2024/12/23 23:30:22.560, 0, 94, 112.82
2024/12/23 23:30:23.560, 0, 95, 111.36
2024/12/23 23:30:24.560, 0, 95, 108.60
2024/12/23 23:30:25.561, 0, 94, 112.69
2024/12/23 23:30:26.561, 0, 95, 114.58
2024/12/23 23:30:27.561, 0, 94, 111.41
2024/12/23 23:30:28.561, 0, 95, 106.50
2024/12/23 23:30:29.561, 0, 94, 110.61
2024/12/23 23:30:30.561, 0, 95, 113.04
2024/12/23 23:30:31.561, 0, 95, 105.21
2024/12/23 23:30:32.562, 0, 95, 106.35
2024/12/23 23:30:33.562, 0, 94, 112.42
2024/12/23 23:30:34.562, 0, 95, 109.01
2024/12/23 23:30:35.562, 0, 95, 107.49
2024/12/23 23:30:36.562, 0, 95, 112.32
2024/12/23 23:30:37.562, 0, 94, 111.41
2024/12/23 23:30:38.563, 0, 95, 105.71
2024/12/23 23:30:39.563, 0, 95, 113.25
2024/12/23 23:30:40.563, 0, 95, 114.49
2024/12/23 23:30:41.563, 0, 95, 108.48
2024/12/23 23:30:42.563, 0, 95, 108.29
2024/12/23 23:30:43.563, 0, 94, 112.81
2024/12/23 23:30:44.563, 0, 95, 108.79
2024/12/23 23:30:45.564, 0, 94, 109.77
2024/12/23 23:30:46.564, 0, 95, 109.37
2024/12/23 23:30:47.564, 0, 93, 114.92
2024/12/23 23:30:48.564, 0, 95, 106.35
2024/12/23 23:30:49.564, 0, 94, 112.34
2024/12/23 23:30:50.564, 0, 93, 112.10
2024/12/23 23:30:51.564, 0, 94, 104.86
2024/12/23 23:30:52.565, 0, 94, 111.26
2024/12/23 23:30:53.565, 0, 95, 112.80
2024/12/23 23:30:54.565, 0, 95, 111.30
2024/12/23 23:30:55.565, 0, 95, 110.06
2024/12/23 23:30:56.565, 0, 94, 111.27
2024/12/23 23:30:57.565, 0, 95, 106.61
2024/12/23 23:30:58.566, 0, 95, 107.94
2024/12/23 23:30:59.566, 0, 93, 112.60
2024/12/23 23:31:00.566, 0, 95, 114.22
2024/12/23 23:31:01.566, 0, 95, 106.07
2024/12/23 23:31:02.566, 0, 94, 108.46
2024/12/23 23:31:03.566, 0, 95, 112.91
2024/12/23 23:31:04.566, 0, 95, 108.32
2024/12/23 23:31:05.567, 0, 95, 111.47
2024/12/23 23:31:06.567, 0, 93, 110.57
2024/12/23 23:31:07.567, 0, 95, 108.59
2024/12/23 23:31:08.567, 0, 94, 113.34
2024/12/23 23:31:09.567, 0, 94, 113.43
2024/12/23 23:31:10.567, 0, 95, 111.58
2024/12/23 23:31:11.567, 0, 95, 106.75
2024/12/23 23:31:12.568, 0, 95, 112.42
2024/12/23 23:31:13.568, 0, 94, 108.80
2024/12/23 23:31:14.568, 0, 95, 110.05
2024/12/23 23:31:15.568, 0, 95, 108.07
2024/12/23 23:31:16.568, 0, 94, 114.63
2024/12/23 23:31:17.568, 0, 94, 105.84
2024/12/23 23:31:18.568, 0, 95, 112.92
2024/12/23 23:31:19.569, 0, 94, 110.85
2024/12/23 23:31:20.569, 0, 95, 116.30
2024/12/23 23:31:21.569, 0, 95, 114.76
2024/12/23 23:31:22.569, 0, 95, 113.75
2024/12/23 23:31:23.569, 0, 95, 113.04
2024/12/23 23:31:24.569, 0, 94, 105.57
2024/12/23 23:31:25.570, 0, 95, 110.88
2024/12/23 23:31:26.570, 0, 94, 108.67
2024/12/23 23:31:27.570, 0, 94, 105.75
2024/12/23 23:31:28.570, 0, 94, 110.30
2024/12/23 23:31:29.570, 0, 93, 113.08
2024/12/23 23:31:30.570, 0, 94, 114.35
2024/12/23 23:31:31.570, 0, 95, 113.54
2024/12/23 23:31:32.571, 0, 95, 115.99
2024/12/23 23:31:33.571, 0, 94, 113.28
2024/12/23 23:31:34.571, 0, 95, 112.71
2024/12/23 23:31:35.571, 0, 94, 108.51
2024/12/23 23:31:36.571, 0, 94, 108.82
2024/12/23 23:31:37.571, 0, 95, 109.06
2024/12/23 23:31:38.571, 0, 93, 111.40
2024/12/23 23:31:39.572, 0, 95, 112.83
2024/12/23 23:31:40.572, 0, 95, 111.66
2024/12/23 23:31:41.572, 0, 94, 113.40
2024/12/23 23:31:42.572, 0, 95, 110.72
2024/12/23 23:31:43.572, 0, 95, 115.00
2024/12/23 23:31:44.572, 0, 94, 113.89
2024/12/23 23:31:45.572, 0, 94, 115.13
2024/12/23 23:31:46.573, 0, 95, 109.61
2024/12/23 23:31:47.573, 0, 95, 112.92
2024/12/23 23:31:48.573, 0, 94, 105.74
2024/12/23 23:31:49.573, 0, 95, 110.32
2024/12/23 23:31:50.573, 0, 94, 111.09
2024/12/23 23:31:51.573, 0, 94, 106.94
2024/12/23 23:31:52.573, 0, 94, 112.77
2024/12/23 23:31:53.574, 0, 95, 115.78
2024/12/23 23:31:54.574, 0, 95, 110.70
2024/12/23 23:31:55.574, 0, 95, 113.21
2024/12/23 23:31:56.574, 0, 95, 110.99
2024/12/23 23:31:57.574, 0, 94, 109.90
2024/12/23 23:31:58.574, 0, 94, 112.82
2024/12/23 23:31:59.574, 0, 94, 111.56
2024/12/23 23:32:00.575, 0, 88, 106.25
2024/12/23 23:32:01.575, 0, 95, 110.68
2024/12/23 23:32:02.575, 0, 94, 113.10
2024/12/23 23:32:03.575, 0, 95, 106.62
2024/12/23 23:32:04.575, 0, 94, 108.82
2024/12/23 23:32:05.575, 0, 94, 114.92
2024/12/23 23:32:06.575, 0, 94, 105.41
2024/12/23 23:32:07.576, 0, 95, 108.58
2024/12/23 23:32:08.576, 0, 94, 117.63
2024/12/23 23:32:09.576, 0, 94, 108.51
2024/12/23 23:32:10.576, 0, 95, 109.86
2024/12/23 23:32:11.576, 0, 95, 107.26
2024/12/23 23:32:12.576, 0, 95, 112.83
2024/12/23 23:32:13.576, 0, 94, 112.21
2024/12/23 23:32:14.577, 0, 95, 106.45
2024/12/23 23:32:15.577, 0, 94, 113.24
2024/12/23 23:32:16.577, 0, 95, 111.09
2024/12/23 23:32:17.577, 0, 95, 105.28
2024/12/23 23:32:18.577, 0, 94, 113.63
2024/12/23 23:32:19.577, 0, 95, 110.68
2024/12/23 23:32:20.577, 0, 95, 109.09
2024/12/23 23:32:21.578, 0, 94, 108.82
2024/12/23 23:32:22.578, 0, 95, 112.99
2024/12/23 23:32:23.578, 0, 95, 110.70
2024/12/23 23:32:24.578, 0, 95, 110.91
2024/12/23 23:32:25.578, 0, 95, 110.38
2024/12/23 23:32:26.578, 0, 95, 114.68
2024/12/23 23:32:27.578, 0, 95, 111.09
2024/12/23 23:32:28.579, 0, 94, 111.29
2024/12/23 23:32:29.579, 0, 95, 111.48
2024/12/23 23:32:30.579, 0, 94, 106.88
2024/12/23 23:32:31.579, 0, 95, 108.66
2024/12/23 23:32:32.579, 0, 95, 111.14
2024/12/23 23:32:33.579, 0, 93, 111.34
2024/12/23 23:32:34.579, 0, 94, 111.53
2024/12/23 23:32:35.580, 0, 95, 111.89
2024/12/23 23:32:36.580, 0, 94, 106.94
2024/12/23 23:32:37.580, 0, 95, 112.02
2024/12/23 23:32:38.580, 0, 94, 109.79
2024/12/23 23:32:39.580, 0, 94, 105.16
2024/12/23 23:32:40.580, 0, 94, 111.96
2024/12/23 23:32:41.580, 0, 94, 111.98
2024/12/23 23:32:42.581, 0, 95, 115.67
2024/12/23 23:32:43.581, 0, 94, 108.97
2024/12/23 23:32:44.581, 0, 94, 114.38
2024/12/23 23:32:45.581, 0, 94, 105.51
2024/12/23 23:32:46.581, 0, 94, 110.98
2024/12/23 23:32:47.581, 0, 95, 112.91
2024/12/23 23:32:48.581, 0, 95, 108.71
2024/12/23 23:32:49.582, 0, 94, 105.72
2024/12/23 23:32:50.582, 0, 95, 112.23
2024/12/23 23:32:51.582, 0, 95, 105.07
2024/12/23 23:32:52.582, 0, 94, 107.11
2024/12/23 23:32:53.582, 0, 93, 109.51
2024/12/23 23:32:54.582, 0, 95, 108.86
2024/12/23 23:32:55.582, 0, 95, 112.68
2024/12/23 23:32:56.583, 0, 95, 105.33
2024/12/23 23:32:57.583, 0, 93, 113.43
2024/12/23 23:32:58.583, 0, 94, 113.46
2024/12/23 23:32:59.583, 0, 95, 114.14
2024/12/23 23:33:00.583, 0, 94, 109.60
2024/12/23 23:33:01.583, 0, 95, 106.11
2024/12/23 23:33:02.583, 0, 94, 114.56
2024/12/23 23:33:03.584, 0, 95, 111.16
2024/12/23 23:33:04.584, 0, 94, 109.89
2024/12/23 23:33:05.584, 0, 94, 108.57
2024/12/23 23:33:06.584, 0, 95, 116.65
2024/12/23 23:33:07.584, 0, 95, 108.50
2024/12/23 23:33:08.584, 0, 93, 106.97
2024/12/23 23:33:09.584, 0, 95, 102.87
2024/12/23 23:33:10.585, 0, 95, 110.72
2024/12/23 23:33:11.585, 0, 94, 112.58
2024/12/23 23:33:12.585, 0, 94, 112.53
2024/12/23 23:33:13.585, 0, 95, 117.57
2024/12/23 23:33:14.585, 0, 95, 110.33
2024/12/23 23:33:15.585, 0, 93, 113.25
2024/12/23 23:33:16.586, 0, 95, 112.39
2024/12/23 23:33:17.586, 0, 95, 110.01
2024/12/23 23:33:18.586, 0, 94, 110.19
2024/12/23 23:33:19.586, 0, 95, 109.73
2024/12/23 23:33:20.586, 0, 94, 111.30
2024/12/23 23:33:21.586, 0, 95, 113.38
2024/12/23 23:33:22.586, 0, 94, 105.83
2024/12/23 23:33:23.587, 0, 94, 110.77
2024/12/23 23:33:24.587, 0, 95, 111.00
2024/12/23 23:33:25.587, 0, 95, 112.54
2024/12/23 23:33:26.587, 0, 94, 107.97
2024/12/23 23:33:27.587, 0, 95, 113.97
2024/12/23 23:33:28.587, 0, 94, 111.31
2024/12/23 23:33:29.587, 0, 94, 112.54
2024/12/23 23:33:30.588, 0, 94, 96.98
2024/12/23 23:33:31.588, 0, 95, 112.64
2024/12/23 23:33:32.588, 0, 95, 113.33
2024/12/23 23:33:33.588, 0, 93, 111.93
2024/12/23 23:33:34.588, 0, 94, 110.48
2024/12/23 23:33:35.588, 0, 94, 108.18
2024/12/23 23:33:36.589, 0, 95, 111.38
2024/12/23 23:33:37.589, 0, 95, 113.14
2024/12/23 23:33:38.589, 0, 95, 109.24
2024/12/23 23:33:39.589, 0, 94, 104.38
2024/12/23 23:33:40.589, 0, 95, 115.86
2024/12/23 23:33:41.589, 0, 95, 108.35
2024/12/23 23:33:42.589, 0, 93, 101.23
2024/12/23 23:33:43.590, 0, 94, 112.91
2024/12/23 23:33:44.590, 0, 94, 108.40
2024/12/23 23:33:45.590, 0, 94, 112.04
2024/12/23 23:33:46.590, 0, 94, 106.30
2024/12/23 23:33:47.590, 0, 95, 97.82
2024/12/23 23:33:48.590, 0, 94, 109.00
2024/12/23 23:33:49.590, 0, 94, 106.96
2024/12/23 23:33:50.591, 0, 94, 111.09
2024/12/23 23:33:51.591, 0, 94, 112.42
2024/12/23 23:33:52.591, 0, 95, 110.38
2024/12/23 23:33:53.591, 0, 94, 109.08
2024/12/23 23:33:54.591, 0, 93, 111.52
2024/12/23 23:33:55.591, 0, 94, 112.93
2024/12/23 23:33:56.591, 0, 91, 41.99
2024/12/23 23:33:57.592, 0, 0, 39.68
2024/12/23 23:33:58.592, 0, 0, 39.59
2024/12/23 23:33:59.592, 0, 0, 39.49
2024/12/23 23:34:00.592, 0, 0, 39.30
2024/12/23 23:34:01.592, 0, 0, 39.30
2024/12/23 23:34:02.592, 0, 0, 39.20
2024/12/23 23:34:03.592, 0, 0, 39.30
2024/12/23 23:34:04.592, 0, 0, 39.20
2024/12/23 23:34:05.593, 0, 0, 39.09
2024/12/23 23:34:06.593, 0, 0, 39.10
2024/12/23 23:34:07.593, 0, 0, 39.00
2024/12/23 23:34:08.593, 0, 0, 38.90
2024/12/23 23:34:09.593, 0, 0, 38.80
2024/12/23 23:34:10.593, 0, 0, 38.80
2024/12/23 23:34:11.593, 0, 0, 38.70
2024/12/23 23:34:12.594, 0, 0, 38.61
2024/12/23 23:34:13.594, 0, 0, 38.61
2024/12/23 23:34:14.594, 0, 0, 38.61
2024/12/23 23:34:15.594, 0, 0, 38.51
2024/12/23 23:34:16.594, 0, 0, 38.71
2024/12/23 23:34:17.594, 0, 0, 38.51
2024/12/23 23:34:18.594, 0, 0, 38.41
2024/12/23 23:34:19.595, 0, 0, 38.32
2024/12/23 23:34:20.595, 0, 0, 38.32
2024/12/23 23:34:21.595, 0, 0, 38.41
2024/12/23 23:34:22.595, 0, 0, 38.32
2024/12/23 23:34:23.595, 0, 0, 38.32
2024/12/23 23:34:24.595, 0, 0, 38.31
2024/12/23 23:34:25.595, 0, 0, 38.11
2024/12/23 23:34:26.596, 0, 0, 38.19
2024/12/23 23:34:27.596, 0, 0, 38.10
2024/12/23 23:34:28.596, 0, 0, 38.11
2024/12/23 23:34:29.596, 0, 0, 38.11
2024/12/23 23:34:30.596, 0, 0, 38.01
2024/12/23 23:34:31.596, 0, 0, 38.01
2024/12/23 23:34:32.596, 0, 0, 38.01
2024/12/23 23:34:33.597, 0, 0, 38.01
2024/12/23 23:34:34.597, 0, 0, 37.91
2024/12/23 23:34:35.597, 0, 0, 37.91
2024/12/23 23:34:36.597, 0, 0, 37.71
2024/12/23 23:34:37.597, 0, 0, 37.70
2024/12/23 23:34:38.597, 0, 0, 37.81
2024/12/23 23:34:39.597, 0, 0, 37.32
