timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 19:29:28.222, 0, 95, 108.90
2024/12/23 19:29:29.222, 0, 96, 108.85
2024/12/23 19:29:30.222, 0, 95, 109.86
2024/12/23 19:29:31.222, 0, 94, 106.19
2024/12/23 19:29:32.223, 0, 95, 113.30
2024/12/23 19:29:33.223, 0, 94, 111.79
2024/12/23 19:29:34.223, 0, 95, 113.93
2024/12/23 19:29:35.223, 0, 95, 113.18
2024/12/23 19:29:36.223, 0, 93, 109.58
2024/12/23 19:29:37.223, 0, 95, 103.05
2024/12/23 19:29:38.224, 0, 95, 110.12
2024/12/23 19:29:39.224, 0, 95, 105.44
2024/12/23 19:29:40.224, 0, 95, 106.32
2024/12/23 19:29:41.224, 0, 95, 112.49
2024/12/23 19:29:42.224, 0, 94, 110.17
2024/12/23 19:29:43.224, 0, 95, 110.98
2024/12/23 19:29:44.224, 0, 95, 105.62
2024/12/23 19:29:45.225, 0, 96, 109.54
2024/12/23 19:29:46.225, 0, 95, 109.27
2024/12/23 19:29:47.225, 0, 94, 105.94
2024/12/23 19:29:48.225, 0, 96, 113.85
2024/12/23 19:29:49.225, 0, 95, 106.19
2024/12/23 19:29:50.225, 0, 95, 106.38
2024/12/23 19:29:51.226, 0, 95, 115.08
2024/12/23 19:29:52.226, 0, 95, 111.40
2024/12/23 19:29:53.226, 0, 95, 111.35
2024/12/23 19:29:54.226, 0, 96, 113.74
2024/12/23 19:29:55.226, 0, 95, 112.73
2024/12/23 19:29:56.226, 0, 95, 107.38
2024/12/23 19:29:57.226, 0, 94, 111.08
2024/12/23 19:29:58.227, 0, 95, 109.89
2024/12/23 19:29:59.227, 0, 95, 112.12
2024/12/23 19:30:00.227, 0, 95, 111.11
2024/12/23 19:30:01.227, 0, 94, 111.40
2024/12/23 19:30:02.227, 0, 96, 108.74
2024/12/23 19:30:03.227, 0, 95, 111.90
2024/12/23 19:30:04.227, 0, 95, 107.94
2024/12/23 19:30:05.228, 0, 95, 113.69
2024/12/23 19:30:06.228, 0, 95, 111.82
2024/12/23 19:30:07.228, 0, 95, 109.45
2024/12/23 19:30:08.228, 0, 95, 112.29
2024/12/23 19:30:09.228, 0, 94, 104.64
2024/12/23 19:30:10.228, 0, 95, 113.58
2024/12/23 19:30:11.228, 0, 95, 109.22
2024/12/23 19:30:12.229, 0, 95, 113.23
2024/12/23 19:30:13.229, 0, 95, 112.52
2024/12/23 19:30:14.229, 0, 95, 107.90
2024/12/23 19:30:15.229, 0, 95, 110.34
2024/12/23 19:30:16.229, 0, 95, 104.57
2024/12/23 19:30:17.229, 0, 94, 113.61
2024/12/23 19:30:18.230, 0, 95, 107.88
2024/12/23 19:30:19.230, 0, 94, 107.61
2024/12/23 19:30:20.230, 0, 95, 109.91
2024/12/23 19:30:21.230, 0, 94, 104.47
2024/12/23 19:30:22.230, 0, 95, 109.35
2024/12/23 19:30:23.230, 0, 95, 111.12
2024/12/23 19:30:24.230, 0, 96, 106.00
2024/12/23 19:30:25.231, 0, 95, 109.92
2024/12/23 19:30:26.231, 0, 96, 112.71
2024/12/23 19:30:27.231, 0, 95, 106.94
2024/12/23 19:30:28.231, 0, 95, 109.79
2024/12/23 19:30:29.231, 0, 95, 108.61
2024/12/23 19:30:30.231, 0, 95, 113.19
2024/12/23 19:30:31.232, 0, 95, 110.83
2024/12/23 19:30:32.232, 0, 95, 113.69
2024/12/23 19:30:33.232, 0, 95, 111.60
2024/12/23 19:30:34.232, 0, 96, 110.69
2024/12/23 19:30:35.232, 0, 94, 113.18
2024/12/23 19:30:36.232, 0, 95, 109.50
2024/12/23 19:30:37.232, 0, 96, 104.57
2024/12/23 19:30:38.233, 0, 95, 114.39
2024/12/23 19:30:39.233, 0, 95, 109.60
2024/12/23 19:30:40.233, 0, 95, 106.26
2024/12/23 19:30:41.233, 0, 95, 113.66
2024/12/23 19:30:42.233, 0, 95, 110.67
2024/12/23 19:30:43.233, 0, 94, 113.37
2024/12/23 19:30:44.233, 0, 95, 113.69
2024/12/23 19:30:45.234, 0, 96, 112.21
2024/12/23 19:30:46.234, 0, 96, 113.07
2024/12/23 19:30:47.234, 0, 95, 106.37
2024/12/23 19:30:48.234, 0, 95, 110.68
2024/12/23 19:30:49.234, 0, 96, 107.11
2024/12/23 19:30:50.234, 0, 95, 115.38
2024/12/23 19:30:51.235, 0, 94, 111.66
2024/12/23 19:30:52.235, 0, 95, 107.81
2024/12/23 19:30:53.235, 0, 95, 106.69
2024/12/23 19:30:54.235, 0, 95, 114.18
2024/12/23 19:30:55.235, 0, 94, 111.37
2024/12/23 19:30:56.235, 0, 96, 113.18
2024/12/23 19:30:57.235, 0, 95, 110.42
2024/12/23 19:30:58.236, 0, 95, 107.11
2024/12/23 19:30:59.236, 0, 95, 111.57
2024/12/23 19:31:00.236, 0, 94, 112.84
2024/12/23 19:31:01.236, 0, 95, 111.79
2024/12/23 19:31:02.236, 0, 95, 113.38
2024/12/23 19:31:03.236, 0, 94, 111.75
2024/12/23 19:31:04.237, 0, 96, 113.32
2024/12/23 19:31:05.237, 0, 95, 106.87
2024/12/23 19:31:06.237, 0, 94, 105.10
2024/12/23 19:31:07.237, 0, 95, 110.77
2024/12/23 19:31:08.237, 0, 96, 111.79
2024/12/23 19:31:09.237, 0, 95, 109.59
2024/12/23 19:31:10.237, 0, 95, 114.79
2024/12/23 19:31:11.238, 0, 95, 106.92
2024/12/23 19:31:12.238, 0, 95, 107.88
2024/12/23 19:31:13.238, 0, 96, 109.16
2024/12/23 19:31:14.238, 0, 95, 112.89
2024/12/23 19:31:15.238, 0, 95, 111.42
2024/12/23 19:31:16.238, 0, 95, 107.69
2024/12/23 19:31:17.238, 0, 94, 117.20
2024/12/23 19:31:18.239, 0, 96, 109.47
2024/12/23 19:31:19.239, 0, 95, 113.61
2024/12/23 19:31:20.239, 0, 95, 116.09
2024/12/23 19:31:21.239, 0, 95, 111.98
2024/12/23 19:31:22.239, 0, 95, 110.39
2024/12/23 19:31:23.239, 0, 95, 109.71
2024/12/23 19:31:24.240, 0, 96, 112.81
2024/12/23 19:31:25.240, 0, 95, 112.88
2024/12/23 19:31:26.240, 0, 95, 105.14
2024/12/23 19:31:27.240, 0, 95, 115.22
2024/12/23 19:31:28.240, 0, 94, 109.86
2024/12/23 19:31:29.240, 0, 94, 113.32
2024/12/23 19:31:30.240, 0, 95, 105.08
2024/12/23 19:31:31.241, 0, 95, 110.33
2024/12/23 19:31:32.241, 0, 95, 113.04
2024/12/23 19:31:33.241, 0, 94, 111.64
2024/12/23 19:31:34.241, 0, 95, 115.27
2024/12/23 19:31:35.241, 0, 95, 111.72
2024/12/23 19:31:36.241, 0, 95, 107.29
2024/12/23 19:31:37.242, 0, 95, 116.24
2024/12/23 19:31:38.242, 0, 95, 112.44
2024/12/23 19:31:39.242, 0, 95, 109.01
2024/12/23 19:31:40.242, 0, 95, 107.52
2024/12/23 19:31:41.242, 0, 94, 111.37
2024/12/23 19:31:42.242, 0, 95, 116.48
2024/12/23 19:31:43.242, 0, 96, 112.09
2024/12/23 19:31:44.243, 0, 95, 114.14
2024/12/23 19:31:45.243, 0, 94, 110.94
2024/12/23 19:31:46.243, 0, 95, 113.26
2024/12/23 19:31:47.243, 0, 95, 104.07
2024/12/23 19:31:48.243, 0, 96, 114.71
2024/12/23 19:31:49.243, 0, 95, 111.92
2024/12/23 19:31:50.243, 0, 94, 116.39
2024/12/23 19:31:51.244, 0, 95, 110.51
2024/12/23 19:31:52.244, 0, 95, 110.78
2024/12/23 19:31:53.244, 0, 95, 112.16
2024/12/23 19:31:54.244, 0, 94, 98.36
2024/12/23 19:31:55.244, 0, 94, 119.47
2024/12/23 19:31:56.244, 0, 96, 115.33
2024/12/23 19:31:57.244, 0, 95, 111.64
2024/12/23 19:31:58.245, 0, 95, 107.08
2024/12/23 19:31:59.245, 0, 95, 106.37
2024/12/23 19:32:00.245, 0, 95, 105.01
2024/12/23 19:32:01.245, 0, 95, 112.88
2024/12/23 19:32:02.245, 0, 94, 116.14
2024/12/23 19:32:03.245, 0, 95, 105.23
2024/12/23 19:32:04.245, 0, 95, 111.66
2024/12/23 19:32:05.246, 0, 95, 111.22
2024/12/23 19:32:06.246, 0, 95, 113.26
2024/12/23 19:32:07.246, 0, 94, 117.29
2024/12/23 19:32:08.246, 0, 95, 114.54
2024/12/23 19:32:09.246, 0, 95, 112.61
2024/12/23 19:32:10.246, 0, 94, 105.44
2024/12/23 19:32:11.246, 0, 95, 113.92
2024/12/23 19:32:12.247, 0, 95, 112.43
2024/12/23 19:32:13.247, 0, 95, 113.86
2024/12/23 19:32:14.247, 0, 95, 105.05
2024/12/23 19:32:15.247, 0, 95, 115.99
2024/12/23 19:32:16.247, 0, 95, 112.21
2024/12/23 19:32:17.247, 0, 95, 111.94
2024/12/23 19:32:18.247, 0, 95, 113.06
2024/12/23 19:32:19.248, 0, 95, 115.49
2024/12/23 19:32:20.248, 0, 94, 111.88
2024/12/23 19:32:21.248, 0, 94, 113.93
2024/12/23 19:32:22.248, 0, 94, 113.45
2024/12/23 19:32:23.248, 0, 94, 114.39
2024/12/23 19:32:24.248, 0, 95, 111.68
2024/12/23 19:32:25.248, 0, 95, 106.65
2024/12/23 19:32:26.249, 0, 95, 108.17
2024/12/23 19:32:27.249, 0, 95, 114.94
2024/12/23 19:32:28.249, 0, 95, 113.38
2024/12/23 19:32:29.249, 0, 94, 111.64
2024/12/23 19:32:30.249, 0, 95, 111.58
2024/12/23 19:32:31.249, 0, 94, 110.85
2024/12/23 19:32:32.249, 0, 92, 106.56
2024/12/23 19:32:33.249, 0, 95, 109.70
2024/12/23 19:32:34.250, 0, 95, 106.71
2024/12/23 19:32:35.250, 0, 95, 114.01
2024/12/23 19:32:36.250, 0, 95, 112.81
2024/12/23 19:32:37.250, 0, 95, 115.06
2024/12/23 19:32:38.250, 0, 94, 95.80
2024/12/23 19:32:39.250, 0, 95, 114.45
2024/12/23 19:32:40.250, 0, 95, 114.54
2024/12/23 19:32:41.251, 0, 95, 111.81
2024/12/23 19:32:42.251, 0, 95, 111.47
2024/12/23 19:32:43.251, 0, 95, 105.36
2024/12/23 19:32:44.251, 0, 94, 112.94
2024/12/23 19:32:45.251, 0, 95, 112.41
2024/12/23 19:32:46.251, 0, 95, 111.01
2024/12/23 19:32:47.251, 0, 95, 108.17
2024/12/23 19:32:48.252, 0, 95, 108.78
2024/12/23 19:32:49.252, 0, 95, 111.29
2024/12/23 19:32:50.252, 0, 95, 111.13
2024/12/23 19:32:51.252, 0, 95, 110.96
2024/12/23 19:32:52.252, 0, 95, 107.83
2024/12/23 19:32:53.252, 0, 95, 110.86
2024/12/23 19:32:54.252, 0, 91, 106.77
2024/12/23 19:32:55.253, 0, 89, 106.59
2024/12/23 19:32:56.253, 0, 87, 103.80
2024/12/23 19:32:57.253, 0, 86, 113.30
2024/12/23 19:32:58.253, 0, 87, 101.03
2024/12/23 19:32:59.253, 0, 95, 110.70
2024/12/23 19:33:00.253, 0, 96, 112.70
2024/12/23 19:33:01.253, 0, 95, 110.88
2024/12/23 19:33:02.254, 0, 94, 111.06
2024/12/23 19:33:03.254, 0, 95, 113.63
2024/12/23 19:33:04.254, 0, 96, 112.88
2024/12/23 19:33:05.254, 0, 95, 109.73
2024/12/23 19:33:06.254, 0, 95, 106.78
2024/12/23 19:33:07.254, 0, 95, 107.96
2024/12/23 19:33:08.254, 0, 93, 109.92
2024/12/23 19:33:09.255, 0, 94, 110.25
2024/12/23 19:33:10.255, 0, 95, 114.88
2024/12/23 19:33:11.255, 0, 94, 110.39
2024/12/23 19:33:12.255, 0, 94, 106.61
2024/12/23 19:33:13.255, 0, 96, 110.10
2024/12/23 19:33:14.255, 0, 95, 112.70
2024/12/23 19:33:15.256, 0, 96, 100.40
2024/12/23 19:33:16.256, 0, 95, 111.38
2024/12/23 19:33:17.256, 0, 94, 107.80
2024/12/23 19:33:18.256, 0, 94, 105.68
2024/12/23 19:33:19.256, 0, 93, 111.61
2024/12/23 19:33:20.256, 0, 94, 112.82
2024/12/23 19:33:21.256, 0, 94, 111.04
2024/12/23 19:33:22.257, 0, 95, 113.98
2024/12/23 19:33:23.257, 0, 95, 108.62
2024/12/23 19:33:24.257, 0, 94, 105.90
2024/12/23 19:33:25.257, 0, 94, 94.94
2024/12/23 19:33:26.257, 0, 94, 115.38
2024/12/23 19:33:27.257, 0, 95, 112.41
2024/12/23 19:33:28.258, 0, 95, 107.63
2024/12/23 19:33:29.258, 0, 94, 111.64
2024/12/23 19:33:30.258, 0, 94, 113.06
2024/12/23 19:33:31.258, 0, 95, 109.69
2024/12/23 19:33:32.258, 0, 94, 115.05
2024/12/23 19:33:33.258, 0, 94, 112.10
2024/12/23 19:33:34.258, 0, 95, 112.23
2024/12/23 19:33:35.259, 0, 94, 107.53
2024/12/23 19:33:36.259, 0, 94, 112.56
2024/12/23 19:33:37.259, 0, 94, 102.84
2024/12/23 19:33:38.259, 0, 94, 110.40
2024/12/23 19:33:39.259, 0, 95, 110.59
2024/12/23 19:33:40.259, 0, 93, 112.32
2024/12/23 19:33:41.260, 0, 96, 111.87
2024/12/23 19:33:42.260, 0, 95, 116.61
2024/12/23 19:33:43.260, 0, 95, 109.32
2024/12/23 19:33:44.260, 0, 95, 109.58
2024/12/23 19:33:45.260, 0, 92, 95.92
2024/12/23 19:33:46.260, 0, 94, 111.81
2024/12/23 19:33:47.260, 0, 95, 112.28
2024/12/23 19:33:48.261, 0, 95, 110.72
2024/12/23 19:33:49.261, 0, 95, 110.20
2024/12/23 19:33:50.261, 0, 95, 113.04
2024/12/23 19:33:51.261, 0, 94, 115.59
2024/12/23 19:33:52.261, 0, 94, 106.66
2024/12/23 19:33:53.261, 0, 92, 109.14
2024/12/23 19:33:54.261, 0, 95, 113.75
2024/12/23 19:33:55.262, 0, 96, 110.93
2024/12/23 19:33:56.262, 0, 95, 105.21
2024/12/23 19:33:57.262, 0, 96, 111.04
2024/12/23 19:33:58.262, 0, 94, 112.57
2024/12/23 19:33:59.262, 0, 94, 106.19
2024/12/23 19:34:00.262, 0, 95, 108.26
2024/12/23 19:34:01.262, 0, 92, 111.48
2024/12/23 19:34:02.262, 0, 94, 113.50
2024/12/23 19:34:03.263, 0, 95, 112.22
2024/12/23 19:34:04.263, 0, 95, 109.01
2024/12/23 19:34:05.263, 0, 96, 108.25
2024/12/23 19:34:06.263, 0, 94, 113.45
2024/12/23 19:34:07.263, 0, 96, 112.44
2024/12/23 19:34:08.263, 0, 96, 110.38
2024/12/23 19:34:09.263, 0, 96, 112.02
2024/12/23 19:34:10.263, 0, 95, 105.80
2024/12/23 19:34:11.263, 0, 94, 110.60
2024/12/23 19:34:12.264, 0, 96, 115.79
2024/12/23 19:34:13.264, 0, 95, 114.60
2024/12/23 19:34:14.264, 0, 96, 114.70
2024/12/23 19:34:15.264, 0, 95, 111.92
2024/12/23 19:34:16.264, 0, 95, 111.29
2024/12/23 19:34:17.264, 0, 94, 111.35
2024/12/23 19:34:18.264, 0, 95, 110.08
2024/12/23 19:34:19.264, 0, 94, 111.60
2024/12/23 19:34:20.264, 0, 94, 109.26
2024/12/23 19:34:21.265, 0, 94, 111.69
2024/12/23 19:34:22.265, 0, 96, 114.78
2024/12/23 19:34:23.265, 0, 95, 113.44
2024/12/23 19:34:24.265, 0, 95, 106.63
2024/12/23 19:34:25.265, 0, 94, 111.49
2024/12/23 19:34:26.265, 0, 94, 111.15
2024/12/23 19:34:27.265, 0, 96, 114.42
2024/12/23 19:34:28.265, 0, 95, 113.00
2024/12/23 19:34:29.265, 0, 90, 109.74
2024/12/23 19:34:30.266, 0, 95, 115.91
2024/12/23 19:34:31.266, 0, 94, 112.32
2024/12/23 19:34:32.266, 0, 96, 114.28
2024/12/23 19:34:33.266, 0, 95, 113.92
2024/12/23 19:34:34.266, 0, 96, 103.64
2024/12/23 19:34:35.266, 0, 95, 116.76
2024/12/23 19:34:36.266, 0, 96, 117.44
2024/12/23 19:34:37.266, 0, 96, 112.23
2024/12/23 19:34:38.266, 0, 95, 113.27
2024/12/23 19:34:39.266, 0, 95, 112.64
2024/12/23 19:34:40.267, 0, 96, 110.97
2024/12/23 19:34:41.267, 0, 94, 113.92
2024/12/23 19:34:42.267, 0, 96, 111.24
2024/12/23 19:34:43.267, 0, 95, 114.99
2024/12/23 19:34:44.267, 0, 95, 112.47
2024/12/23 19:34:45.267, 0, 96, 109.67
2024/12/23 19:34:46.267, 0, 95, 111.24
2024/12/23 19:34:47.267, 0, 96, 116.73
2024/12/23 19:34:48.267, 0, 95, 112.39
2024/12/23 19:34:49.268, 0, 95, 111.86
2024/12/23 19:34:50.268, 0, 96, 113.15
2024/12/23 19:34:51.268, 0, 94, 113.64
2024/12/23 19:34:52.268, 0, 95, 109.11
2024/12/23 19:34:53.268, 0, 95, 110.62
2024/12/23 19:34:54.268, 0, 96, 111.66
2024/12/23 19:34:55.268, 0, 95, 112.16
2024/12/23 19:34:56.268, 0, 94, 113.50
2024/12/23 19:34:57.268, 0, 95, 112.32
2024/12/23 19:34:58.269, 0, 95, 110.37
2024/12/23 19:34:59.269, 0, 95, 112.39
2024/12/23 19:35:00.269, 0, 95, 113.61
2024/12/23 19:35:01.269, 0, 95, 109.31
2024/12/23 19:35:02.269, 0, 94, 107.23
2024/12/23 19:35:03.269, 0, 95, 111.06
2024/12/23 19:35:04.269, 0, 94, 112.80
2024/12/23 19:35:05.269, 0, 95, 116.30
2024/12/23 19:35:06.269, 0, 95, 115.48
2024/12/23 19:35:07.270, 0, 96, 112.68
2024/12/23 19:35:08.270, 0, 95, 113.37
2024/12/23 19:35:09.270, 0, 90, 105.01
2024/12/23 19:35:10.270, 0, 96, 109.79
2024/12/23 19:35:11.270, 0, 96, 115.28
2024/12/23 19:35:12.270, 0, 94, 111.30
2024/12/23 19:35:13.270, 0, 94, 112.76
2024/12/23 19:35:14.270, 0, 94, 107.77
2024/12/23 19:35:15.270, 0, 95, 107.41
2024/12/23 19:35:16.270, 0, 96, 116.72
2024/12/23 19:35:17.271, 0, 95, 115.59
2024/12/23 19:35:18.271, 0, 95, 115.09
2024/12/23 19:35:19.271, 0, 95, 112.81
2024/12/23 19:35:20.271, 0, 95, 110.96
2024/12/23 19:35:21.271, 0, 91, 106.59
2024/12/23 19:35:22.271, 0, 95, 108.76
2024/12/23 19:35:23.271, 0, 94, 113.36
2024/12/23 19:35:24.271, 0, 96, 113.20
2024/12/23 19:35:25.271, 0, 96, 112.08
2024/12/23 19:35:26.272, 0, 95, 99.21
2024/12/23 19:35:27.272, 0, 96, 112.26
2024/12/23 19:35:28.272, 0, 94, 118.53
2024/12/23 19:35:29.272, 0, 96, 115.58
2024/12/23 19:35:30.272, 0, 95, 111.77
2024/12/23 19:35:31.272, 0, 94, 111.64
2024/12/23 19:35:32.272, 0, 95, 108.82
2024/12/23 19:35:33.272, 0, 94, 112.59
2024/12/23 19:35:34.272, 0, 95, 116.12
2024/12/23 19:35:35.272, 0, 95, 99.99
2024/12/23 19:35:36.273, 0, 95, 114.32
2024/12/23 19:35:37.273, 0, 96, 106.37
2024/12/23 19:35:38.273, 0, 95, 110.99
2024/12/23 19:35:39.273, 0, 95, 104.28
2024/12/23 19:35:40.273, 0, 95, 113.09
2024/12/23 19:35:41.273, 0, 95, 112.78
2024/12/23 19:35:42.273, 0, 95, 111.75
2024/12/23 19:35:43.273, 0, 94, 105.64
2024/12/23 19:35:44.273, 0, 94, 119.26
2024/12/23 19:35:45.274, 0, 90, 111.37
2024/12/23 19:35:46.274, 0, 95, 115.39
2024/12/23 19:35:47.274, 0, 95, 111.54
2024/12/23 19:35:48.274, 0, 95, 111.74
2024/12/23 19:35:49.274, 0, 94, 110.78
2024/12/23 19:35:50.274, 0, 95, 111.79
2024/12/23 19:35:51.274, 0, 95, 112.26
2024/12/23 19:35:52.274, 0, 95, 112.04
2024/12/23 19:35:53.274, 0, 95, 113.35
2024/12/23 19:35:54.275, 0, 96, 112.36
2024/12/23 19:35:55.275, 0, 95, 112.07
2024/12/23 19:35:56.275, 0, 95, 112.50
2024/12/23 19:35:57.275, 0, 96, 111.35
2024/12/23 19:35:58.275, 0, 94, 110.51
2024/12/23 19:35:59.275, 0, 95, 115.70
2024/12/23 19:36:00.275, 0, 95, 112.62
2024/12/23 19:36:01.275, 0, 95, 106.61
2024/12/23 19:36:02.275, 0, 95, 115.43
2024/12/23 19:36:03.275, 0, 96, 117.13
2024/12/23 19:36:04.276, 0, 94, 113.70
2024/12/23 19:36:05.276, 0, 96, 107.60
2024/12/23 19:36:06.276, 0, 94, 106.64
2024/12/23 19:36:07.276, 0, 95, 115.15
2024/12/23 19:36:08.276, 0, 95, 112.23
2024/12/23 19:36:09.276, 0, 96, 106.71
2024/12/23 19:36:10.276, 0, 94, 107.16
2024/12/23 19:36:11.276, 0, 95, 110.52
2024/12/23 19:36:12.276, 0, 95, 114.08
2024/12/23 19:36:13.277, 0, 95, 97.41
2024/12/23 19:36:14.277, 0, 95, 115.50
2024/12/23 19:36:15.277, 0, 95, 115.30
2024/12/23 19:36:16.277, 0, 96, 109.52
2024/12/23 19:36:17.277, 0, 94, 113.98
2024/12/23 19:36:18.277, 0, 95, 106.43
2024/12/23 19:36:19.277, 0, 95, 113.33
2024/12/23 19:36:20.277, 0, 94, 106.24
2024/12/23 19:36:21.277, 0, 94, 104.42
2024/12/23 19:36:22.278, 0, 95, 114.06
2024/12/23 19:36:23.278, 0, 95, 110.17
2024/12/23 19:36:24.278, 0, 95, 115.34
2024/12/23 19:36:25.278, 0, 96, 111.45
2024/12/23 19:36:26.278, 0, 94, 112.26
2024/12/23 19:36:27.278, 0, 95, 111.58
2024/12/23 19:36:28.278, 0, 94, 106.71
2024/12/23 19:36:29.278, 0, 94, 100.80
2024/12/23 19:36:30.278, 0, 95, 110.61
2024/12/23 19:36:31.278, 0, 94, 112.08
2024/12/23 19:36:32.279, 0, 94, 110.77
2024/12/23 19:36:33.279, 0, 94, 115.69
2024/12/23 19:36:34.279, 0, 0, 39.90
2024/12/23 19:36:35.279, 0, 0, 39.59
2024/12/23 19:36:36.279, 0, 0, 39.40
2024/12/23 19:36:37.279, 0, 0, 39.49
2024/12/23 19:36:38.279, 0, 0, 39.30
2024/12/23 19:36:39.280, 0, 0, 39.30
2024/12/23 19:36:40.280, 0, 0, 39.10
2024/12/23 19:36:41.280, 0, 0, 39.10
2024/12/23 19:36:42.280, 0, 0, 39.10
2024/12/23 19:36:43.280, 0, 0, 39.00
2024/12/23 19:36:44.280, 0, 0, 39.10
2024/12/23 19:36:45.281, 0, 0, 38.92
2024/12/23 19:36:46.281, 0, 0, 38.81
2024/12/23 19:36:47.281, 0, 0, 38.71
2024/12/23 19:36:48.281, 0, 0, 38.71
2024/12/23 19:36:49.281, 0, 0, 38.71
2024/12/23 19:36:50.281, 0, 0, 38.61
2024/12/23 19:36:51.281, 0, 0, 38.61
2024/12/23 19:36:52.281, 0, 0, 38.71
2024/12/23 19:36:53.282, 0, 0, 38.51
2024/12/23 19:36:54.282, 0, 0, 38.41
2024/12/23 19:36:55.282, 0, 0, 38.41
2024/12/23 19:36:56.282, 0, 0, 38.41
2024/12/23 19:36:57.282, 0, 0, 38.31
2024/12/23 19:36:58.282, 0, 0, 38.32
2024/12/23 19:36:59.282, 0, 0, 38.21
2024/12/23 19:37:00.283, 0, 0, 38.21
2024/12/23 19:37:01.283, 0, 0, 38.21
2024/12/23 19:37:02.283, 0, 0, 38.21
2024/12/23 19:37:03.283, 0, 0, 38.11
2024/12/23 19:37:04.283, 0, 0, 38.10
2024/12/23 19:37:05.283, 0, 0, 38.01
2024/12/23 19:37:06.283, 0, 0, 38.11
2024/12/23 19:37:07.283, 0, 0, 38.11
2024/12/23 19:37:08.284, 0, 0, 38.01
2024/12/23 19:37:09.284, 0, 0, 38.01
2024/12/23 19:37:10.284, 0, 0, 37.91
2024/12/23 19:37:11.284, 0, 0, 37.91
2024/12/23 19:37:12.284, 0, 0, 37.81
2024/12/23 19:37:13.284, 0, 0, 37.89
2024/12/23 19:37:14.284, 0, 0, 37.81
2024/12/23 19:37:15.284, 0, 0, 37.81
2024/12/23 19:37:16.284, 0, 0, 37.91
2024/12/23 19:37:17.285, 0, 0, 37.91
2024/12/23 19:37:18.285, 0, 0, 37.41
2024/12/23 19:37:19.285, 0, 0, 37.71
2024/12/23 19:37:20.285, 0, 0, 37.52
2024/12/23 19:37:21.285, 0, 0, 37.42
2024/12/23 19:37:22.285, 0, 0, 37.71
2024/12/23 19:37:23.285, 0, 0, 37.71
2024/12/23 19:37:24.285, 0, 0, 37.62
2024/12/23 19:37:25.286, 0, 0, 37.62
2024/12/23 19:37:26.286, 0, 0, 37.52
2024/12/23 19:37:27.286, 0, 0, 37.52
2024/12/23 19:37:28.286, 0, 0, 37.62
2024/12/23 19:37:29.286, 0, 0, 37.62
2024/12/23 19:37:30.286, 0, 0, 37.62
2024/12/23 19:37:31.286, 0, 0, 37.52
2024/12/23 19:37:32.286, 0, 0, 37.52
2024/12/23 19:37:33.287, 0, 0, 37.62
2024/12/23 19:37:34.287, 0, 0, 37.42
2024/12/23 19:37:35.287, 0, 0, 37.51
2024/12/23 19:37:36.287, 0, 0, 37.52
