timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 20:32:19.429, 0, 0, 36.72
2024/12/23 20:32:20.429, 0, 0, 36.40
2024/12/23 20:32:21.429, 0, 0, 36.80
2024/12/23 20:32:22.429, 0, 0, 36.92
2024/12/23 20:32:23.430, 0, 0, 36.72
2024/12/23 20:32:24.430, 0, 0, 36.40
2024/12/23 20:32:25.430, 0, 0, 36.49
2024/12/23 20:32:26.430, 0, 0, 36.31
2024/12/23 20:32:27.430, 0, 0, 36.22
2024/12/23 20:32:28.430, 0, 0, 36.50
2024/12/23 20:32:29.430, 0, 0, 36.50
2024/12/23 20:32:30.431, 0, 0, 36.60
2024/12/23 20:32:31.431, 0, 0, 36.40
2024/12/23 20:32:32.431, 0, 0, 36.60
2024/12/23 20:32:33.431, 0, 0, 36.60
2024/12/23 20:32:34.431, 0, 0, 36.31
2024/12/23 20:32:35.431, 0, 0, 36.31
2024/12/23 20:32:36.431, 0, 0, 36.60
2024/12/23 20:32:37.432, 0, 0, 36.72
2024/12/23 20:32:38.432, 0, 0, 36.60
2024/12/23 20:32:39.432, 0, 0, 36.60
2024/12/23 20:32:40.432, 0, 0, 36.60
2024/12/23 20:32:41.432, 0, 0, 36.60
2024/12/23 20:32:42.432, 0, 0, 36.60
2024/12/23 20:32:43.432, 0, 0, 36.60
2024/12/23 20:32:44.433, 0, 0, 36.30
2024/12/23 20:32:45.433, 0, 0, 36.30
2024/12/23 20:32:46.433, 0, 0, 36.62
2024/12/23 20:32:47.433, 0, 0, 36.60
2024/12/23 20:32:48.433, 0, 34, 37.19
2024/12/23 20:32:49.433, 0, 32, 37.09
2024/12/23 20:32:50.433, 0, 28, 37.20
2024/12/23 20:32:51.434, 0, 0, 36.49
2024/12/23 20:32:52.434, 0, 18, 36.82
2024/12/23 20:32:53.434, 0, 0, 36.62
2024/12/23 20:32:54.434, 0, 0, 36.29
2024/12/23 20:32:55.434, 0, 0, 36.69
2024/12/23 20:32:56.434, 0, 0, 36.58
2024/12/23 20:32:57.434, 0, 0, 36.60
2024/12/23 20:32:58.434, 0, 0, 36.30
2024/12/23 20:32:59.435, 0, 28, 107.57
2024/12/23 20:33:00.435, 0, 93, 107.47
2024/12/23 20:33:01.435, 0, 94, 113.49
2024/12/23 20:33:02.435, 0, 93, 107.87
2024/12/23 20:33:03.435, 0, 95, 106.70
2024/12/23 20:33:04.435, 0, 95, 102.83
2024/12/23 20:33:05.435, 0, 95, 105.23
2024/12/23 20:33:06.436, 0, 95, 108.55
2024/12/23 20:33:07.436, 0, 93, 109.93
2024/12/23 20:33:08.436, 0, 95, 110.29
2024/12/23 20:33:09.436, 0, 95, 106.33
2024/12/23 20:33:10.436, 0, 95, 111.09
2024/12/23 20:33:11.436, 0, 95, 108.65
2024/12/23 20:33:12.436, 0, 93, 112.25
2024/12/23 20:33:13.437, 0, 95, 109.74
2024/12/23 20:33:14.437, 0, 95, 113.82
2024/12/23 20:33:15.437, 0, 95, 111.17
2024/12/23 20:33:16.437, 0, 95, 112.27
2024/12/23 20:33:17.437, 0, 94, 104.70
2024/12/23 20:33:18.437, 0, 95, 110.48
2024/12/23 20:33:19.437, 0, 94, 105.07
2024/12/23 20:33:20.438, 0, 94, 104.07
2024/12/23 20:33:21.438, 0, 93, 109.81
2024/12/23 20:33:22.438, 0, 94, 103.74
2024/12/23 20:33:23.438, 0, 94, 104.62
2024/12/23 20:33:24.438, 0, 95, 109.61
2024/12/23 20:33:25.438, 0, 95, 110.75
2024/12/23 20:33:26.438, 0, 95, 109.27
2024/12/23 20:33:27.439, 0, 95, 111.73
2024/12/23 20:33:28.439, 0, 95, 112.51
2024/12/23 20:33:29.439, 0, 95, 113.44
2024/12/23 20:33:30.439, 0, 94, 109.03
2024/12/23 20:33:31.439, 0, 95, 104.50
2024/12/23 20:33:32.439, 0, 95, 111.83
2024/12/23 20:33:33.439, 0, 95, 110.47
2024/12/23 20:33:34.440, 0, 95, 109.89
2024/12/23 20:33:35.440, 0, 95, 110.21
2024/12/23 20:33:36.440, 0, 95, 112.34
2024/12/23 20:33:37.440, 0, 95, 109.17
2024/12/23 20:33:38.440, 0, 95, 106.79
2024/12/23 20:33:39.440, 0, 95, 107.98
2024/12/23 20:33:40.440, 0, 95, 112.86
2024/12/23 20:33:41.441, 0, 95, 107.77
2024/12/23 20:33:42.441, 0, 95, 113.29
2024/12/23 20:33:43.441, 0, 95, 107.44
2024/12/23 20:33:44.441, 0, 95, 112.09
2024/12/23 20:33:45.441, 0, 95, 110.83
2024/12/23 20:33:46.441, 0, 95, 111.95
2024/12/23 20:33:47.441, 0, 95, 110.51
2024/12/23 20:33:48.441, 0, 93, 113.09
2024/12/23 20:33:49.442, 0, 95, 107.48
2024/12/23 20:33:50.442, 0, 94, 105.32
2024/12/23 20:33:51.442, 0, 94, 108.18
2024/12/23 20:33:52.442, 0, 94, 108.87
2024/12/23 20:33:53.442, 0, 95, 111.96
2024/12/23 20:33:54.442, 0, 95, 111.14
2024/12/23 20:33:55.442, 0, 95, 110.01
2024/12/23 20:33:56.443, 0, 95, 113.25
2024/12/23 20:33:57.443, 0, 95, 106.22
2024/12/23 20:33:58.443, 0, 94, 104.05
2024/12/23 20:33:59.443, 0, 94, 111.28
2024/12/23 20:34:00.443, 0, 88, 112.79
2024/12/23 20:34:01.443, 0, 95, 108.80
2024/12/23 20:34:02.443, 0, 95, 113.61
2024/12/23 20:34:03.444, 0, 95, 112.22
2024/12/23 20:34:04.444, 0, 95, 103.88
2024/12/23 20:34:05.444, 0, 95, 108.64
2024/12/23 20:34:06.444, 0, 94, 110.06
2024/12/23 20:34:07.444, 0, 95, 107.23
2024/12/23 20:34:08.444, 0, 94, 109.42
2024/12/23 20:34:09.444, 0, 94, 111.30
2024/12/23 20:34:10.445, 0, 95, 111.47
2024/12/23 20:34:11.445, 0, 95, 104.52
2024/12/23 20:34:12.445, 0, 94, 103.93
2024/12/23 20:34:13.445, 0, 95, 109.86
2024/12/23 20:34:14.445, 0, 95, 110.90
2024/12/23 20:34:15.445, 0, 95, 110.67
2024/12/23 20:34:16.445, 0, 95, 109.33
2024/12/23 20:34:17.446, 0, 95, 106.33
2024/12/23 20:34:18.446, 0, 95, 109.86
2024/12/23 20:34:19.446, 0, 94, 105.17
2024/12/23 20:34:20.446, 0, 94, 112.02
2024/12/23 20:34:21.446, 0, 94, 116.85
2024/12/23 20:34:22.446, 0, 95, 112.29
2024/12/23 20:34:23.446, 0, 93, 110.88
2024/12/23 20:34:24.447, 0, 95, 105.08
