timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 22:43:45.324, 0, 0, 36.31
2024/12/23 22:43:46.325, 0, 0, 36.61
2024/12/23 22:43:47.325, 0, 0, 36.71
2024/12/23 22:43:48.325, 0, 0, 36.60
2024/12/23 22:43:49.326, 0, 0, 36.60
2024/12/23 22:43:50.326, 0, 0, 36.60
2024/12/23 22:43:51.326, 0, 0, 36.30
2024/12/23 22:43:52.326, 0, 0, 36.31
2024/12/23 22:43:53.326, 0, 0, 36.60
2024/12/23 22:43:54.326, 0, 0, 36.60
2024/12/23 22:43:55.326, 0, 0, 36.40
2024/12/23 22:43:56.327, 0, 0, 36.41
2024/12/23 22:43:57.327, 0, 0, 36.72
2024/12/23 22:43:58.327, 0, 0, 36.60
2024/12/23 22:43:59.327, 0, 0, 36.30
2024/12/23 22:44:00.327, 0, 0, 36.88
2024/12/23 22:44:01.327, 0, 0, 36.31
2024/12/23 22:44:02.327, 0, 0, 36.71
2024/12/23 22:44:03.327, 0, 0, 36.71
2024/12/23 22:44:04.328, 0, 0, 36.71
2024/12/23 22:44:05.328, 0, 0, 36.60
2024/12/23 22:44:06.328, 0, 0, 36.58
2024/12/23 22:44:07.328, 0, 0, 36.81
2024/12/23 22:44:08.328, 0, 0, 36.81
2024/12/23 22:44:09.328, 0, 0, 36.40
2024/12/23 22:44:10.328, 0, 0, 36.40
2024/12/23 22:44:11.329, 0, 0, 36.82
2024/12/23 22:44:12.329, 0, 0, 36.61
2024/12/23 22:44:13.329, 0, 30, 37.30
2024/12/23 22:44:14.329, 0, 0, 36.80
2024/12/23 22:44:15.329, 0, 34, 36.81
2024/12/23 22:44:16.329, 0, 33, 37.20
2024/12/23 22:44:17.329, 0, 34, 37.20
2024/12/23 22:44:18.330, 0, 0, 36.31
2024/12/23 22:44:19.330, 0, 0, 36.52
2024/12/23 22:44:20.330, 0, 0, 36.52
2024/12/23 22:44:21.331, 0, 0, 36.62
2024/12/23 22:44:22.331, 0, 0, 36.33
2024/12/23 22:44:23.331, 0, 0, 36.33
2024/12/23 22:44:24.331, 0, 0, 36.59
2024/12/23 22:44:25.331, 0, 6, 37.12
2024/12/23 22:44:26.331, 0, 93, 110.94
2024/12/23 22:44:27.332, 0, 95, 110.93
2024/12/23 22:44:28.332, 0, 93, 103.33
2024/12/23 22:44:29.332, 0, 95, 111.00
2024/12/23 22:44:30.332, 0, 95, 109.29
2024/12/23 22:44:31.332, 0, 95, 109.79
2024/12/23 22:44:32.332, 0, 95, 109.69
2024/12/23 22:44:33.332, 0, 95, 102.94
2024/12/23 22:44:34.333, 0, 95, 108.80
2024/12/23 22:44:35.333, 0, 95, 109.94
2024/12/23 22:44:36.333, 0, 95, 107.39
2024/12/23 22:44:37.333, 0, 95, 105.28
2024/12/23 22:44:38.333, 0, 95, 109.69
2024/12/23 22:44:39.333, 0, 95, 104.07
2024/12/23 22:44:40.333, 0, 95, 108.44
2024/12/23 22:44:41.334, 0, 95, 111.49
2024/12/23 22:44:42.334, 0, 95, 106.99
2024/12/23 22:44:43.334, 0, 93, 113.86
2024/12/23 22:44:44.334, 0, 95, 110.77
2024/12/23 22:44:45.334, 0, 94, 108.10
2024/12/23 22:44:46.334, 0, 95, 107.69
2024/12/23 22:44:47.335, 0, 95, 112.46
2024/12/23 22:44:48.335, 0, 95, 110.30
2024/12/23 22:44:49.335, 0, 95, 106.00
2024/12/23 22:44:50.335, 0, 95, 103.56
2024/12/23 22:44:51.335, 0, 95, 111.41
2024/12/23 22:44:52.335, 0, 94, 112.13
2024/12/23 22:44:53.335, 0, 95, 106.17
2024/12/23 22:44:54.336, 0, 93, 108.71
2024/12/23 22:44:55.336, 0, 95, 114.63
2024/12/23 22:44:56.336, 0, 95, 112.29
2024/12/23 22:44:57.336, 0, 94, 105.80
2024/12/23 22:44:58.336, 0, 95, 108.58
2024/12/23 22:44:59.336, 0, 95, 112.48
2024/12/23 22:45:00.336, 0, 95, 105.77
2024/12/23 22:45:01.337, 0, 94, 109.86
2024/12/23 22:45:02.337, 0, 95, 112.05
2024/12/23 22:45:03.337, 0, 94, 108.57
2024/12/23 22:45:04.337, 0, 95, 110.60
2024/12/23 22:45:05.337, 0, 95, 111.10
2024/12/23 22:45:06.337, 0, 95, 113.89
2024/12/23 22:45:07.337, 0, 95, 112.93
2024/12/23 22:45:08.338, 0, 95, 109.86
2024/12/23 22:45:09.338, 0, 93, 104.04
2024/12/23 22:45:10.338, 0, 95, 113.08
2024/12/23 22:45:11.338, 0, 95, 110.36
2024/12/23 22:45:12.338, 0, 95, 110.89
2024/12/23 22:45:13.338, 0, 95, 108.71
2024/12/23 22:45:14.338, 0, 94, 112.00
2024/12/23 22:45:15.339, 0, 95, 108.08
2024/12/23 22:45:16.339, 0, 95, 108.40
2024/12/23 22:45:17.339, 0, 95, 113.38
2024/12/23 22:45:18.339, 0, 95, 112.00
2024/12/23 22:45:19.339, 0, 95, 117.09
2024/12/23 22:45:20.339, 0, 93, 111.74
2024/12/23 22:45:21.339, 0, 95, 113.85
2024/12/23 22:45:22.340, 0, 93, 112.07
2024/12/23 22:45:23.340, 0, 95, 108.67
2024/12/23 22:45:24.340, 0, 95, 110.12
2024/12/23 22:45:25.340, 0, 95, 104.24
2024/12/23 22:45:26.340, 0, 95, 111.57
2024/12/23 22:45:27.340, 0, 95, 105.05
2024/12/23 22:45:28.340, 0, 95, 107.21
2024/12/23 22:45:29.341, 0, 95, 104.66
2024/12/23 22:45:30.341, 0, 95, 108.32
2024/12/23 22:45:31.341, 0, 94, 109.30
2024/12/23 22:45:32.341, 0, 95, 113.50
2024/12/23 22:45:33.341, 0, 95, 107.78
2024/12/23 22:45:34.341, 0, 95, 114.19
2024/12/23 22:45:35.341, 0, 95, 108.67
2024/12/23 22:45:36.342, 0, 95, 111.33
2024/12/23 22:45:37.342, 0, 95, 105.15
2024/12/23 22:45:38.342, 0, 95, 111.29
2024/12/23 22:45:39.342, 0, 95, 112.07
2024/12/23 22:45:40.342, 0, 95, 109.94
2024/12/23 22:45:41.342, 0, 95, 112.86
2024/12/23 22:45:42.342, 0, 95, 104.79
2024/12/23 22:45:43.342, 0, 95, 112.81
2024/12/23 22:45:44.343, 0, 95, 114.73
2024/12/23 22:45:45.343, 0, 95, 112.31
2024/12/23 22:45:46.343, 0, 95, 104.55
2024/12/23 22:45:47.343, 0, 95, 111.52
2024/12/23 22:45:48.343, 0, 94, 111.29
2024/12/23 22:45:49.343, 0, 95, 110.05
2024/12/23 22:45:50.343, 0, 94, 113.01
2024/12/23 22:45:51.344, 0, 94, 110.11
2024/12/23 22:45:52.344, 0, 95, 110.46
2024/12/23 22:45:53.344, 0, 94, 111.12
2024/12/23 22:45:54.344, 0, 95, 107.36
2024/12/23 22:45:55.344, 0, 95, 114.18
2024/12/23 22:45:56.344, 0, 95, 111.47
2024/12/23 22:45:57.344, 0, 95, 104.14
2024/12/23 22:45:58.345, 0, 95, 111.43
2024/12/23 22:45:59.345, 0, 95, 109.53
2024/12/23 22:46:00.345, 0, 89, 105.90
2024/12/23 22:46:01.345, 0, 95, 107.49
2024/12/23 22:46:02.345, 0, 95, 115.21
2024/12/23 22:46:03.345, 0, 95, 112.71
2024/12/23 22:46:04.345, 0, 95, 105.90
2024/12/23 22:46:05.346, 0, 95, 113.79
2024/12/23 22:46:06.346, 0, 95, 112.93
2024/12/23 22:46:07.346, 0, 95, 109.18
