timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 00:16:22.721, 0, 0, 36.62
2024/12/24 00:16:23.723, 0, 0, 36.30
2024/12/24 00:16:24.723, 0, 0, 36.60
2024/12/24 00:16:25.723, 0, 0, 36.41
2024/12/24 00:16:26.723, 0, 0, 36.61
2024/12/24 00:16:27.723, 0, 0, 36.50
2024/12/24 00:16:28.724, 0, 0, 36.61
2024/12/24 00:16:29.724, 0, 0, 36.61
2024/12/24 00:16:30.724, 0, 0, 36.61
2024/12/24 00:16:31.724, 0, 0, 36.71
2024/12/24 00:16:32.724, 0, 0, 36.61
2024/12/24 00:16:33.724, 0, 0, 36.60
2024/12/24 00:16:34.724, 0, 0, 36.60
2024/12/24 00:16:35.724, 0, 0, 36.71
2024/12/24 00:16:36.725, 0, 0, 36.40
2024/12/24 00:16:37.725, 0, 0, 36.60
2024/12/24 00:16:38.725, 0, 0, 36.61
2024/12/24 00:16:39.725, 0, 0, 36.71
2024/12/24 00:16:40.725, 0, 0, 36.62
2024/12/24 00:16:41.725, 0, 0, 36.60
2024/12/24 00:16:42.725, 0, 0, 36.70
2024/12/24 00:16:43.726, 0, 0, 36.41
2024/12/24 00:16:44.726, 0, 0, 36.71
2024/12/24 00:16:45.726, 0, 0, 36.71
2024/12/24 00:16:46.726, 0, 0, 36.60
2024/12/24 00:16:47.726, 0, 0, 36.72
2024/12/24 00:16:48.726, 0, 0, 36.40
2024/12/24 00:16:49.727, 0, 0, 36.41
2024/12/24 00:16:50.727, 0, 0, 36.89
2024/12/24 00:16:51.727, 0, 34, 36.70
2024/12/24 00:16:52.727, 0, 35, 37.31
2024/12/24 00:16:53.727, 0, 34, 37.00
2024/12/24 00:16:54.727, 0, 12, 37.40
2024/12/24 00:16:55.727, 0, 0, 36.71
2024/12/24 00:16:56.727, 0, 0, 36.71
2024/12/24 00:16:57.728, 0, 0, 36.72
2024/12/24 00:16:58.728, 0, 0, 36.42
2024/12/24 00:16:59.728, 0, 0, 36.62
2024/12/24 00:17:00.729, 0, 0, 36.73
