timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 01:06:13.281, 0, 95, 111.87
2024/12/24 01:06:14.282, 0, 95, 114.99
2024/12/24 01:06:15.282, 0, 95, 106.66
2024/12/24 01:06:16.282, 0, 95, 107.20
2024/12/24 01:06:17.282, 0, 95, 115.38
2024/12/24 01:06:18.282, 0, 95, 116.42
2024/12/24 01:06:19.282, 0, 95, 111.69
2024/12/24 01:06:20.282, 0, 95, 114.24
2024/12/24 01:06:21.282, 0, 95, 105.25
2024/12/24 01:06:22.283, 0, 95, 113.81
2024/12/24 01:06:23.283, 0, 95, 111.84
2024/12/24 01:06:24.283, 0, 95, 107.19
2024/12/24 01:06:25.283, 0, 95, 118.15
2024/12/24 01:06:26.283, 0, 95, 112.39
2024/12/24 01:06:27.283, 0, 95, 114.33
2024/12/24 01:06:28.283, 0, 95, 115.00
2024/12/24 01:06:29.284, 0, 95, 112.46
2024/12/24 01:06:30.284, 0, 95, 109.20
2024/12/24 01:06:31.284, 0, 95, 105.71
2024/12/24 01:06:32.284, 0, 94, 111.29
2024/12/24 01:06:33.284, 0, 95, 113.71
2024/12/24 01:06:34.284, 0, 95, 105.23
2024/12/24 01:06:35.284, 0, 94, 113.19
2024/12/24 01:06:36.285, 0, 94, 109.57
2024/12/24 01:06:37.285, 0, 94, 113.87
2024/12/24 01:06:38.285, 0, 95, 111.74
2024/12/24 01:06:39.285, 0, 95, 108.92
2024/12/24 01:06:40.285, 0, 95, 105.43
2024/12/24 01:06:41.285, 0, 94, 112.72
2024/12/24 01:06:42.285, 0, 95, 112.83
2024/12/24 01:06:43.286, 0, 95, 105.93
2024/12/24 01:06:44.286, 0, 95, 113.20
2024/12/24 01:06:45.286, 0, 95, 107.65
2024/12/24 01:06:46.286, 0, 94, 116.40
2024/12/24 01:06:47.286, 0, 95, 112.61
2024/12/24 01:06:48.286, 0, 95, 110.35
2024/12/24 01:06:49.286, 0, 95, 112.54
2024/12/24 01:06:50.286, 0, 95, 106.88
2024/12/24 01:06:51.287, 0, 95, 115.87
2024/12/24 01:06:52.287, 0, 95, 108.04
2024/12/24 01:06:53.287, 0, 95, 112.28
2024/12/24 01:06:54.287, 0, 95, 105.26
2024/12/24 01:06:55.287, 0, 95, 109.16
2024/12/24 01:06:56.287, 0, 95, 105.35
2024/12/24 01:06:57.287, 0, 95, 115.99
2024/12/24 01:06:58.288, 0, 95, 114.42
2024/12/24 01:06:59.288, 0, 95, 108.90
2024/12/24 01:07:00.288, 0, 95, 109.87
2024/12/24 01:07:01.288, 0, 95, 109.76
2024/12/24 01:07:02.288, 0, 95, 115.83
2024/12/24 01:07:03.288, 0, 95, 112.44
2024/12/24 01:07:04.288, 0, 94, 112.70
2024/12/24 01:07:05.289, 0, 95, 108.45
2024/12/24 01:07:06.289, 0, 95, 116.23
2024/12/24 01:07:07.289, 0, 95, 107.93
2024/12/24 01:07:08.289, 0, 93, 108.14
2024/12/24 01:07:09.289, 0, 95, 115.23
2024/12/24 01:07:10.289, 0, 94, 110.59
2024/12/24 01:07:11.289, 0, 95, 104.95
2024/12/24 01:07:12.289, 0, 95, 107.98
2024/12/24 01:07:13.290, 0, 95, 114.27
2024/12/24 01:07:14.290, 0, 95, 111.99
2024/12/24 01:07:15.290, 0, 95, 116.28
2024/12/24 01:07:16.290, 0, 95, 109.29
2024/12/24 01:07:17.290, 0, 94, 114.11
2024/12/24 01:07:18.290, 0, 94, 113.82
2024/12/24 01:07:19.290, 0, 94, 98.71
2024/12/24 01:07:20.291, 0, 95, 106.53
2024/12/24 01:07:21.291, 0, 93, 111.66
2024/12/24 01:07:22.291, 0, 95, 114.23
2024/12/24 01:07:23.291, 0, 95, 108.71
2024/12/24 01:07:24.291, 0, 94, 110.43
2024/12/24 01:07:25.291, 0, 95, 111.55
2024/12/24 01:07:26.291, 0, 95, 113.40
2024/12/24 01:07:27.292, 0, 95, 113.69
2024/12/24 01:07:28.292, 0, 95, 110.12
2024/12/24 01:07:29.292, 0, 95, 114.06
2024/12/24 01:07:30.292, 0, 95, 110.75
2024/12/24 01:07:31.292, 0, 95, 109.57
2024/12/24 01:07:32.292, 0, 95, 112.55
2024/12/24 01:07:33.292, 0, 95, 112.69
2024/12/24 01:07:34.293, 0, 95, 114.63
2024/12/24 01:07:35.293, 0, 95, 112.31
2024/12/24 01:07:36.293, 0, 95, 111.76
2024/12/24 01:07:37.293, 0, 95, 112.69
2024/12/24 01:07:38.293, 0, 95, 106.20
2024/12/24 01:07:39.293, 0, 95, 112.76
2024/12/24 01:07:40.293, 0, 95, 110.30
2024/12/24 01:07:41.294, 0, 94, 110.27
2024/12/24 01:07:42.294, 0, 95, 117.08
2024/12/24 01:07:43.294, 0, 95, 114.59
2024/12/24 01:07:44.294, 0, 95, 114.37
2024/12/24 01:07:45.294, 0, 95, 114.26
2024/12/24 01:07:46.294, 0, 95, 109.29
2024/12/24 01:07:47.294, 0, 95, 105.82
2024/12/24 01:07:48.294, 0, 95, 111.79
2024/12/24 01:07:49.295, 0, 95, 111.14
2024/12/24 01:07:50.295, 0, 95, 114.02
2024/12/24 01:07:51.295, 0, 95, 114.61
2024/12/24 01:07:52.295, 0, 95, 107.96
2024/12/24 01:07:53.295, 0, 95, 117.12
2024/12/24 01:07:54.295, 0, 95, 108.85
2024/12/24 01:07:55.295, 0, 95, 109.46
2024/12/24 01:07:56.296, 0, 95, 112.01
2024/12/24 01:07:57.296, 0, 95, 112.13
2024/12/24 01:07:58.296, 0, 95, 109.55
2024/12/24 01:07:59.296, 0, 95, 109.73
2024/12/24 01:08:00.296, 0, 95, 97.87
2024/12/24 01:08:01.296, 0, 95, 112.82
2024/12/24 01:08:02.296, 0, 95, 113.74
2024/12/24 01:08:03.297, 0, 95, 113.95
2024/12/24 01:08:04.297, 0, 95, 106.89
2024/12/24 01:08:05.297, 0, 95, 110.64
2024/12/24 01:08:06.297, 0, 95, 116.27
2024/12/24 01:08:07.297, 0, 94, 110.07
2024/12/24 01:08:08.297, 0, 94, 107.88
2024/12/24 01:08:09.297, 0, 95, 106.55
2024/12/24 01:08:10.298, 0, 95, 113.15
2024/12/24 01:08:11.298, 0, 95, 111.64
2024/12/24 01:08:12.298, 0, 95, 106.67
2024/12/24 01:08:13.298, 0, 95, 111.88
2024/12/24 01:08:14.298, 0, 95, 113.86
2024/12/24 01:08:15.298, 0, 95, 108.25
2024/12/24 01:08:16.298, 0, 95, 111.53
2024/12/24 01:08:17.299, 0, 95, 117.12
2024/12/24 01:08:18.299, 0, 95, 112.46
2024/12/24 01:08:19.299, 0, 95, 115.09
2024/12/24 01:08:20.299, 0, 94, 111.49
2024/12/24 01:08:21.299, 0, 95, 112.69
2024/12/24 01:08:22.299, 0, 95, 111.69
2024/12/24 01:08:23.299, 0, 95, 105.64
2024/12/24 01:08:24.300, 0, 95, 112.73
2024/12/24 01:08:25.300, 0, 95, 114.72
2024/12/24 01:08:26.300, 0, 95, 113.59
2024/12/24 01:08:27.300, 0, 95, 113.86
2024/12/24 01:08:28.300, 0, 95, 114.40
2024/12/24 01:08:29.300, 0, 95, 112.60
2024/12/24 01:08:30.301, 0, 95, 111.50
2024/12/24 01:08:31.301, 0, 95, 108.28
2024/12/24 01:08:32.301, 0, 95, 112.13
2024/12/24 01:08:33.301, 0, 95, 111.26
2024/12/24 01:08:34.301, 0, 95, 112.87
2024/12/24 01:08:35.301, 0, 95, 117.38
2024/12/24 01:08:36.301, 0, 95, 111.74
2024/12/24 01:08:37.302, 0, 94, 105.24
2024/12/24 01:08:38.302, 0, 95, 117.19
2024/12/24 01:08:39.302, 0, 95, 115.43
2024/12/24 01:08:40.302, 0, 95, 113.13
2024/12/24 01:08:41.302, 0, 95, 111.03
2024/12/24 01:08:42.302, 0, 95, 106.46
2024/12/24 01:08:43.302, 0, 95, 112.14
2024/12/24 01:08:44.303, 0, 95, 115.87
2024/12/24 01:08:45.303, 0, 95, 111.05
2024/12/24 01:08:46.303, 0, 95, 106.94
2024/12/24 01:08:47.303, 0, 95, 112.24
2024/12/24 01:08:48.303, 0, 95, 108.96
2024/12/24 01:08:49.303, 0, 95, 114.00
2024/12/24 01:08:50.303, 0, 94, 112.07
2024/12/24 01:08:51.304, 0, 94, 108.39
2024/12/24 01:08:52.304, 0, 95, 109.52
2024/12/24 01:08:53.304, 0, 95, 112.76
2024/12/24 01:08:54.304, 0, 95, 110.30
2024/12/24 01:08:55.304, 0, 95, 107.51
2024/12/24 01:08:56.304, 0, 95, 113.51
2024/12/24 01:08:57.304, 0, 95, 108.36
2024/12/24 01:08:58.305, 0, 95, 107.68
2024/12/24 01:08:59.305, 0, 95, 116.43
2024/12/24 01:09:00.305, 0, 95, 113.01
2024/12/24 01:09:01.305, 0, 94, 112.94
2024/12/24 01:09:02.305, 0, 94, 114.14
2024/12/24 01:09:03.305, 0, 95, 114.42
2024/12/24 01:09:04.305, 0, 95, 110.63
2024/12/24 01:09:05.306, 0, 94, 112.57
2024/12/24 01:09:06.306, 0, 95, 112.07
2024/12/24 01:09:07.306, 0, 95, 117.49
2024/12/24 01:09:08.306, 0, 95, 112.39
2024/12/24 01:09:09.306, 0, 95, 114.58
2024/12/24 01:09:10.306, 0, 95, 110.18
2024/12/24 01:09:11.306, 0, 95, 114.77
2024/12/24 01:09:12.307, 0, 95, 106.63
2024/12/24 01:09:13.307, 0, 95, 113.84
2024/12/24 01:09:14.307, 0, 95, 116.36
2024/12/24 01:09:15.307, 0, 95, 111.82
2024/12/24 01:09:16.307, 0, 95, 112.89
2024/12/24 01:09:17.307, 0, 95, 109.56
2024/12/24 01:09:18.307, 0, 95, 113.46
2024/12/24 01:09:19.308, 0, 95, 118.53
2024/12/24 01:09:20.308, 0, 95, 113.05
2024/12/24 01:09:21.308, 0, 95, 113.24
2024/12/24 01:09:22.308, 0, 95, 113.01
2024/12/24 01:09:23.308, 0, 95, 109.68
2024/12/24 01:09:24.308, 0, 95, 111.60
2024/12/24 01:09:25.308, 0, 95, 106.66
2024/12/24 01:09:26.309, 0, 95, 114.75
2024/12/24 01:09:27.309, 0, 95, 114.77
2024/12/24 01:09:28.309, 0, 95, 111.97
