timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 20:47:04.917, 0, 95, 116.47
2024/12/23 20:47:05.917, 0, 95, 115.20
2024/12/23 20:47:06.917, 0, 95, 112.18
2024/12/23 20:47:07.917, 0, 94, 115.03
2024/12/23 20:47:08.918, 0, 95, 112.87
2024/12/23 20:47:09.918, 0, 95, 114.50
2024/12/23 20:47:10.918, 0, 95, 112.29
2024/12/23 20:47:11.918, 0, 95, 105.55
2024/12/23 20:47:12.918, 0, 95, 111.33
2024/12/23 20:47:13.918, 0, 95, 108.57
2024/12/23 20:47:14.918, 0, 95, 110.87
2024/12/23 20:47:15.919, 0, 95, 111.89
2024/12/23 20:47:16.919, 0, 95, 109.31
2024/12/23 20:47:17.919, 0, 95, 110.80
2024/12/23 20:47:18.919, 0, 95, 109.09
2024/12/23 20:47:19.919, 0, 95, 115.41
2024/12/23 20:47:20.919, 0, 95, 112.62
2024/12/23 20:47:21.919, 0, 95, 106.30
2024/12/23 20:47:22.920, 0, 94, 110.56
2024/12/23 20:47:23.920, 0, 95, 113.47
2024/12/23 20:47:24.920, 0, 95, 111.78
2024/12/23 20:47:25.920, 0, 95, 111.97
2024/12/23 20:47:26.920, 0, 95, 106.79
2024/12/23 20:47:27.920, 0, 95, 114.60
2024/12/23 20:47:28.920, 0, 95, 107.05
2024/12/23 20:47:29.921, 0, 95, 105.74
2024/12/23 20:47:30.921, 0, 95, 110.83
2024/12/23 20:47:31.921, 0, 95, 110.08
2024/12/23 20:47:32.921, 0, 95, 108.68
2024/12/23 20:47:33.921, 0, 94, 110.76
2024/12/23 20:47:34.921, 0, 95, 109.67
2024/12/23 20:47:35.921, 0, 95, 113.17
2024/12/23 20:47:36.922, 0, 95, 111.90
2024/12/23 20:47:37.922, 0, 95, 108.08
2024/12/23 20:47:38.922, 0, 95, 117.47
2024/12/23 20:47:39.922, 0, 95, 112.36
2024/12/23 20:47:40.922, 0, 95, 109.35
2024/12/23 20:47:41.922, 0, 95, 111.84
2024/12/23 20:47:42.922, 0, 95, 107.47
2024/12/23 20:47:43.923, 0, 94, 112.03
2024/12/23 20:47:44.923, 0, 94, 109.29
2024/12/23 20:47:45.923, 0, 95, 108.27
2024/12/23 20:47:46.923, 0, 95, 115.32
2024/12/23 20:47:47.923, 0, 94, 110.52
2024/12/23 20:47:48.923, 0, 95, 107.99
2024/12/23 20:47:49.923, 0, 95, 113.79
2024/12/23 20:47:50.924, 0, 95, 111.05
2024/12/23 20:47:51.924, 0, 95, 114.78
2024/12/23 20:47:52.924, 0, 94, 113.60
2024/12/23 20:47:53.924, 0, 91, 109.14
2024/12/23 20:47:54.924, 0, 95, 106.01
2024/12/23 20:47:55.924, 0, 95, 105.64
2024/12/23 20:47:56.924, 0, 95, 110.57
2024/12/23 20:47:57.925, 0, 95, 114.51
2024/12/23 20:47:58.925, 0, 94, 112.69
2024/12/23 20:47:59.925, 0, 95, 113.74
2024/12/23 20:48:00.925, 0, 94, 112.09
2024/12/23 20:48:01.925, 0, 95, 109.88
2024/12/23 20:48:02.925, 0, 94, 112.86
2024/12/23 20:48:03.926, 0, 93, 121.21
2024/12/23 20:48:04.926, 0, 95, 115.17
2024/12/23 20:48:05.926, 0, 95, 114.45
2024/12/23 20:48:06.926, 0, 95, 107.08
2024/12/23 20:48:07.926, 0, 95, 112.50
2024/12/23 20:48:08.926, 0, 95, 112.32
2024/12/23 20:48:09.926, 0, 95, 108.50
2024/12/23 20:48:10.927, 0, 95, 114.08
2024/12/23 20:48:11.927, 0, 95, 111.62
2024/12/23 20:48:12.927, 0, 95, 107.57
2024/12/23 20:48:13.927, 0, 94, 113.41
2024/12/23 20:48:14.927, 0, 95, 111.40
2024/12/23 20:48:15.927, 0, 95, 108.61
2024/12/23 20:48:16.927, 0, 95, 116.12
2024/12/23 20:48:17.928, 0, 95, 111.66
2024/12/23 20:48:18.928, 0, 94, 109.76
2024/12/23 20:48:19.928, 0, 95, 110.28
2024/12/23 20:48:20.928, 0, 95, 113.10
2024/12/23 20:48:21.928, 0, 95, 107.37
2024/12/23 20:48:22.928, 0, 94, 119.46
2024/12/23 20:48:23.928, 0, 94, 115.07
2024/12/23 20:48:24.929, 0, 94, 112.70
2024/12/23 20:48:25.929, 0, 95, 110.15
2024/12/23 20:48:26.929, 0, 95, 107.67
2024/12/23 20:48:27.929, 0, 95, 111.86
2024/12/23 20:48:28.929, 0, 95, 112.04
2024/12/23 20:48:29.929, 0, 95, 107.49
2024/12/23 20:48:30.929, 0, 95, 112.28
2024/12/23 20:48:31.930, 0, 95, 112.88
2024/12/23 20:48:32.930, 0, 95, 111.60
2024/12/23 20:48:33.930, 0, 94, 114.78
2024/12/23 20:48:34.930, 0, 95, 112.32
2024/12/23 20:48:35.930, 0, 95, 113.82
2024/12/23 20:48:36.930, 0, 95, 106.55
2024/12/23 20:48:37.930, 0, 95, 114.69
2024/12/23 20:48:38.931, 0, 95, 110.47
2024/12/23 20:48:39.931, 0, 95, 111.05
2024/12/23 20:48:40.931, 0, 94, 113.98
2024/12/23 20:48:41.931, 0, 95, 112.26
2024/12/23 20:48:42.931, 0, 95, 107.47
2024/12/23 20:48:43.931, 0, 95, 105.82
2024/12/23 20:48:44.931, 0, 94, 112.33
2024/12/23 20:48:45.932, 0, 95, 111.40
2024/12/23 20:48:46.932, 0, 94, 110.07
2024/12/23 20:48:47.932, 0, 95, 111.64
2024/12/23 20:48:48.932, 0, 95, 111.87
2024/12/23 20:48:49.932, 0, 95, 113.52
2024/12/23 20:48:50.932, 0, 95, 109.86
2024/12/23 20:48:51.932, 0, 95, 111.09
2024/12/23 20:48:52.933, 0, 94, 113.09
2024/12/23 20:48:53.933, 0, 94, 106.24
2024/12/23 20:48:54.933, 0, 94, 111.63
2024/12/23 20:48:55.933, 0, 95, 114.78
2024/12/23 20:48:56.933, 0, 95, 111.79
2024/12/23 20:48:57.933, 0, 94, 110.28
2024/12/23 20:48:58.934, 0, 95, 113.35
2024/12/23 20:48:59.934, 0, 95, 112.21
2024/12/23 20:49:00.934, 0, 95, 113.70
2024/12/23 20:49:01.934, 0, 95, 109.24
2024/12/23 20:49:02.934, 0, 95, 113.30
2024/12/23 20:49:03.934, 0, 95, 109.22
2024/12/23 20:49:04.934, 0, 95, 115.10
2024/12/23 20:49:05.935, 0, 95, 111.25
2024/12/23 20:49:06.935, 0, 95, 108.85
2024/12/23 20:49:07.935, 0, 95, 114.95
2024/12/23 20:49:08.935, 0, 94, 111.98
2024/12/23 20:49:09.935, 0, 94, 110.55
2024/12/23 20:49:10.935, 0, 95, 118.83
2024/12/23 20:49:11.935, 0, 94, 113.20
2024/12/23 20:49:12.936, 0, 94, 112.72
2024/12/23 20:49:13.936, 0, 95, 112.24
2024/12/23 20:49:14.936, 0, 95, 111.99
2024/12/23 20:49:15.936, 0, 95, 113.89
2024/12/23 20:49:16.936, 0, 95, 106.22
2024/12/23 20:49:17.936, 0, 95, 111.77
2024/12/23 20:49:18.936, 0, 95, 105.76
2024/12/23 20:49:19.937, 0, 95, 112.50
2024/12/23 20:49:20.937, 0, 95, 112.14
2024/12/23 20:49:21.937, 0, 95, 107.99
2024/12/23 20:49:22.937, 0, 95, 114.10
2024/12/23 20:49:23.937, 0, 95, 111.78
2024/12/23 20:49:24.937, 0, 94, 112.38
2024/12/23 20:49:25.938, 0, 95, 115.07
2024/12/23 20:49:26.938, 0, 95, 119.46
2024/12/23 20:49:27.938, 0, 95, 111.90
2024/12/23 20:49:28.938, 0, 95, 110.65
2024/12/23 20:49:29.938, 0, 95, 111.35
2024/12/23 20:49:30.938, 0, 95, 115.41
2024/12/23 20:49:31.938, 0, 95, 111.22
2024/12/23 20:49:32.939, 0, 95, 100.89
2024/12/23 20:49:33.939, 0, 94, 117.08
2024/12/23 20:49:34.939, 0, 95, 111.82
2024/12/23 20:49:35.939, 0, 94, 110.83
2024/12/23 20:49:36.939, 0, 94, 110.31
2024/12/23 20:49:37.939, 0, 95, 109.61
2024/12/23 20:49:38.940, 0, 95, 112.21
2024/12/23 20:49:39.940, 0, 95, 113.41
2024/12/23 20:49:40.940, 0, 95, 105.52
2024/12/23 20:49:41.940, 0, 94, 108.28
2024/12/23 20:49:42.940, 0, 95, 112.10
2024/12/23 20:49:43.940, 0, 95, 115.48
2024/12/23 20:49:44.940, 0, 95, 107.70
2024/12/23 20:49:45.941, 0, 95, 105.62
2024/12/23 20:49:46.941, 0, 95, 116.99
2024/12/23 20:49:47.941, 0, 94, 112.72
2024/12/23 20:49:48.941, 0, 95, 110.98
2024/12/23 20:49:49.941, 0, 95, 109.57
2024/12/23 20:49:50.941, 0, 95, 112.45
2024/12/23 20:49:51.941, 0, 95, 112.65
2024/12/23 20:49:52.942, 0, 95, 112.81
2024/12/23 20:49:53.942, 0, 94, 107.28
2024/12/23 20:49:54.942, 0, 94, 115.80
2024/12/23 20:49:55.942, 0, 95, 114.96
2024/12/23 20:49:56.942, 0, 95, 111.88
2024/12/23 20:49:57.942, 0, 95, 108.41
2024/12/23 20:49:58.942, 0, 95, 117.60
2024/12/23 20:49:59.943, 0, 95, 111.21
2024/12/23 20:50:00.943, 0, 94, 114.02
2024/12/23 20:50:01.943, 0, 94, 110.61
2024/12/23 20:50:02.943, 0, 95, 112.12
2024/12/23 20:50:03.943, 0, 95, 112.91
2024/12/23 20:50:04.943, 0, 95, 111.14
2024/12/23 20:50:05.943, 0, 95, 112.16
2024/12/23 20:50:06.944, 0, 95, 109.96
2024/12/23 20:50:07.944, 0, 95, 119.02
2024/12/23 20:50:08.944, 0, 95, 111.63
2024/12/23 20:50:09.944, 0, 94, 112.91
2024/12/23 20:50:10.944, 0, 94, 111.12
2024/12/23 20:50:11.944, 0, 94, 107.79
2024/12/23 20:50:12.944, 0, 95, 119.86
2024/12/23 20:50:13.945, 0, 95, 111.14
2024/12/23 20:50:14.945, 0, 95, 112.47
2024/12/23 20:50:15.945, 0, 95, 112.14
2024/12/23 20:50:16.945, 0, 95, 110.18
2024/12/23 20:50:17.945, 0, 95, 113.42
2024/12/23 20:50:18.945, 0, 95, 112.23
2024/12/23 20:50:19.945, 0, 95, 109.08
2024/12/23 20:50:20.946, 0, 95, 114.58
2024/12/23 20:50:21.946, 0, 95, 115.73
2024/12/23 20:50:22.946, 0, 95, 112.72
2024/12/23 20:50:23.946, 0, 94, 113.55
2024/12/23 20:50:24.946, 0, 95, 115.17
2024/12/23 20:50:25.946, 0, 95, 115.79
2024/12/23 20:50:26.946, 0, 94, 111.92
2024/12/23 20:50:27.947, 0, 95, 111.78
2024/12/23 20:50:28.947, 0, 95, 104.32
2024/12/23 20:50:29.947, 0, 93, 111.29
2024/12/23 20:50:30.947, 0, 95, 113.01
2024/12/23 20:50:31.947, 0, 94, 111.16
2024/12/23 20:50:32.947, 0, 95, 116.18
2024/12/23 20:50:33.947, 0, 95, 115.49
2024/12/23 20:50:34.947, 0, 95, 112.62
2024/12/23 20:50:35.948, 0, 95, 114.00
2024/12/23 20:50:36.948, 0, 95, 109.48
2024/12/23 20:50:37.948, 0, 95, 113.30
2024/12/23 20:50:38.948, 0, 94, 114.27
2024/12/23 20:50:39.948, 0, 95, 107.88
2024/12/23 20:50:40.948, 0, 95, 115.39
2024/12/23 20:50:41.948, 0, 95, 112.60
2024/12/23 20:50:42.949, 0, 95, 109.14
2024/12/23 20:50:43.949, 0, 94, 113.01
2024/12/23 20:50:44.949, 0, 95, 114.78
2024/12/23 20:50:45.949, 0, 95, 113.86
2024/12/23 20:50:46.949, 0, 95, 109.89
2024/12/23 20:50:47.949, 0, 94, 116.57
2024/12/23 20:50:48.949, 0, 94, 113.39
2024/12/23 20:50:49.950, 0, 95, 112.81
2024/12/23 20:50:50.950, 0, 95, 116.42
2024/12/23 20:50:51.950, 0, 94, 112.49
2024/12/23 20:50:52.950, 0, 95, 115.48
2024/12/23 20:50:53.950, 0, 95, 100.30
2024/12/23 20:50:54.950, 0, 95, 109.53
2024/12/23 20:50:55.950, 0, 94, 111.89
2024/12/23 20:50:56.951, 0, 95, 111.63
2024/12/23 20:50:57.951, 0, 94, 108.15
2024/12/23 20:50:58.951, 0, 95, 107.34
2024/12/23 20:50:59.951, 0, 95, 115.30
2024/12/23 20:51:00.951, 0, 95, 113.30
2024/12/23 20:51:01.951, 0, 95, 109.96
2024/12/23 20:51:02.951, 0, 94, 113.31
2024/12/23 20:51:03.952, 0, 94, 111.53
2024/12/23 20:51:04.952, 0, 93, 103.96
2024/12/23 20:51:05.952, 0, 95, 112.88
2024/12/23 20:51:06.952, 0, 95, 107.60
2024/12/23 20:51:07.952, 0, 94, 117.55
2024/12/23 20:51:08.952, 0, 94, 111.50
2024/12/23 20:51:09.952, 0, 95, 104.52
2024/12/23 20:51:10.953, 0, 94, 107.28
2024/12/23 20:51:11.953, 0, 95, 117.16
2024/12/23 20:51:12.953, 0, 95, 112.62
2024/12/23 20:51:13.953, 0, 94, 112.76
2024/12/23 20:51:14.953, 0, 95, 110.82
2024/12/23 20:51:15.953, 0, 94, 111.58
2024/12/23 20:51:16.953, 0, 95, 112.67
2024/12/23 20:51:17.954, 0, 95, 111.54
2024/12/23 20:51:18.954, 0, 94, 109.88
2024/12/23 20:51:19.954, 0, 95, 111.99
2024/12/23 20:51:20.954, 0, 94, 112.78
2024/12/23 20:51:21.954, 0, 95, 106.14
2024/12/23 20:51:22.954, 0, 94, 115.16
2024/12/23 20:51:23.955, 0, 95, 99.59
2024/12/23 20:51:24.955, 0, 94, 105.23
2024/12/23 20:51:25.955, 0, 94, 111.72
2024/12/23 20:51:26.955, 0, 95, 106.50
2024/12/23 20:51:27.955, 0, 95, 115.79
2024/12/23 20:51:28.955, 0, 94, 112.23
2024/12/23 20:51:29.955, 0, 94, 106.46
2024/12/23 20:51:30.956, 0, 94, 114.73
2024/12/23 20:51:31.956, 0, 94, 106.33
2024/12/23 20:51:32.956, 0, 95, 118.59
2024/12/23 20:51:33.956, 0, 95, 113.40
2024/12/23 20:51:34.956, 0, 94, 107.98
2024/12/23 20:51:35.956, 0, 94, 114.06
2024/12/23 20:51:36.956, 0, 94, 112.73
2024/12/23 20:51:37.957, 0, 95, 110.20
2024/12/23 20:51:38.957, 0, 94, 111.90
2024/12/23 20:51:39.957, 0, 95, 110.98
2024/12/23 20:51:40.957, 0, 95, 109.20
2024/12/23 20:51:41.957, 0, 95, 111.64
2024/12/23 20:51:42.957, 0, 95, 112.21
2024/12/23 20:51:43.957, 0, 94, 111.45
2024/12/23 20:51:44.958, 0, 94, 114.32
2024/12/23 20:51:45.958, 0, 95, 102.49
2024/12/23 20:51:46.958, 0, 95, 112.58
2024/12/23 20:51:47.958, 0, 94, 112.78
2024/12/23 20:51:48.958, 0, 95, 93.25
2024/12/23 20:51:49.958, 0, 86, 111.93
2024/12/23 20:51:50.958, 0, 95, 113.15
2024/12/23 20:51:51.959, 0, 95, 111.33
2024/12/23 20:51:52.959, 0, 94, 106.67
2024/12/23 20:51:53.959, 0, 95, 112.61
2024/12/23 20:51:54.959, 0, 94, 110.62
2024/12/23 20:51:55.959, 0, 94, 108.27
2024/12/23 20:51:56.959, 0, 94, 114.18
2024/12/23 20:51:57.960, 0, 94, 117.57
2024/12/23 20:51:58.960, 0, 94, 114.50
2024/12/23 20:51:59.960, 0, 94, 109.86
2024/12/23 20:52:00.960, 0, 95, 112.59
2024/12/23 20:52:01.960, 0, 95, 111.45
2024/12/23 20:52:02.960, 0, 94, 112.13
2024/12/23 20:52:03.960, 0, 94, 111.08
2024/12/23 20:52:04.960, 0, 95, 114.84
2024/12/23 20:52:05.961, 0, 95, 111.04
2024/12/23 20:52:06.961, 0, 94, 109.89
2024/12/23 20:52:07.961, 0, 94, 109.01
2024/12/23 20:52:08.961, 0, 0, 39.57
2024/12/23 20:52:09.961, 0, 0, 39.70
2024/12/23 20:52:10.961, 0, 0, 39.58
2024/12/23 20:52:11.961, 0, 0, 39.69
2024/12/23 20:52:12.962, 0, 0, 39.10
2024/12/23 20:52:13.962, 0, 0, 39.40
2024/12/23 20:52:14.962, 0, 0, 39.40
2024/12/23 20:52:15.962, 0, 0, 39.30
2024/12/23 20:52:16.962, 0, 0, 39.20
2024/12/23 20:52:17.962, 0, 0, 39.20
2024/12/23 20:52:18.962, 0, 0, 39.10
2024/12/23 20:52:19.963, 0, 0, 39.01
2024/12/23 20:52:20.963, 0, 0, 38.71
2024/12/23 20:52:21.963, 0, 0, 38.90
2024/12/23 20:52:22.963, 0, 0, 38.81
2024/12/23 20:52:23.963, 0, 0, 38.71
2024/12/23 20:52:24.963, 0, 0, 38.70
2024/12/23 20:52:25.963, 0, 0, 38.71
2024/12/23 20:52:26.963, 0, 0, 38.61
2024/12/23 20:52:27.964, 0, 0, 38.61
2024/12/23 20:52:28.964, 0, 0, 38.32
2024/12/23 20:52:29.964, 0, 0, 38.21
2024/12/23 20:52:30.964, 0, 0, 38.51
2024/12/23 20:52:31.964, 0, 0, 38.21
2024/12/23 20:52:32.964, 0, 0, 38.21
2024/12/23 20:52:33.964, 0, 0, 38.11
2024/12/23 20:52:34.965, 0, 0, 38.19
2024/12/23 20:52:35.965, 0, 0, 38.32
2024/12/23 20:52:36.965, 0, 0, 38.11
2024/12/23 20:52:37.965, 0, 0, 38.12
2024/12/23 20:52:38.965, 0, 0, 38.01
2024/12/23 20:52:39.965, 0, 0, 37.91
2024/12/23 20:52:40.965, 0, 0, 38.11
2024/12/23 20:52:41.965, 0, 0, 38.00
2024/12/23 20:52:42.966, 0, 0, 37.91
2024/12/23 20:52:43.966, 0, 0, 37.91
2024/12/23 20:52:44.966, 0, 0, 37.81
2024/12/23 20:52:45.966, 0, 0, 37.91
2024/12/23 20:52:46.966, 0, 0, 37.81
2024/12/23 20:52:47.966, 0, 0, 37.91
2024/12/23 20:52:48.966, 0, 0, 37.81
2024/12/23 20:52:49.967, 0, 0, 37.62
2024/12/23 20:52:50.967, 0, 0, 37.71
2024/12/23 20:52:51.967, 0, 0, 37.81
2024/12/23 20:52:52.967, 0, 0, 37.61
2024/12/23 20:52:53.967, 0, 0, 37.40
2024/12/23 20:52:54.967, 0, 0, 37.59
2024/12/23 20:52:55.967, 0, 0, 37.59
2024/12/23 20:52:56.968, 0, 0, 37.60
2024/12/23 20:52:57.968, 0, 0, 37.50
2024/12/23 20:52:58.968, 0, 0, 37.62
2024/12/23 20:52:59.968, 0, 0, 37.60
2024/12/23 20:53:00.968, 0, 0, 37.51
2024/12/23 20:53:01.968, 0, 0, 37.22
2024/12/23 20:53:02.968, 0, 0, 37.12
2024/12/23 20:53:03.969, 0, 0, 37.42
2024/12/23 20:53:04.969, 0, 0, 37.52
2024/12/23 20:53:05.969, 0, 0, 37.22
2024/12/23 20:53:06.969, 0, 0, 37.52
2024/12/23 20:53:07.969, 0, 0, 37.41
