timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 02:47:51.054, 0, 95, 104.97
2024/12/24 02:47:52.054, 0, 95, 112.85
2024/12/24 02:47:53.054, 0, 94, 104.44
2024/12/24 02:47:54.054, 0, 96, 112.76
2024/12/24 02:47:55.054, 0, 95, 111.39
2024/12/24 02:47:56.054, 0, 95, 107.29
2024/12/24 02:47:57.055, 0, 95, 107.77
2024/12/24 02:47:58.055, 0, 95, 109.55
2024/12/24 02:47:59.055, 0, 94, 111.14
2024/12/24 02:48:00.055, 0, 95, 115.27
2024/12/24 02:48:01.055, 0, 95, 111.94
2024/12/24 02:48:02.055, 0, 95, 110.29
2024/12/24 02:48:03.055, 0, 94, 104.04
2024/12/24 02:48:04.056, 0, 95, 113.94
2024/12/24 02:48:05.056, 0, 95, 113.47
2024/12/24 02:48:06.056, 0, 95, 105.28
2024/12/24 02:48:07.056, 0, 96, 116.28
2024/12/24 02:48:08.056, 0, 95, 115.28
2024/12/24 02:48:09.056, 0, 95, 110.07
2024/12/24 02:48:10.056, 0, 94, 109.26
2024/12/24 02:48:11.057, 0, 95, 113.45
2024/12/24 02:48:12.057, 0, 95, 110.78
2024/12/24 02:48:13.057, 0, 95, 115.78
2024/12/24 02:48:14.057, 0, 95, 106.87
2024/12/24 02:48:15.057, 0, 95, 105.51
2024/12/24 02:48:16.057, 0, 95, 109.68
2024/12/24 02:48:17.057, 0, 95, 110.49
2024/12/24 02:48:18.058, 0, 95, 107.20
2024/12/24 02:48:19.058, 0, 94, 107.46
2024/12/24 02:48:20.058, 0, 95, 113.09
2024/12/24 02:48:21.058, 0, 95, 108.26
2024/12/24 02:48:22.058, 0, 95, 107.47
2024/12/24 02:48:23.058, 0, 95, 115.62
2024/12/24 02:48:24.058, 0, 95, 111.48
2024/12/24 02:48:25.059, 0, 95, 108.81
2024/12/24 02:48:26.059, 0, 95, 115.53
2024/12/24 02:48:27.059, 0, 95, 111.06
2024/12/24 02:48:28.059, 0, 95, 109.22
2024/12/24 02:48:29.059, 0, 96, 109.46
2024/12/24 02:48:30.059, 0, 95, 107.62
2024/12/24 02:48:31.059, 0, 95, 114.25
2024/12/24 02:48:32.060, 0, 95, 112.25
2024/12/24 02:48:33.060, 0, 95, 105.71
2024/12/24 02:48:34.060, 0, 95, 106.40
2024/12/24 02:48:35.060, 0, 95, 106.84
2024/12/24 02:48:36.060, 0, 95, 108.26
2024/12/24 02:48:37.060, 0, 95, 113.56
2024/12/24 02:48:38.060, 0, 95, 112.46
2024/12/24 02:48:39.061, 0, 95, 114.07
2024/12/24 02:48:40.061, 0, 95, 115.52
2024/12/24 02:48:41.061, 0, 94, 111.33
2024/12/24 02:48:42.061, 0, 95, 112.07
2024/12/24 02:48:43.061, 0, 95, 109.11
2024/12/24 02:48:44.061, 0, 95, 112.03
2024/12/24 02:48:45.061, 0, 95, 117.57
2024/12/24 02:48:46.062, 0, 95, 115.18
2024/12/24 02:48:47.062, 0, 95, 112.17
2024/12/24 02:48:48.062, 0, 95, 110.72
2024/12/24 02:48:49.062, 0, 95, 111.88
2024/12/24 02:48:50.062, 0, 95, 107.73
2024/12/24 02:48:51.062, 0, 95, 113.95
2024/12/24 02:48:52.062, 0, 95, 113.74
2024/12/24 02:48:53.063, 0, 95, 110.54
2024/12/24 02:48:54.063, 0, 95, 112.11
2024/12/24 02:48:55.063, 0, 95, 112.99
2024/12/24 02:48:56.063, 0, 95, 114.70
2024/12/24 02:48:57.063, 0, 95, 112.39
2024/12/24 02:48:58.063, 0, 94, 107.53
2024/12/24 02:48:59.063, 0, 95, 105.77
2024/12/24 02:49:00.064, 0, 95, 113.52
2024/12/24 02:49:01.064, 0, 95, 113.59
2024/12/24 02:49:02.064, 0, 95, 111.36
2024/12/24 02:49:03.064, 0, 95, 114.66
2024/12/24 02:49:04.064, 0, 95, 107.57
2024/12/24 02:49:05.064, 0, 95, 113.36
2024/12/24 02:49:06.064, 0, 95, 113.59
2024/12/24 02:49:07.065, 0, 95, 113.62
2024/12/24 02:49:08.065, 0, 95, 105.65
2024/12/24 02:49:09.065, 0, 96, 115.68
2024/12/24 02:49:10.065, 0, 95, 105.96
2024/12/24 02:49:11.065, 0, 95, 112.09
2024/12/24 02:49:12.065, 0, 95, 109.69
2024/12/24 02:49:13.065, 0, 95, 113.68
2024/12/24 02:49:14.066, 0, 95, 114.85
2024/12/24 02:49:15.066, 0, 95, 109.65
2024/12/24 02:49:16.066, 0, 95, 112.70
2024/12/24 02:49:17.066, 0, 94, 112.13
2024/12/24 02:49:18.066, 0, 95, 106.14
2024/12/24 02:49:19.066, 0, 95, 114.19
2024/12/24 02:49:20.066, 0, 95, 112.81
2024/12/24 02:49:21.067, 0, 95, 111.75
2024/12/24 02:49:22.067, 0, 95, 112.05
2024/12/24 02:49:23.067, 0, 95, 113.03
2024/12/24 02:49:24.067, 0, 94, 111.76
2024/12/24 02:49:25.067, 0, 95, 111.33
2024/12/24 02:49:26.067, 0, 95, 111.98
2024/12/24 02:49:27.068, 0, 95, 119.45
2024/12/24 02:49:28.068, 0, 95, 105.54
2024/12/24 02:49:29.068, 0, 96, 113.01
2024/12/24 02:49:30.068, 0, 96, 106.43
2024/12/24 02:49:31.068, 0, 95, 107.67
2024/12/24 02:49:32.068, 0, 95, 111.97
2024/12/24 02:49:33.068, 0, 95, 109.28
2024/12/24 02:49:34.069, 0, 95, 114.21
2024/12/24 02:49:35.069, 0, 94, 109.14
2024/12/24 02:49:36.069, 0, 95, 113.98
2024/12/24 02:49:37.069, 0, 95, 110.85
2024/12/24 02:49:38.069, 0, 95, 111.50
2024/12/24 02:49:39.069, 0, 95, 109.38
2024/12/24 02:49:40.069, 0, 95, 111.36
2024/12/24 02:49:41.070, 0, 95, 109.27
2024/12/24 02:49:42.070, 0, 94, 110.08
2024/12/24 02:49:43.070, 0, 95, 110.55
2024/12/24 02:49:44.070, 0, 94, 110.20
2024/12/24 02:49:45.070, 0, 95, 105.04
2024/12/24 02:49:46.070, 0, 95, 113.79
2024/12/24 02:49:47.070, 0, 94, 105.64
2024/12/24 02:49:48.071, 0, 95, 111.09
2024/12/24 02:49:49.071, 0, 94, 110.57
2024/12/24 02:49:50.071, 0, 96, 108.18
2024/12/24 02:49:51.071, 0, 95, 116.48
2024/12/24 02:49:52.071, 0, 95, 112.73
2024/12/24 02:49:53.071, 0, 95, 113.89
2024/12/24 02:49:54.071, 0, 95, 112.92
2024/12/24 02:49:55.072, 0, 95, 110.35
2024/12/24 02:49:56.072, 0, 95, 114.65
2024/12/24 02:49:57.072, 0, 95, 109.76
2024/12/24 02:49:58.072, 0, 95, 114.44
2024/12/24 02:49:59.072, 0, 96, 107.01
2024/12/24 02:50:00.072, 0, 94, 112.49
2024/12/24 02:50:01.072, 0, 95, 112.44
2024/12/24 02:50:02.072, 0, 96, 105.93
2024/12/24 02:50:03.073, 0, 94, 118.51
2024/12/24 02:50:04.073, 0, 95, 113.37
2024/12/24 02:50:05.073, 0, 95, 110.72
2024/12/24 02:50:06.073, 0, 95, 107.04
2024/12/24 02:50:07.073, 0, 96, 113.22
2024/12/24 02:50:08.073, 0, 95, 111.79
2024/12/24 02:50:09.073, 0, 95, 108.09
2024/12/24 02:50:10.074, 0, 95, 115.39
2024/12/24 02:50:11.074, 0, 94, 111.30
2024/12/24 02:50:12.074, 0, 95, 115.38
2024/12/24 02:50:13.074, 0, 95, 111.89
2024/12/24 02:50:14.074, 0, 95, 115.32
2024/12/24 02:50:15.074, 0, 95, 114.69
2024/12/24 02:50:16.074, 0, 95, 114.83
2024/12/24 02:50:17.075, 0, 95, 111.88
2024/12/24 02:50:18.075, 0, 94, 105.62
2024/12/24 02:50:19.075, 0, 95, 115.08
2024/12/24 02:50:20.075, 0, 95, 114.25
2024/12/24 02:50:21.075, 0, 95, 112.19
2024/12/24 02:50:22.075, 0, 95, 108.58
2024/12/24 02:50:23.076, 0, 95, 119.07
2024/12/24 02:50:24.076, 0, 95, 114.88
2024/12/24 02:50:25.076, 0, 95, 113.16
2024/12/24 02:50:26.076, 0, 95, 115.62
2024/12/24 02:50:27.076, 0, 95, 108.58
2024/12/24 02:50:28.076, 0, 95, 113.19
2024/12/24 02:50:29.076, 0, 96, 107.99
2024/12/24 02:50:30.077, 0, 95, 113.12
2024/12/24 02:50:31.077, 0, 94, 112.81
2024/12/24 02:50:32.077, 0, 95, 108.87
2024/12/24 02:50:33.077, 0, 95, 109.96
2024/12/24 02:50:34.077, 0, 95, 112.28
2024/12/24 02:50:35.077, 0, 95, 110.53
2024/12/24 02:50:36.077, 0, 94, 114.35
2024/12/24 02:50:37.078, 0, 96, 111.07
2024/12/24 02:50:38.078, 0, 95, 106.11
2024/12/24 02:50:39.078, 0, 95, 118.35
2024/12/24 02:50:40.078, 0, 95, 114.00
2024/12/24 02:50:41.078, 0, 95, 111.45
2024/12/24 02:50:42.078, 0, 95, 108.93
2024/12/24 02:50:43.078, 0, 94, 112.89
2024/12/24 02:50:44.079, 0, 95, 113.44
2024/12/24 02:50:45.079, 0, 94, 116.96
2024/12/24 02:50:46.079, 0, 95, 111.38
2024/12/24 02:50:47.079, 0, 95, 113.46
2024/12/24 02:50:48.079, 0, 95, 112.29
2024/12/24 02:50:49.079, 0, 95, 110.72
2024/12/24 02:50:50.079, 0, 95, 112.89
2024/12/24 02:50:51.080, 0, 95, 114.54
2024/12/24 02:50:52.080, 0, 94, 114.12
2024/12/24 02:50:53.080, 0, 96, 108.15
2024/12/24 02:50:54.080, 0, 94, 115.79
2024/12/24 02:50:55.080, 0, 95, 111.53
2024/12/24 02:50:56.080, 0, 95, 114.27
2024/12/24 02:50:57.080, 0, 95, 114.39
2024/12/24 02:50:58.081, 0, 95, 108.48
2024/12/24 02:50:59.081, 0, 96, 112.81
2024/12/24 02:51:00.081, 0, 94, 114.47
2024/12/24 02:51:01.081, 0, 95, 111.43
2024/12/24 02:51:02.081, 0, 95, 111.78
2024/12/24 02:51:03.081, 0, 95, 113.92
2024/12/24 02:51:04.081, 0, 95, 112.76
2024/12/24 02:51:05.082, 0, 94, 111.41
2024/12/24 02:51:06.082, 0, 95, 113.86
2024/12/24 02:51:07.082, 0, 96, 113.33
2024/12/24 02:51:08.082, 0, 95, 105.61
2024/12/24 02:51:09.082, 0, 95, 114.75
2024/12/24 02:51:10.082, 0, 95, 108.35
2024/12/24 02:51:11.082, 0, 95, 112.39
2024/12/24 02:51:12.083, 0, 95, 107.10
2024/12/24 02:51:13.083, 0, 95, 108.59
2024/12/24 02:51:14.083, 0, 95, 115.01
2024/12/24 02:51:15.083, 0, 95, 115.07
2024/12/24 02:51:16.083, 0, 95, 111.90
2024/12/24 02:51:17.083, 0, 95, 112.18
2024/12/24 02:51:18.083, 0, 95, 109.48
2024/12/24 02:51:19.084, 0, 95, 111.48
2024/12/24 02:51:20.084, 0, 95, 112.31
2024/12/24 02:51:21.084, 0, 95, 106.66
2024/12/24 02:51:22.084, 0, 95, 111.21
2024/12/24 02:51:23.084, 0, 95, 107.29
2024/12/24 02:51:24.084, 0, 95, 113.09
2024/12/24 02:51:25.084, 0, 95, 112.59
2024/12/24 02:51:26.085, 0, 95, 108.01
2024/12/24 02:51:27.085, 0, 95, 117.41
2024/12/24 02:51:28.085, 0, 95, 112.60
2024/12/24 02:51:29.085, 0, 95, 112.57
2024/12/24 02:51:30.085, 0, 95, 108.89
2024/12/24 02:51:31.085, 0, 95, 108.27
2024/12/24 02:51:32.085, 0, 95, 114.92
2024/12/24 02:51:33.086, 0, 95, 108.15
2024/12/24 02:51:34.086, 0, 96, 108.60
2024/12/24 02:51:35.086, 0, 95, 108.59
2024/12/24 02:51:36.086, 0, 95, 114.31
2024/12/24 02:51:37.086, 0, 95, 113.12
2024/12/24 02:51:38.086, 0, 95, 111.50
2024/12/24 02:51:39.086, 0, 95, 111.32
2024/12/24 02:51:40.087, 0, 95, 111.09
2024/12/24 02:51:41.087, 0, 95, 114.32
2024/12/24 02:51:42.087, 0, 95, 108.50
2024/12/24 02:51:43.087, 0, 95, 113.27
2024/12/24 02:51:44.087, 0, 95, 113.04
2024/12/24 02:51:45.087, 0, 94, 111.86
2024/12/24 02:51:46.087, 0, 95, 106.30
2024/12/24 02:51:47.088, 0, 95, 95.07
2024/12/24 02:51:48.088, 0, 95, 115.48
2024/12/24 02:51:49.088, 0, 95, 112.07
2024/12/24 02:51:50.088, 0, 95, 108.61
2024/12/24 02:51:51.088, 0, 95, 112.33
2024/12/24 02:51:52.088, 0, 94, 113.09
2024/12/24 02:51:53.088, 0, 96, 112.41
2024/12/24 02:51:54.089, 0, 94, 117.67
2024/12/24 02:51:55.089, 0, 95, 112.54
2024/12/24 02:51:56.089, 0, 95, 112.83
2024/12/24 02:51:57.089, 0, 95, 110.52
2024/12/24 02:51:58.089, 0, 95, 115.28
2024/12/24 02:51:59.089, 0, 95, 112.96
2024/12/24 02:52:00.089, 0, 94, 106.22
2024/12/24 02:52:01.090, 0, 95, 111.94
2024/12/24 02:52:02.090, 0, 95, 107.24
2024/12/24 02:52:03.090, 0, 95, 116.01
2024/12/24 02:52:04.090, 0, 94, 113.52
2024/12/24 02:52:05.090, 0, 95, 111.73
2024/12/24 02:52:06.090, 0, 95, 108.90
2024/12/24 02:52:07.090, 0, 95, 114.61
2024/12/24 02:52:08.091, 0, 95, 114.11
2024/12/24 02:52:09.091, 0, 95, 112.89
2024/12/24 02:52:10.091, 0, 95, 110.25
2024/12/24 02:52:11.091, 0, 95, 113.74
2024/12/24 02:52:12.091, 0, 95, 112.18
2024/12/24 02:52:13.091, 0, 96, 112.97
2024/12/24 02:52:14.091, 0, 94, 111.27
2024/12/24 02:52:15.092, 0, 95, 113.66
2024/12/24 02:52:16.092, 0, 95, 111.45
2024/12/24 02:52:17.092, 0, 95, 113.66
2024/12/24 02:52:18.092, 0, 95, 110.16
2024/12/24 02:52:19.092, 0, 95, 111.32
2024/12/24 02:52:20.092, 0, 95, 116.21
2024/12/24 02:52:21.092, 0, 95, 112.42
2024/12/24 02:52:22.093, 0, 95, 109.48
2024/12/24 02:52:23.093, 0, 96, 113.18
2024/12/24 02:52:24.093, 0, 96, 111.26
2024/12/24 02:52:25.093, 0, 95, 109.43
2024/12/24 02:52:26.093, 0, 95, 111.59
2024/12/24 02:52:27.093, 0, 95, 115.28
2024/12/24 02:52:28.093, 0, 95, 112.86
2024/12/24 02:52:29.094, 0, 95, 113.58
2024/12/24 02:52:30.094, 0, 95, 112.88
2024/12/24 02:52:31.094, 0, 95, 113.97
2024/12/24 02:52:32.094, 0, 95, 107.86
2024/12/24 02:52:33.094, 0, 95, 114.21
2024/12/24 02:52:34.094, 0, 95, 109.89
2024/12/24 02:52:35.094, 0, 95, 117.73
2024/12/24 02:52:36.095, 0, 95, 111.95
2024/12/24 02:52:37.095, 0, 96, 114.67
2024/12/24 02:52:38.095, 0, 95, 115.51
2024/12/24 02:52:39.095, 0, 95, 109.69
2024/12/24 02:52:40.095, 0, 96, 115.64
2024/12/24 02:52:41.095, 0, 94, 111.61
2024/12/24 02:52:42.096, 0, 95, 106.00
2024/12/24 02:52:43.096, 0, 95, 113.68
2024/12/24 02:52:44.096, 0, 95, 105.62
2024/12/24 02:52:45.096, 0, 95, 112.18
2024/12/24 02:52:46.096, 0, 95, 111.16
2024/12/24 02:52:47.096, 0, 94, 111.09
2024/12/24 02:52:48.096, 0, 95, 113.32
2024/12/24 02:52:49.097, 0, 95, 111.98
2024/12/24 02:52:50.097, 0, 95, 111.40
2024/12/24 02:52:51.097, 0, 96, 113.29
2024/12/24 02:52:52.097, 0, 95, 105.75
2024/12/24 02:52:53.097, 0, 95, 108.02
2024/12/24 02:52:54.097, 0, 91, 106.23
2024/12/24 02:52:55.097, 0, 90, 102.74
2024/12/24 02:52:56.098, 0, 90, 111.21
2024/12/24 02:52:57.098, 0, 89, 115.42
2024/12/24 02:52:58.098, 0, 87, 104.38
2024/12/24 02:52:59.098, 0, 95, 107.98
2024/12/24 02:53:00.098, 0, 95, 109.84
2024/12/24 02:53:01.098, 0, 95, 114.31
2024/12/24 02:53:02.098, 0, 95, 111.87
2024/12/24 02:53:03.099, 0, 95, 115.59
2024/12/24 02:53:04.099, 0, 95, 113.68
2024/12/24 02:53:05.099, 0, 95, 111.21
2024/12/24 02:53:06.099, 0, 95, 112.92
2024/12/24 02:53:07.099, 0, 95, 110.90
2024/12/24 02:53:08.099, 0, 95, 113.81
2024/12/24 02:53:09.099, 0, 95, 111.68
2024/12/24 02:53:10.100, 0, 94, 112.11
2024/12/24 02:53:11.100, 0, 95, 114.68
2024/12/24 02:53:12.100, 0, 95, 109.86
2024/12/24 02:53:13.100, 0, 94, 112.33
2024/12/24 02:53:14.100, 0, 95, 113.34
2024/12/24 02:53:15.100, 0, 95, 115.88
2024/12/24 02:53:16.100, 0, 95, 107.88
2024/12/24 02:53:17.101, 0, 95, 107.46
2024/12/24 02:53:18.101, 0, 95, 112.46
2024/12/24 02:53:19.101, 0, 95, 109.49
2024/12/24 02:53:20.101, 0, 95, 108.59
2024/12/24 02:53:21.101, 0, 95, 115.67
2024/12/24 02:53:22.101, 0, 95, 115.85
2024/12/24 02:53:23.101, 0, 95, 107.38
2024/12/24 02:53:24.102, 0, 95, 114.71
2024/12/24 02:53:25.102, 0, 95, 114.00
2024/12/24 02:53:26.102, 0, 95, 105.59
2024/12/24 02:53:27.102, 0, 95, 110.73
2024/12/24 02:53:28.102, 0, 95, 114.42
2024/12/24 02:53:29.102, 0, 96, 113.71
2024/12/24 02:53:30.102, 0, 94, 113.45
2024/12/24 02:53:31.103, 0, 95, 109.84
2024/12/24 02:53:32.103, 0, 95, 113.32
2024/12/24 02:53:33.103, 0, 95, 111.59
2024/12/24 02:53:34.103, 0, 95, 114.31
2024/12/24 02:53:35.103, 0, 95, 110.28
2024/12/24 02:53:36.103, 0, 95, 108.43
2024/12/24 02:53:37.103, 0, 95, 114.24
2024/12/24 02:53:38.104, 0, 95, 111.19
2024/12/24 02:53:39.104, 0, 94, 111.82
2024/12/24 02:53:40.104, 0, 95, 108.51
2024/12/24 02:53:41.104, 0, 95, 105.32
2024/12/24 02:53:42.104, 0, 95, 112.52
2024/12/24 02:53:43.104, 0, 95, 105.96
2024/12/24 02:53:44.104, 0, 95, 107.79
2024/12/24 02:53:45.105, 0, 95, 111.66
2024/12/24 02:53:46.105, 0, 95, 108.40
2024/12/24 02:53:47.105, 0, 95, 105.52
2024/12/24 02:53:48.105, 0, 95, 115.97
2024/12/24 02:53:49.105, 0, 95, 105.82
2024/12/24 02:53:50.105, 0, 95, 106.95
2024/12/24 02:53:51.105, 0, 95, 114.81
2024/12/24 02:53:52.106, 0, 95, 111.66
2024/12/24 02:53:53.106, 0, 95, 110.81
2024/12/24 02:53:54.106, 0, 95, 110.38
2024/12/24 02:53:55.106, 0, 95, 114.88
2024/12/24 02:53:56.106, 0, 95, 108.98
2024/12/24 02:53:57.106, 0, 95, 113.74
2024/12/24 02:53:58.106, 0, 95, 111.09
2024/12/24 02:53:59.107, 0, 95, 112.75
2024/12/24 02:54:00.107, 0, 95, 107.57
2024/12/24 02:54:01.107, 0, 95, 117.73
2024/12/24 02:54:02.107, 0, 95, 113.10
2024/12/24 02:54:03.107, 0, 95, 114.77
2024/12/24 02:54:04.107, 0, 95, 106.50
2024/12/24 02:54:05.107, 0, 95, 111.63
2024/12/24 02:54:06.108, 0, 95, 113.72
2024/12/24 02:54:07.108, 0, 95, 113.85
2024/12/24 02:54:08.108, 0, 94, 114.58
2024/12/24 02:54:09.108, 0, 95, 112.10
2024/12/24 02:54:10.108, 0, 95, 113.51
2024/12/24 02:54:11.108, 0, 94, 116.39
2024/12/24 02:54:12.108, 0, 95, 114.47
2024/12/24 02:54:13.108, 0, 95, 113.26
2024/12/24 02:54:14.109, 0, 95, 107.26
2024/12/24 02:54:15.109, 0, 95, 110.72
2024/12/24 02:54:16.109, 0, 94, 111.79
2024/12/24 02:54:17.109, 0, 95, 109.93
2024/12/24 02:54:18.109, 0, 95, 109.89
2024/12/24 02:54:19.109, 0, 95, 109.42
2024/12/24 02:54:20.109, 0, 94, 118.18
2024/12/24 02:54:21.110, 0, 95, 113.89
2024/12/24 02:54:22.110, 0, 95, 110.60
2024/12/24 02:54:23.110, 0, 95, 111.86
2024/12/24 02:54:24.110, 0, 94, 111.76
2024/12/24 02:54:25.110, 0, 95, 112.25
2024/12/24 02:54:26.110, 0, 96, 105.49
2024/12/24 02:54:27.110, 0, 95, 111.63
2024/12/24 02:54:28.110, 0, 95, 110.10
2024/12/24 02:54:29.111, 0, 94, 113.30
2024/12/24 02:54:30.111, 0, 95, 115.16
2024/12/24 02:54:31.111, 0, 95, 112.99
2024/12/24 02:54:32.111, 0, 95, 108.83
2024/12/24 02:54:33.111, 0, 95, 110.93
2024/12/24 02:54:34.111, 0, 94, 115.30
2024/12/24 02:54:35.111, 0, 95, 114.68
2024/12/24 02:54:36.112, 0, 96, 112.38
2024/12/24 02:54:37.112, 0, 94, 108.27
2024/12/24 02:54:38.112, 0, 95, 114.95
2024/12/24 02:54:39.112, 0, 94, 113.46
2024/12/24 02:54:40.112, 0, 94, 113.68
2024/12/24 02:54:41.112, 0, 95, 112.11
2024/12/24 02:54:42.112, 0, 94, 107.38
2024/12/24 02:54:43.113, 0, 95, 115.78
2024/12/24 02:54:44.113, 0, 95, 104.45
2024/12/24 02:54:45.113, 0, 95, 105.62
2024/12/24 02:54:46.113, 0, 95, 112.00
2024/12/24 02:54:47.113, 0, 95, 106.11
2024/12/24 02:54:48.113, 0, 95, 113.29
2024/12/24 02:54:49.113, 0, 94, 113.42
2024/12/24 02:54:50.114, 0, 95, 113.72
2024/12/24 02:54:51.114, 0, 95, 115.46
2024/12/24 02:54:52.114, 0, 95, 113.24
2024/12/24 02:54:53.114, 0, 95, 110.96
2024/12/24 02:54:54.114, 0, 95, 112.94
2024/12/24 02:54:55.114, 0, 93, 115.59
2024/12/24 02:54:56.114, 0, 95, 110.82
2024/12/24 02:54:57.114, 0, 95, 123.22
2024/12/24 02:54:58.115, 0, 95, 113.68
2024/12/24 02:54:59.115, 0, 95, 114.66
2024/12/24 02:55:00.115, 0, 95, 113.61
2024/12/24 02:55:01.115, 0, 95, 112.95
2024/12/24 02:55:02.115, 0, 95, 107.78
2024/12/24 02:55:03.115, 0, 94, 107.18
2024/12/24 02:55:04.115, 0, 95, 110.73
2024/12/24 02:55:05.116, 0, 95, 118.60
2024/12/24 02:55:06.116, 0, 95, 109.52
2024/12/24 02:55:07.116, 0, 95, 115.80
2024/12/24 02:55:08.116, 0, 95, 111.41
