timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 22:18:41.259, 0, 0, 36.50
2024/12/23 22:18:42.259, 0, 0, 36.30
2024/12/23 22:18:43.260, 0, 0, 36.19
2024/12/23 22:18:44.260, 0, 0, 36.21
2024/12/23 22:18:45.260, 0, 0, 36.50
2024/12/23 22:18:46.260, 0, 0, 36.50
2024/12/23 22:18:47.260, 0, 0, 36.40
2024/12/23 22:18:48.260, 0, 0, 36.21
2024/12/23 22:18:49.261, 0, 0, 36.40
2024/12/23 22:18:50.261, 0, 0, 36.40
2024/12/23 22:18:51.261, 0, 0, 36.20
2024/12/23 22:18:52.261, 0, 0, 36.40
2024/12/23 22:18:53.261, 0, 0, 36.50
2024/12/23 22:18:54.261, 0, 0, 36.40
2024/12/23 22:18:55.261, 0, 0, 36.50
2024/12/23 22:18:56.262, 0, 0, 36.11
2024/12/23 22:18:57.262, 0, 0, 36.50
2024/12/23 22:18:58.262, 0, 0, 36.50
2024/12/23 22:18:59.262, 0, 0, 36.50
2024/12/23 22:19:00.262, 0, 0, 36.50
2024/12/23 22:19:01.262, 0, 0, 36.40
2024/12/23 22:19:02.262, 0, 0, 36.21
2024/12/23 22:19:03.263, 0, 0, 36.50
2024/12/23 22:19:04.263, 0, 0, 36.50
2024/12/23 22:19:05.263, 0, 0, 36.50
2024/12/23 22:19:06.263, 0, 0, 36.50
2024/12/23 22:19:07.263, 0, 0, 36.40
2024/12/23 22:19:08.263, 0, 0, 36.20
2024/12/23 22:19:09.263, 0, 34, 37.20
2024/12/23 22:19:10.264, 0, 33, 36.49
2024/12/23 22:19:11.264, 0, 25, 36.20
2024/12/23 22:19:12.264, 0, 35, 36.30
2024/12/23 22:19:13.264, 0, 35, 36.89
2024/12/23 22:19:14.264, 0, 0, 36.51
2024/12/23 22:19:15.264, 0, 0, 36.51
2024/12/23 22:19:16.265, 0, 0, 36.52
2024/12/23 22:19:17.265, 0, 0, 36.53
2024/12/23 22:19:18.265, 0, 0, 36.48
2024/12/23 22:19:19.265, 0, 0, 36.30
2024/12/23 22:19:20.265, 0, 2, 36.71
2024/12/23 22:19:21.265, 0, 94, 111.93
2024/12/23 22:19:22.265, 0, 95, 112.53
2024/12/23 22:19:23.266, 0, 95, 104.75
2024/12/23 22:19:24.266, 0, 95, 105.61
2024/12/23 22:19:25.266, 0, 94, 110.51
2024/12/23 22:19:26.266, 0, 95, 108.36
2024/12/23 22:19:27.266, 0, 95, 112.73
2024/12/23 22:19:28.266, 0, 93, 108.06
2024/12/23 22:19:29.266, 0, 95, 101.73
2024/12/23 22:19:30.267, 0, 95, 111.27
2024/12/23 22:19:31.267, 0, 95, 111.30
2024/12/23 22:19:32.267, 0, 95, 108.07
2024/12/23 22:19:33.267, 0, 95, 107.51
2024/12/23 22:19:34.267, 0, 95, 112.63
2024/12/23 22:19:35.267, 0, 93, 103.00
2024/12/23 22:19:36.267, 0, 95, 109.68
2024/12/23 22:19:37.268, 0, 95, 106.90
2024/12/23 22:19:38.268, 0, 93, 103.62
2024/12/23 22:19:39.268, 0, 95, 113.37
2024/12/23 22:19:40.268, 0, 94, 104.17
2024/12/23 22:19:41.268, 0, 94, 105.56
2024/12/23 22:19:42.268, 0, 94, 102.88
2024/12/23 22:19:43.268, 0, 95, 109.17
2024/12/23 22:19:44.269, 0, 95, 105.27
2024/12/23 22:19:45.269, 0, 93, 108.27
2024/12/23 22:19:46.269, 0, 95, 110.08
2024/12/23 22:19:47.269, 0, 94, 107.16
2024/12/23 22:19:48.269, 0, 95, 110.07
2024/12/23 22:19:49.269, 0, 95, 112.93
2024/12/23 22:19:50.270, 0, 95, 109.33
2024/12/23 22:19:51.270, 0, 95, 105.56
2024/12/23 22:19:52.270, 0, 95, 111.46
2024/12/23 22:19:53.270, 0, 95, 113.41
2024/12/23 22:19:54.270, 0, 87, 109.28
2024/12/23 22:19:55.270, 0, 95, 117.17
2024/12/23 22:19:56.270, 0, 94, 112.86
2024/12/23 22:19:57.271, 0, 95, 109.45
2024/12/23 22:19:58.271, 0, 95, 101.15
2024/12/23 22:19:59.271, 0, 95, 111.82
2024/12/23 22:20:00.271, 0, 89, 100.01
2024/12/23 22:20:01.271, 0, 94, 104.39
2024/12/23 22:20:02.271, 0, 95, 107.64
2024/12/23 22:20:03.271, 0, 94, 112.55
2024/12/23 22:20:04.271, 0, 95, 110.13
2024/12/23 22:20:05.272, 0, 95, 111.06
2024/12/23 22:20:06.272, 0, 95, 110.50
2024/12/23 22:20:07.272, 0, 95, 96.91
2024/12/23 22:20:08.272, 0, 95, 103.64
2024/12/23 22:20:09.272, 0, 95, 105.12
2024/12/23 22:20:10.272, 0, 95, 109.98
2024/12/23 22:20:11.272, 0, 94, 105.35
2024/12/23 22:20:12.273, 0, 94, 113.46
2024/12/23 22:20:13.273, 0, 95, 108.77
2024/12/23 22:20:14.273, 0, 95, 110.47
2024/12/23 22:20:15.273, 0, 95, 114.00
2024/12/23 22:20:16.273, 0, 95, 112.32
2024/12/23 22:20:17.273, 0, 95, 108.62
2024/12/23 22:20:18.274, 0, 95, 109.27
2024/12/23 22:20:19.274, 0, 94, 109.77
2024/12/23 22:20:20.274, 0, 95, 112.07
2024/12/23 22:20:21.274, 0, 95, 113.47
2024/12/23 22:20:22.274, 0, 94, 112.40
2024/12/23 22:20:23.274, 0, 95, 109.84
2024/12/23 22:20:24.274, 0, 95, 107.84
2024/12/23 22:20:25.274, 0, 95, 107.94
2024/12/23 22:20:26.275, 0, 95, 108.09
2024/12/23 22:20:27.275, 0, 95, 104.54
2024/12/23 22:20:28.275, 0, 95, 108.07
2024/12/23 22:20:29.275, 0, 95, 109.93
2024/12/23 22:20:30.275, 0, 95, 108.85
2024/12/23 22:20:31.275, 0, 95, 110.10
2024/12/23 22:20:32.275, 0, 95, 103.90
2024/12/23 22:20:33.276, 0, 95, 103.43
2024/12/23 22:20:34.276, 0, 95, 113.26
2024/12/23 22:20:35.276, 0, 95, 106.35
