timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 19:41:21.848, 0, 95, 110.41
2024/12/23 19:41:22.848, 0, 95, 107.27
2024/12/23 19:41:23.848, 0, 95, 108.29
2024/12/23 19:41:24.848, 0, 95, 106.87
2024/12/23 19:41:25.849, 0, 95, 111.96
2024/12/23 19:41:26.849, 0, 94, 111.90
2024/12/23 19:41:27.849, 0, 95, 110.94
2024/12/23 19:41:28.849, 0, 95, 104.04
2024/12/23 19:41:29.849, 0, 94, 105.57
2024/12/23 19:41:30.849, 0, 95, 108.08
2024/12/23 19:41:31.849, 0, 95, 115.48
2024/12/23 19:41:32.850, 0, 95, 109.56
2024/12/23 19:41:33.850, 0, 95, 106.50
2024/12/23 19:41:34.850, 0, 95, 113.17
2024/12/23 19:41:35.850, 0, 95, 112.84
2024/12/23 19:41:36.850, 0, 95, 114.09
2024/12/23 19:41:37.850, 0, 95, 111.57
2024/12/23 19:41:38.850, 0, 95, 111.51
2024/12/23 19:41:39.850, 0, 95, 108.17
2024/12/23 19:41:40.851, 0, 95, 111.56
2024/12/23 19:41:41.851, 0, 95, 106.09
2024/12/23 19:41:42.851, 0, 95, 112.69
2024/12/23 19:41:43.851, 0, 95, 112.91
2024/12/23 19:41:44.851, 0, 95, 104.72
2024/12/23 19:41:45.851, 0, 95, 113.50
2024/12/23 19:41:46.851, 0, 95, 110.72
2024/12/23 19:41:47.852, 0, 95, 110.89
2024/12/23 19:41:48.852, 0, 95, 111.21
2024/12/23 19:41:49.852, 0, 94, 110.30
2024/12/23 19:41:50.852, 0, 95, 111.15
2024/12/23 19:41:51.852, 0, 95, 111.94
2024/12/23 19:41:52.852, 0, 95, 108.76
2024/12/23 19:41:53.853, 0, 95, 112.36
2024/12/23 19:41:54.853, 0, 95, 108.53
2024/12/23 19:41:55.853, 0, 95, 105.90
2024/12/23 19:41:56.853, 0, 95, 111.70
2024/12/23 19:41:57.853, 0, 95, 104.94
2024/12/23 19:41:58.853, 0, 95, 110.21
2024/12/23 19:41:59.853, 0, 95, 109.46
2024/12/23 19:42:00.854, 0, 93, 112.26
2024/12/23 19:42:01.854, 0, 95, 110.38
2024/12/23 19:42:02.854, 0, 95, 112.81
2024/12/23 19:42:03.854, 0, 95, 111.07
2024/12/23 19:42:04.854, 0, 94, 113.50
2024/12/23 19:42:05.854, 0, 95, 108.22
2024/12/23 19:42:06.854, 0, 95, 103.54
2024/12/23 19:42:07.854, 0, 95, 110.66
2024/12/23 19:42:08.855, 0, 95, 111.33
2024/12/23 19:42:09.855, 0, 95, 106.75
2024/12/23 19:42:10.855, 0, 95, 110.80
2024/12/23 19:42:11.855, 0, 94, 112.43
2024/12/23 19:42:12.855, 0, 95, 111.42
2024/12/23 19:42:13.855, 0, 94, 112.08
2024/12/23 19:42:14.856, 0, 95, 105.05
2024/12/23 19:42:15.856, 0, 95, 111.11
2024/12/23 19:42:16.856, 0, 95, 105.17
2024/12/23 19:42:17.856, 0, 95, 110.80
2024/12/23 19:42:18.856, 0, 95, 108.27
2024/12/23 19:42:19.856, 0, 95, 111.25
2024/12/23 19:42:20.856, 0, 95, 115.08
2024/12/23 19:42:21.857, 0, 95, 110.76
2024/12/23 19:42:22.857, 0, 95, 109.84
2024/12/23 19:42:23.857, 0, 94, 106.29
2024/12/23 19:42:24.857, 0, 95, 113.00
2024/12/23 19:42:25.857, 0, 95, 108.11
2024/12/23 19:42:26.857, 0, 95, 111.82
2024/12/23 19:42:27.857, 0, 95, 107.49
2024/12/23 19:42:28.858, 0, 94, 111.12
2024/12/23 19:42:29.858, 0, 95, 111.99
2024/12/23 19:42:30.858, 0, 95, 110.81
2024/12/23 19:42:31.858, 0, 95, 106.89
2024/12/23 19:42:32.858, 0, 95, 112.45
2024/12/23 19:42:33.858, 0, 95, 112.78
2024/12/23 19:42:34.858, 0, 95, 106.39
2024/12/23 19:42:35.859, 0, 95, 108.56
2024/12/23 19:42:36.859, 0, 94, 113.03
2024/12/23 19:42:37.859, 0, 95, 110.71
2024/12/23 19:42:38.859, 0, 95, 113.30
2024/12/23 19:42:39.859, 0, 94, 111.81
2024/12/23 19:42:40.859, 0, 95, 113.12
2024/12/23 19:42:41.859, 0, 95, 111.00
2024/12/23 19:42:42.859, 0, 95, 113.31
2024/12/23 19:42:43.860, 0, 95, 114.90
2024/12/23 19:42:44.860, 0, 95, 106.56
2024/12/23 19:42:45.860, 0, 94, 110.41
2024/12/23 19:42:46.860, 0, 95, 106.50
2024/12/23 19:42:47.860, 0, 95, 111.21
2024/12/23 19:42:48.860, 0, 95, 109.61
2024/12/23 19:42:49.861, 0, 95, 113.89
2024/12/23 19:42:50.861, 0, 95, 108.22
2024/12/23 19:42:51.861, 0, 95, 114.03
2024/12/23 19:42:52.861, 0, 95, 109.00
2024/12/23 19:42:53.861, 0, 95, 107.95
2024/12/23 19:42:54.861, 0, 92, 111.46
2024/12/23 19:42:55.861, 0, 91, 113.47
2024/12/23 19:42:56.862, 0, 90, 105.33
2024/12/23 19:42:57.862, 0, 93, 111.92
2024/12/23 19:42:58.862, 0, 95, 110.23
2024/12/23 19:42:59.862, 0, 95, 110.56
2024/12/23 19:43:00.862, 0, 95, 107.59
2024/12/23 19:43:01.862, 0, 95, 106.98
2024/12/23 19:43:02.862, 0, 95, 111.83
2024/12/23 19:43:03.863, 0, 95, 111.35
2024/12/23 19:43:04.863, 0, 95, 111.35
2024/12/23 19:43:05.863, 0, 94, 111.92
2024/12/23 19:43:06.863, 0, 95, 113.00
2024/12/23 19:43:07.863, 0, 95, 109.39
2024/12/23 19:43:08.863, 0, 95, 111.07
2024/12/23 19:43:09.863, 0, 95, 105.18
2024/12/23 19:43:10.864, 0, 95, 117.39
2024/12/23 19:43:11.864, 0, 95, 109.79
2024/12/23 19:43:12.864, 0, 95, 115.27
2024/12/23 19:43:13.864, 0, 95, 109.70
2024/12/23 19:43:14.864, 0, 95, 114.39
2024/12/23 19:43:15.864, 0, 95, 108.30
2024/12/23 19:43:16.864, 0, 94, 111.11
2024/12/23 19:43:17.865, 0, 95, 106.60
2024/12/23 19:43:18.865, 0, 95, 114.90
2024/12/23 19:43:19.865, 0, 95, 111.43
2024/12/23 19:43:20.865, 0, 95, 114.88
2024/12/23 19:43:21.865, 0, 95, 110.75
2024/12/23 19:43:22.865, 0, 95, 114.24
2024/12/23 19:43:23.866, 0, 95, 108.90
2024/12/23 19:43:24.866, 0, 95, 115.09
2024/12/23 19:43:25.866, 0, 95, 112.45
2024/12/23 19:43:26.866, 0, 94, 114.69
2024/12/23 19:43:27.866, 0, 95, 113.40
2024/12/23 19:43:28.866, 0, 95, 111.60
2024/12/23 19:43:29.866, 0, 95, 111.48
2024/12/23 19:43:30.867, 0, 95, 104.95
2024/12/23 19:43:31.867, 0, 95, 112.13
2024/12/23 19:43:32.867, 0, 95, 107.09
2024/12/23 19:43:33.867, 0, 95, 111.90
2024/12/23 19:43:34.867, 0, 95, 106.30
2024/12/23 19:43:35.867, 0, 95, 105.22
2024/12/23 19:43:36.867, 0, 95, 104.83
2024/12/23 19:43:37.868, 0, 94, 109.76
2024/12/23 19:43:38.868, 0, 95, 110.56
2024/12/23 19:43:39.868, 0, 95, 114.41
2024/12/23 19:43:40.868, 0, 95, 106.82
2024/12/23 19:43:41.868, 0, 95, 114.55
2024/12/23 19:43:42.868, 0, 95, 110.30
2024/12/23 19:43:43.868, 0, 95, 110.96
2024/12/23 19:43:44.869, 0, 93, 111.17
2024/12/23 19:43:45.869, 0, 95, 108.26
2024/12/23 19:43:46.869, 0, 95, 111.56
2024/12/23 19:43:47.869, 0, 95, 106.26
2024/12/23 19:43:48.869, 0, 95, 112.99
2024/12/23 19:43:49.869, 0, 94, 106.88
2024/12/23 19:43:50.869, 0, 95, 113.84
2024/12/23 19:43:51.870, 0, 95, 111.43
2024/12/23 19:43:52.870, 0, 95, 115.48
2024/12/23 19:43:53.870, 0, 95, 106.76
2024/12/23 19:43:54.870, 0, 94, 113.64
2024/12/23 19:43:55.870, 0, 95, 110.46
2024/12/23 19:43:56.870, 0, 95, 109.18
2024/12/23 19:43:57.870, 0, 95, 110.38
2024/12/23 19:43:58.871, 0, 94, 112.01
2024/12/23 19:43:59.871, 0, 93, 110.88
2024/12/23 19:44:00.871, 0, 93, 109.34
2024/12/23 19:44:01.871, 0, 95, 115.48
2024/12/23 19:44:02.871, 0, 95, 107.86
2024/12/23 19:44:03.871, 0, 95, 114.97
2024/12/23 19:44:04.871, 0, 95, 112.72
2024/12/23 19:44:05.871, 0, 95, 112.07
2024/12/23 19:44:06.872, 0, 95, 116.59
2024/12/23 19:44:07.872, 0, 95, 112.10
2024/12/23 19:44:08.872, 0, 95, 113.14
2024/12/23 19:44:09.872, 0, 95, 113.36
2024/12/23 19:44:10.872, 0, 95, 108.93
2024/12/23 19:44:11.872, 0, 95, 111.92
2024/12/23 19:44:12.872, 0, 94, 113.75
2024/12/23 19:44:13.873, 0, 95, 110.18
2024/12/23 19:44:14.873, 0, 95, 111.53
2024/12/23 19:44:15.873, 0, 95, 111.20
2024/12/23 19:44:16.873, 0, 95, 112.34
2024/12/23 19:44:17.873, 0, 95, 110.88
2024/12/23 19:44:18.873, 0, 95, 113.52
2024/12/23 19:44:19.873, 0, 95, 116.70
2024/12/23 19:44:20.874, 0, 95, 112.32
2024/12/23 19:44:21.874, 0, 95, 110.96
2024/12/23 19:44:22.874, 0, 95, 112.21
2024/12/23 19:44:23.874, 0, 94, 112.69
2024/12/23 19:44:24.874, 0, 94, 113.02
2024/12/23 19:44:25.874, 0, 94, 109.81
2024/12/23 19:44:26.874, 0, 93, 111.06
2024/12/23 19:44:27.875, 0, 94, 111.53
2024/12/23 19:44:28.875, 0, 95, 109.03
2024/12/23 19:44:29.875, 0, 95, 110.75
2024/12/23 19:44:30.875, 0, 95, 105.46
2024/12/23 19:44:31.875, 0, 95, 113.11
2024/12/23 19:44:32.875, 0, 95, 107.00
2024/12/23 19:44:33.876, 0, 95, 110.85
2024/12/23 19:44:34.876, 0, 95, 106.76
2024/12/23 19:44:35.876, 0, 95, 108.71
2024/12/23 19:44:36.876, 0, 95, 111.38
2024/12/23 19:44:37.876, 0, 95, 110.80
2024/12/23 19:44:38.876, 0, 95, 110.94
2024/12/23 19:44:39.876, 0, 95, 107.99
2024/12/23 19:44:40.876, 0, 95, 115.58
2024/12/23 19:44:41.877, 0, 94, 112.48
2024/12/23 19:44:42.877, 0, 94, 106.17
2024/12/23 19:44:43.877, 0, 94, 111.93
2024/12/23 19:44:44.877, 0, 95, 105.82
2024/12/23 19:44:45.877, 0, 95, 113.89
2024/12/23 19:44:46.877, 0, 94, 109.29
2024/12/23 19:44:47.878, 0, 95, 108.90
2024/12/23 19:44:48.878, 0, 95, 111.04
2024/12/23 19:44:49.878, 0, 95, 109.37
2024/12/23 19:44:50.878, 0, 95, 114.10
2024/12/23 19:44:51.878, 0, 95, 110.10
2024/12/23 19:44:52.878, 0, 95, 111.13
2024/12/23 19:44:53.878, 0, 95, 114.57
2024/12/23 19:44:54.879, 0, 93, 113.14
2024/12/23 19:44:55.879, 0, 95, 111.79
2024/12/23 19:44:56.879, 0, 95, 105.77
2024/12/23 19:44:57.879, 0, 95, 115.69
2024/12/23 19:44:58.879, 0, 95, 112.71
2024/12/23 19:44:59.879, 0, 95, 115.28
2024/12/23 19:45:00.880, 0, 94, 112.52
2024/12/23 19:45:01.880, 0, 95, 109.13
2024/12/23 19:45:02.880, 0, 95, 113.19
2024/12/23 19:45:03.880, 0, 95, 106.66
2024/12/23 19:45:04.880, 0, 95, 112.90
2024/12/23 19:45:05.880, 0, 93, 112.16
2024/12/23 19:45:06.880, 0, 95, 110.07
2024/12/23 19:45:07.880, 0, 95, 111.06
2024/12/23 19:45:08.881, 0, 95, 113.10
2024/12/23 19:45:09.881, 0, 95, 112.16
2024/12/23 19:45:10.881, 0, 95, 110.97
2024/12/23 19:45:11.881, 0, 95, 113.22
2024/12/23 19:45:12.881, 0, 95, 111.30
2024/12/23 19:45:13.881, 0, 95, 114.03
2024/12/23 19:45:14.881, 0, 95, 107.79
2024/12/23 19:45:15.882, 0, 95, 111.88
2024/12/23 19:45:16.882, 0, 95, 108.58
2024/12/23 19:45:17.882, 0, 95, 110.96
2024/12/23 19:45:18.882, 0, 95, 113.09
2024/12/23 19:45:19.882, 0, 95, 106.08
2024/12/23 19:45:20.882, 0, 95, 116.66
2024/12/23 19:45:21.883, 0, 95, 113.03
2024/12/23 19:45:22.883, 0, 95, 113.41
2024/12/23 19:45:23.883, 0, 95, 111.60
2024/12/23 19:45:24.883, 0, 95, 113.45
2024/12/23 19:45:25.883, 0, 95, 112.38
2024/12/23 19:45:26.883, 0, 95, 112.99
2024/12/23 19:45:27.883, 0, 94, 113.29
2024/12/23 19:45:28.884, 0, 94, 111.32
2024/12/23 19:45:29.884, 0, 94, 109.65
2024/12/23 19:45:30.884, 0, 95, 115.31
2024/12/23 19:45:31.884, 0, 95, 111.89
2024/12/23 19:45:32.884, 0, 95, 113.26
2024/12/23 19:45:33.884, 0, 94, 115.41
2024/12/23 19:45:34.884, 0, 94, 111.15
2024/12/23 19:45:35.885, 0, 95, 109.75
2024/12/23 19:45:36.885, 0, 95, 111.50
2024/12/23 19:45:37.885, 0, 95, 109.06
2024/12/23 19:45:38.885, 0, 95, 111.35
2024/12/23 19:45:39.885, 0, 95, 101.44
2024/12/23 19:45:40.885, 0, 95, 116.01
2024/12/23 19:45:41.885, 0, 94, 115.81
2024/12/23 19:45:42.886, 0, 94, 107.21
2024/12/23 19:45:43.886, 0, 94, 108.38
2024/12/23 19:45:44.886, 0, 95, 110.99
2024/12/23 19:45:45.886, 0, 95, 109.27
2024/12/23 19:45:46.886, 0, 95, 115.60
2024/12/23 19:45:47.886, 0, 95, 112.91
2024/12/23 19:45:48.886, 0, 95, 107.03
2024/12/23 19:45:49.887, 0, 95, 112.00
2024/12/23 19:45:50.887, 0, 95, 106.90
2024/12/23 19:45:51.887, 0, 94, 116.08
2024/12/23 19:45:52.887, 0, 95, 110.98
2024/12/23 19:45:53.887, 0, 94, 105.29
2024/12/23 19:45:54.887, 0, 95, 111.54
2024/12/23 19:45:55.887, 0, 95, 101.47
2024/12/23 19:45:56.888, 0, 95, 115.46
2024/12/23 19:45:57.888, 0, 95, 111.71
2024/12/23 19:45:58.888, 0, 95, 107.47
2024/12/23 19:45:59.888, 0, 94, 110.78
2024/12/23 19:46:00.888, 0, 94, 116.03
2024/12/23 19:46:01.888, 0, 95, 111.40
2024/12/23 19:46:02.889, 0, 95, 107.79
2024/12/23 19:46:03.889, 0, 95, 117.59
2024/12/23 19:46:04.889, 0, 95, 111.95
2024/12/23 19:46:05.889, 0, 95, 112.52
2024/12/23 19:46:06.889, 0, 95, 111.92
2024/12/23 19:46:07.889, 0, 95, 115.12
2024/12/23 19:46:08.889, 0, 95, 111.57
2024/12/23 19:46:09.889, 0, 94, 109.32
2024/12/23 19:46:10.890, 0, 95, 107.85
2024/12/23 19:46:11.890, 0, 94, 105.93
2024/12/23 19:46:12.890, 0, 95, 112.99
2024/12/23 19:46:13.890, 0, 95, 112.32
2024/12/23 19:46:14.890, 0, 94, 99.51
2024/12/23 19:46:15.890, 0, 95, 115.35
2024/12/23 19:46:16.891, 0, 94, 112.72
2024/12/23 19:46:17.891, 0, 95, 109.21
2024/12/23 19:46:18.891, 0, 95, 111.19
2024/12/23 19:46:19.891, 0, 95, 106.84
2024/12/23 19:46:20.891, 0, 95, 114.94
2024/12/23 19:46:21.891, 0, 95, 112.26
2024/12/23 19:46:22.891, 0, 95, 107.37
2024/12/23 19:46:23.891, 0, 95, 114.78
2024/12/23 19:46:24.892, 0, 95, 110.38
2024/12/23 19:46:25.892, 0, 95, 108.51
2024/12/23 19:46:26.892, 0, 95, 111.50
2024/12/23 19:46:27.892, 0, 95, 107.56
2024/12/23 19:46:28.892, 0, 95, 112.38
2024/12/23 19:46:29.892, 0, 95, 107.18
2024/12/23 19:46:30.892, 0, 95, 109.22
2024/12/23 19:46:31.893, 0, 95, 115.48
2024/12/23 19:46:32.893, 0, 95, 113.49
2024/12/23 19:46:33.893, 0, 94, 107.10
2024/12/23 19:46:34.893, 0, 95, 111.60
2024/12/23 19:46:35.893, 0, 94, 113.42
2024/12/23 19:46:36.893, 0, 95, 109.76
2024/12/23 19:46:37.893, 0, 94, 114.32
2024/12/23 19:46:38.894, 0, 95, 112.21
2024/12/23 19:46:39.894, 0, 94, 111.09
2024/12/23 19:46:40.894, 0, 94, 111.71
2024/12/23 19:46:41.894, 0, 94, 111.54
2024/12/23 19:46:42.894, 0, 94, 115.48
2024/12/23 19:46:43.894, 0, 95, 109.03
2024/12/23 19:46:44.894, 0, 95, 105.05
2024/12/23 19:46:45.895, 0, 95, 113.11
2024/12/23 19:46:46.895, 0, 95, 106.43
2024/12/23 19:46:47.895, 0, 94, 110.95
2024/12/23 19:46:48.895, 0, 95, 112.81
2024/12/23 19:46:49.895, 0, 95, 113.46
2024/12/23 19:46:50.895, 0, 94, 113.01
2024/12/23 19:46:51.895, 0, 94, 111.31
2024/12/23 19:46:52.896, 0, 94, 109.29
2024/12/23 19:46:53.896, 0, 95, 111.40
2024/12/23 19:46:54.896, 0, 95, 111.82
2024/12/23 19:46:55.896, 0, 95, 110.05
2024/12/23 19:46:56.896, 0, 94, 111.98
2024/12/23 19:46:57.896, 0, 95, 101.34
2024/12/23 19:46:58.897, 0, 94, 115.69
2024/12/23 19:46:59.897, 0, 95, 111.61
2024/12/23 19:47:00.897, 0, 94, 115.21
2024/12/23 19:47:01.897, 0, 94, 113.59
2024/12/23 19:47:02.897, 0, 94, 108.07
2024/12/23 19:47:03.897, 0, 95, 114.13
2024/12/23 19:47:04.897, 0, 95, 100.74
2024/12/23 19:47:05.897, 0, 95, 110.88
2024/12/23 19:47:06.898, 0, 94, 111.40
2024/12/23 19:47:07.898, 0, 95, 113.55
2024/12/23 19:47:08.898, 0, 95, 110.25
2024/12/23 19:47:09.898, 0, 93, 113.06
2024/12/23 19:47:10.898, 0, 95, 113.52
2024/12/23 19:47:11.898, 0, 95, 111.08
2024/12/23 19:47:12.898, 0, 95, 110.20
2024/12/23 19:47:13.899, 0, 94, 107.16
2024/12/23 19:47:14.899, 0, 94, 113.12
2024/12/23 19:47:15.899, 0, 94, 105.72
2024/12/23 19:47:16.899, 0, 95, 107.18
2024/12/23 19:47:17.899, 0, 94, 110.56
2024/12/23 19:47:18.899, 0, 94, 114.32
2024/12/23 19:47:19.899, 0, 94, 112.11
2024/12/23 19:47:20.900, 0, 95, 108.08
2024/12/23 19:47:21.900, 0, 95, 113.31
2024/12/23 19:47:22.900, 0, 95, 101.08
2024/12/23 19:47:23.900, 0, 95, 111.14
2024/12/23 19:47:24.900, 0, 95, 113.14
2024/12/23 19:47:25.900, 0, 95, 107.64
2024/12/23 19:47:26.900, 0, 95, 113.72
2024/12/23 19:47:27.901, 0, 95, 103.71
2024/12/23 19:47:28.901, 0, 95, 116.63
2024/12/23 19:47:29.901, 0, 95, 106.97
2024/12/23 19:47:30.901, 0, 94, 113.98
2024/12/23 19:47:31.901, 0, 95, 110.28
2024/12/23 19:47:32.901, 0, 94, 106.96
2024/12/23 19:47:33.901, 0, 95, 112.57
2024/12/23 19:47:34.902, 0, 94, 105.20
2024/12/23 19:47:35.902, 0, 94, 112.69
2024/12/23 19:47:36.902, 0, 94, 114.12
2024/12/23 19:47:37.902, 0, 94, 111.04
2024/12/23 19:47:38.902, 0, 94, 111.98
2024/12/23 19:47:39.902, 0, 94, 111.39
2024/12/23 19:47:40.902, 0, 94, 113.58
2024/12/23 19:47:41.903, 0, 95, 108.67
2024/12/23 19:47:42.903, 0, 94, 112.11
2024/12/23 19:47:43.903, 0, 94, 106.03
2024/12/23 19:47:44.903, 0, 95, 112.70
2024/12/23 19:47:45.903, 0, 95, 115.68
2024/12/23 19:47:46.903, 0, 95, 111.05
2024/12/23 19:47:47.903, 0, 95, 108.39
2024/12/23 19:47:48.904, 0, 94, 111.40
2024/12/23 19:47:49.904, 0, 95, 109.29
2024/12/23 19:47:50.904, 0, 95, 112.47
2024/12/23 19:47:51.904, 0, 94, 109.68
2024/12/23 19:47:52.904, 0, 93, 108.58
2024/12/23 19:47:53.904, 0, 94, 119.06
2024/12/23 19:47:54.904, 0, 95, 112.60
2024/12/23 19:47:55.904, 0, 95, 109.77
2024/12/23 19:47:56.905, 0, 94, 108.06
2024/12/23 19:47:57.905, 0, 95, 101.84
2024/12/23 19:47:58.905, 0, 95, 113.38
2024/12/23 19:47:59.905, 0, 94, 106.46
2024/12/23 19:48:00.905, 0, 93, 109.47
2024/12/23 19:48:01.905, 0, 94, 110.98
2024/12/23 19:48:02.905, 0, 93, 111.05
2024/12/23 19:48:03.906, 0, 95, 101.53
2024/12/23 19:48:04.906, 0, 94, 112.37
2024/12/23 19:48:05.906, 0, 95, 107.09
2024/12/23 19:48:06.906, 0, 94, 111.78
2024/12/23 19:48:07.906, 0, 95, 111.72
2024/12/23 19:48:08.906, 0, 95, 114.38
2024/12/23 19:48:09.906, 0, 94, 113.47
2024/12/23 19:48:10.907, 0, 94, 105.55
2024/12/23 19:48:11.907, 0, 94, 110.42
2024/12/23 19:48:12.907, 0, 95, 110.83
2024/12/23 19:48:13.907, 0, 94, 105.65
2024/12/23 19:48:14.907, 0, 94, 105.64
2024/12/23 19:48:15.907, 0, 94, 106.48
2024/12/23 19:48:16.908, 0, 94, 111.24
2024/12/23 19:48:17.908, 0, 94, 112.52
2024/12/23 19:48:18.908, 0, 94, 110.88
2024/12/23 19:48:19.908, 0, 93, 112.12
2024/12/23 19:48:20.908, 0, 32, 40.00
2024/12/23 19:48:21.908, 0, 0, 39.81
2024/12/23 19:48:22.908, 0, 0, 39.59
2024/12/23 19:48:23.908, 0, 0, 39.49
2024/12/23 19:48:24.909, 0, 0, 39.39
2024/12/23 19:48:25.909, 0, 0, 39.29
2024/12/23 19:48:26.909, 0, 0, 39.30
2024/12/23 19:48:27.909, 0, 0, 39.30
2024/12/23 19:48:28.909, 0, 0, 39.19
2024/12/23 19:48:29.909, 0, 0, 39.09
2024/12/23 19:48:30.909, 0, 0, 39.09
2024/12/23 19:48:31.910, 0, 0, 38.91
2024/12/23 19:48:32.910, 0, 0, 38.99
2024/12/23 19:48:33.910, 0, 0, 38.99
2024/12/23 19:48:34.910, 0, 0, 38.90
2024/12/23 19:48:35.910, 0, 0, 38.81
2024/12/23 19:48:36.910, 0, 0, 38.70
2024/12/23 19:48:37.910, 0, 0, 38.71
2024/12/23 19:48:38.911, 0, 0, 38.61
2024/12/23 19:48:39.911, 0, 0, 38.61
2024/12/23 19:48:40.911, 0, 0, 38.50
2024/12/23 19:48:41.911, 0, 0, 38.50
2024/12/23 19:48:42.911, 0, 0, 38.50
2024/12/23 19:48:43.911, 0, 0, 38.41
2024/12/23 19:48:44.911, 0, 0, 38.31
2024/12/23 19:48:45.911, 0, 0, 38.40
2024/12/23 19:48:46.912, 0, 0, 38.31
2024/12/23 19:48:47.912, 0, 0, 38.22
2024/12/23 19:48:48.912, 0, 0, 38.21
2024/12/23 19:48:49.912, 0, 0, 38.11
2024/12/23 19:48:50.912, 0, 0, 38.11
2024/12/23 19:48:51.912, 0, 0, 38.11
2024/12/23 19:48:52.912, 0, 0, 37.91
2024/12/23 19:48:53.912, 0, 0, 37.91
2024/12/23 19:48:54.913, 0, 0, 37.91
2024/12/23 19:48:55.913, 0, 0, 37.80
2024/12/23 19:48:56.913, 0, 0, 37.80
2024/12/23 19:48:57.913, 0, 0, 37.91
2024/12/23 19:48:58.913, 0, 0, 37.81
2024/12/23 19:48:59.913, 0, 0, 37.71
2024/12/23 19:49:00.914, 0, 0, 37.70
2024/12/23 19:49:01.914, 0, 0, 37.70
2024/12/23 19:49:02.914, 0, 0, 37.71
2024/12/23 19:49:03.914, 0, 0, 37.71
2024/12/23 19:49:04.914, 0, 0, 37.71
2024/12/23 19:49:05.914, 0, 0, 38.40
2024/12/23 19:49:06.914, 0, 0, 37.62
2024/12/23 19:49:07.914, 0, 0, 37.62
2024/12/23 19:49:08.915, 0, 0, 37.52
2024/12/23 19:49:09.915, 0, 0, 37.61
2024/12/23 19:49:10.915, 0, 0, 37.70
2024/12/23 19:49:11.915, 0, 0, 37.52
2024/12/23 19:49:12.915, 0, 0, 37.51
2024/12/23 19:49:13.915, 0, 0, 37.62
2024/12/23 19:49:14.915, 0, 0, 37.42
2024/12/23 19:49:15.916, 0, 0, 37.42
2024/12/23 19:49:16.916, 0, 0, 37.41
2024/12/23 19:49:17.916, 0, 0, 37.41
2024/12/23 19:49:18.916, 0, 0, 37.42
2024/12/23 19:49:19.916, 0, 0, 37.61
2024/12/23 19:49:20.916, 0, 0, 37.42
