timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 19:53:15.127, 0, 95, 104.39
2024/12/23 19:53:16.127, 0, 95, 110.14
2024/12/23 19:53:17.127, 0, 95, 112.20
2024/12/23 19:53:18.127, 0, 95, 103.96
2024/12/23 19:53:19.127, 0, 95, 110.16
2024/12/23 19:53:20.127, 0, 95, 107.73
2024/12/23 19:53:21.128, 0, 93, 114.09
2024/12/23 19:53:22.128, 0, 95, 112.00
2024/12/23 19:53:23.128, 0, 95, 110.63
2024/12/23 19:53:24.128, 0, 95, 113.50
2024/12/23 19:53:25.128, 0, 94, 112.42
2024/12/23 19:53:26.128, 0, 95, 112.56
2024/12/23 19:53:27.128, 0, 93, 109.39
2024/12/23 19:53:28.129, 0, 95, 114.05
2024/12/23 19:53:29.129, 0, 95, 93.25
2024/12/23 19:53:30.129, 0, 95, 111.11
2024/12/23 19:53:31.129, 0, 95, 111.14
2024/12/23 19:53:32.129, 0, 95, 110.51
2024/12/23 19:53:33.129, 0, 95, 106.07
2024/12/23 19:53:34.129, 0, 95, 106.65
2024/12/23 19:53:35.130, 0, 95, 110.79
2024/12/23 19:53:36.130, 0, 94, 110.66
2024/12/23 19:53:37.130, 0, 92, 107.17
2024/12/23 19:53:38.130, 0, 95, 105.28
2024/12/23 19:53:39.130, 0, 95, 114.36
2024/12/23 19:53:40.130, 0, 95, 113.49
2024/12/23 19:53:41.131, 0, 95, 108.15
2024/12/23 19:53:42.131, 0, 95, 110.93
2024/12/23 19:53:43.131, 0, 95, 112.39
2024/12/23 19:53:44.131, 0, 95, 111.76
2024/12/23 19:53:45.131, 0, 95, 103.33
2024/12/23 19:53:46.131, 0, 95, 109.45
2024/12/23 19:53:47.131, 0, 95, 113.40
2024/12/23 19:53:48.132, 0, 94, 105.15
2024/12/23 19:53:49.132, 0, 95, 111.52
2024/12/23 19:53:50.132, 0, 94, 115.58
2024/12/23 19:53:51.132, 0, 95, 110.81
2024/12/23 19:53:52.132, 0, 94, 108.75
2024/12/23 19:53:53.132, 0, 94, 105.87
2024/12/23 19:53:54.132, 0, 95, 114.17
2024/12/23 19:53:55.133, 0, 95, 106.06
2024/12/23 19:53:56.133, 0, 95, 110.67
2024/12/23 19:53:57.133, 0, 95, 110.64
2024/12/23 19:53:58.133, 0, 95, 110.63
2024/12/23 19:53:59.133, 0, 95, 104.07
2024/12/23 19:54:00.133, 0, 95, 103.70
2024/12/23 19:54:01.133, 0, 94, 111.12
2024/12/23 19:54:02.134, 0, 95, 105.88
2024/12/23 19:54:03.134, 0, 95, 109.86
2024/12/23 19:54:04.134, 0, 95, 104.46
2024/12/23 19:54:05.134, 0, 95, 105.20
2024/12/23 19:54:06.134, 0, 95, 106.20
2024/12/23 19:54:07.134, 0, 95, 110.55
2024/12/23 19:54:08.134, 0, 95, 111.95
2024/12/23 19:54:09.135, 0, 92, 115.64
2024/12/23 19:54:10.135, 0, 94, 110.80
2024/12/23 19:54:11.135, 0, 95, 109.97
2024/12/23 19:54:12.135, 0, 95, 113.58
2024/12/23 19:54:13.135, 0, 95, 109.06
2024/12/23 19:54:14.135, 0, 95, 109.36
2024/12/23 19:54:15.135, 0, 95, 113.24
2024/12/23 19:54:16.136, 0, 95, 112.31
2024/12/23 19:54:17.136, 0, 95, 108.68
2024/12/23 19:54:18.136, 0, 94, 111.11
2024/12/23 19:54:19.136, 0, 95, 104.88
2024/12/23 19:54:20.136, 0, 95, 111.43
2024/12/23 19:54:21.136, 0, 91, 113.01
2024/12/23 19:54:22.137, 0, 95, 111.99
2024/12/23 19:54:23.137, 0, 94, 113.09
2024/12/23 19:54:24.137, 0, 95, 109.18
2024/12/23 19:54:25.137, 0, 95, 110.35
2024/12/23 19:54:26.137, 0, 95, 106.69
2024/12/23 19:54:27.137, 0, 95, 112.00
2024/12/23 19:54:28.137, 0, 95, 104.97
2024/12/23 19:54:29.138, 0, 95, 111.22
2024/12/23 19:54:30.138, 0, 95, 105.46
2024/12/23 19:54:31.138, 0, 95, 110.94
2024/12/23 19:54:32.138, 0, 95, 107.72
2024/12/23 19:54:33.138, 0, 95, 112.94
2024/12/23 19:54:34.138, 0, 95, 110.55
2024/12/23 19:54:35.138, 0, 93, 109.58
2024/12/23 19:54:36.138, 0, 95, 108.67
2024/12/23 19:54:37.139, 0, 95, 111.57
2024/12/23 19:54:38.139, 0, 93, 107.09
2024/12/23 19:54:39.139, 0, 95, 112.22
2024/12/23 19:54:40.139, 0, 95, 109.86
2024/12/23 19:54:41.139, 0, 95, 111.67
2024/12/23 19:54:42.139, 0, 95, 105.42
2024/12/23 19:54:43.139, 0, 95, 112.92
2024/12/23 19:54:44.140, 0, 95, 104.66
2024/12/23 19:54:45.140, 0, 92, 105.31
2024/12/23 19:54:46.140, 0, 95, 112.02
2024/12/23 19:54:47.140, 0, 95, 110.02
2024/12/23 19:54:48.140, 0, 94, 111.88
2024/12/23 19:54:49.140, 0, 93, 115.52
2024/12/23 19:54:50.140, 0, 95, 109.94
2024/12/23 19:54:51.141, 0, 95, 110.21
2024/12/23 19:54:52.141, 0, 95, 110.96
2024/12/23 19:54:53.141, 0, 95, 105.06
2024/12/23 19:54:54.141, 0, 94, 105.75
2024/12/23 19:54:55.141, 0, 95, 105.83
2024/12/23 19:54:56.141, 0, 95, 114.03
2024/12/23 19:54:57.141, 0, 95, 117.18
2024/12/23 19:54:58.142, 0, 93, 110.04
2024/12/23 19:54:59.142, 0, 95, 112.45
2024/12/23 19:55:00.142, 0, 95, 112.41
2024/12/23 19:55:01.142, 0, 95, 112.67
2024/12/23 19:55:02.142, 0, 95, 112.67
2024/12/23 19:55:03.142, 0, 95, 112.42
2024/12/23 19:55:04.142, 0, 95, 111.48
2024/12/23 19:55:05.143, 0, 92, 113.30
2024/12/23 19:55:06.143, 0, 95, 112.81
2024/12/23 19:55:07.143, 0, 95, 107.50
2024/12/23 19:55:08.143, 0, 95, 112.39
2024/12/23 19:55:09.143, 0, 95, 104.84
2024/12/23 19:55:10.143, 0, 95, 109.11
2024/12/23 19:55:11.143, 0, 95, 109.26
2024/12/23 19:55:12.144, 0, 95, 111.53
2024/12/23 19:55:13.144, 0, 95, 109.95
2024/12/23 19:55:14.144, 0, 95, 108.02
2024/12/23 19:55:15.144, 0, 95, 112.04
2024/12/23 19:55:16.144, 0, 95, 112.50
2024/12/23 19:55:17.144, 0, 90, 105.33
2024/12/23 19:55:18.144, 0, 91, 105.82
2024/12/23 19:55:19.145, 0, 94, 114.24
2024/12/23 19:55:20.145, 0, 95, 108.38
2024/12/23 19:55:21.145, 0, 95, 111.59
2024/12/23 19:55:22.145, 0, 94, 110.65
2024/12/23 19:55:23.145, 0, 95, 114.37
2024/12/23 19:55:24.145, 0, 95, 112.48
2024/12/23 19:55:25.145, 0, 95, 108.67
2024/12/23 19:55:26.146, 0, 95, 113.19
2024/12/23 19:55:27.146, 0, 95, 115.11
2024/12/23 19:55:28.146, 0, 95, 114.47
2024/12/23 19:55:29.146, 0, 95, 108.18
2024/12/23 19:55:30.146, 0, 93, 114.69
2024/12/23 19:55:31.146, 0, 95, 113.26
2024/12/23 19:55:32.146, 0, 95, 115.67
2024/12/23 19:55:33.147, 0, 90, 108.50
2024/12/23 19:55:34.147, 0, 95, 103.59
2024/12/23 19:55:35.147, 0, 95, 114.41
2024/12/23 19:55:36.147, 0, 94, 107.15
2024/12/23 19:55:37.147, 0, 95, 113.01
2024/12/23 19:55:38.147, 0, 95, 112.56
2024/12/23 19:55:39.147, 0, 95, 114.60
2024/12/23 19:55:40.148, 0, 95, 111.79
2024/12/23 19:55:41.148, 0, 95, 108.32
2024/12/23 19:55:42.148, 0, 95, 112.70
2024/12/23 19:55:43.148, 0, 95, 108.78
2024/12/23 19:55:44.148, 0, 95, 112.23
2024/12/23 19:55:45.148, 0, 95, 108.38
2024/12/23 19:55:46.148, 0, 95, 112.18
2024/12/23 19:55:47.149, 0, 94, 112.45
2024/12/23 19:55:48.149, 0, 95, 116.87
2024/12/23 19:55:49.149, 0, 95, 107.69
2024/12/23 19:55:50.149, 0, 95, 111.14
2024/12/23 19:55:51.149, 0, 95, 110.56
2024/12/23 19:55:52.149, 0, 95, 115.52
2024/12/23 19:55:53.149, 0, 94, 107.42
2024/12/23 19:55:54.150, 0, 95, 114.11
2024/12/23 19:55:55.150, 0, 94, 112.03
2024/12/23 19:55:56.150, 0, 94, 112.53
2024/12/23 19:55:57.150, 0, 95, 103.12
2024/12/23 19:55:58.150, 0, 95, 106.11
2024/12/23 19:55:59.150, 0, 95, 111.27
2024/12/23 19:56:00.150, 0, 95, 97.31
2024/12/23 19:56:01.151, 0, 95, 113.63
2024/12/23 19:56:02.151, 0, 95, 106.01
2024/12/23 19:56:03.151, 0, 95, 113.74
2024/12/23 19:56:04.151, 0, 95, 109.60
2024/12/23 19:56:05.151, 0, 95, 116.74
2024/12/23 19:56:06.151, 0, 95, 105.02
2024/12/23 19:56:07.152, 0, 95, 111.14
2024/12/23 19:56:08.152, 0, 95, 111.09
2024/12/23 19:56:09.152, 0, 95, 119.25
2024/12/23 19:56:10.152, 0, 94, 112.18
2024/12/23 19:56:11.152, 0, 94, 115.49
2024/12/23 19:56:12.152, 0, 95, 112.88
2024/12/23 19:56:13.152, 0, 95, 108.18
2024/12/23 19:56:14.153, 0, 95, 112.26
2024/12/23 19:56:15.153, 0, 95, 110.10
2024/12/23 19:56:16.153, 0, 95, 115.68
2024/12/23 19:56:17.153, 0, 95, 112.94
2024/12/23 19:56:18.153, 0, 95, 108.82
2024/12/23 19:56:19.153, 0, 94, 112.41
2024/12/23 19:56:20.154, 0, 94, 108.62
2024/12/23 19:56:21.154, 0, 95, 113.12
2024/12/23 19:56:22.154, 0, 95, 110.19
2024/12/23 19:56:23.154, 0, 95, 111.38
2024/12/23 19:56:24.154, 0, 94, 108.74
2024/12/23 19:56:25.154, 0, 94, 113.69
2024/12/23 19:56:26.154, 0, 94, 112.39
2024/12/23 19:56:27.155, 0, 95, 110.89
2024/12/23 19:56:28.155, 0, 94, 111.43
2024/12/23 19:56:29.155, 0, 95, 111.89
2024/12/23 19:56:30.155, 0, 94, 116.89
2024/12/23 19:56:31.155, 0, 95, 111.98
2024/12/23 19:56:32.155, 0, 95, 108.48
2024/12/23 19:56:33.155, 0, 95, 112.40
2024/12/23 19:56:34.156, 0, 95, 110.07
2024/12/23 19:56:35.156, 0, 95, 111.68
2024/12/23 19:56:36.156, 0, 95, 115.07
2024/12/23 19:56:37.156, 0, 95, 113.85
2024/12/23 19:56:38.156, 0, 95, 106.17
2024/12/23 19:56:39.156, 0, 94, 112.22
2024/12/23 19:56:40.157, 0, 95, 110.83
2024/12/23 19:56:41.157, 0, 94, 112.01
2024/12/23 19:56:42.157, 0, 94, 111.49
2024/12/23 19:56:43.157, 0, 94, 110.98
2024/12/23 19:56:44.157, 0, 95, 108.28
2024/12/23 19:56:45.157, 0, 95, 106.79
2024/12/23 19:56:46.157, 0, 95, 112.05
2024/12/23 19:56:47.158, 0, 95, 107.38
2024/12/23 19:56:48.158, 0, 94, 111.09
2024/12/23 19:56:49.158, 0, 95, 112.33
2024/12/23 19:56:50.158, 0, 95, 109.53
2024/12/23 19:56:51.158, 0, 95, 112.70
2024/12/23 19:56:52.158, 0, 93, 106.07
2024/12/23 19:56:53.158, 0, 94, 114.11
2024/12/23 19:56:54.159, 0, 95, 105.33
2024/12/23 19:56:55.159, 0, 95, 116.53
2024/12/23 19:56:56.159, 0, 95, 114.30
2024/12/23 19:56:57.159, 0, 95, 119.52
2024/12/23 19:56:58.159, 0, 95, 112.95
2024/12/23 19:56:59.159, 0, 95, 110.64
2024/12/23 19:57:00.159, 0, 95, 111.92
2024/12/23 19:57:01.160, 0, 95, 113.11
2024/12/23 19:57:02.160, 0, 95, 105.74
2024/12/23 19:57:03.160, 0, 94, 111.95
2024/12/23 19:57:04.160, 0, 95, 113.78
2024/12/23 19:57:05.160, 0, 92, 111.09
2024/12/23 19:57:06.160, 0, 95, 111.40
2024/12/23 19:57:07.161, 0, 95, 108.51
2024/12/23 19:57:08.161, 0, 95, 114.38
2024/12/23 19:57:09.161, 0, 95, 114.03
2024/12/23 19:57:10.161, 0, 94, 115.18
2024/12/23 19:57:11.161, 0, 95, 112.88
2024/12/23 19:57:12.161, 0, 95, 107.38
2024/12/23 19:57:13.161, 0, 95, 113.91
2024/12/23 19:57:14.162, 0, 95, 112.12
2024/12/23 19:57:15.162, 0, 95, 106.56
2024/12/23 19:57:16.162, 0, 95, 114.42
2024/12/23 19:57:17.162, 0, 92, 118.51
2024/12/23 19:57:18.162, 0, 95, 113.99
2024/12/23 19:57:19.162, 0, 95, 108.92
2024/12/23 19:57:20.162, 0, 95, 105.34
2024/12/23 19:57:21.163, 0, 95, 112.58
2024/12/23 19:57:22.163, 0, 95, 107.57
2024/12/23 19:57:23.163, 0, 94, 113.14
2024/12/23 19:57:24.163, 0, 95, 113.65
2024/12/23 19:57:25.163, 0, 95, 112.56
2024/12/23 19:57:26.163, 0, 95, 113.98
2024/12/23 19:57:27.163, 0, 95, 111.47
2024/12/23 19:57:28.164, 0, 95, 115.90
2024/12/23 19:57:29.164, 0, 90, 105.54
2024/12/23 19:57:30.164, 0, 94, 111.77
2024/12/23 19:57:31.164, 0, 95, 110.38
2024/12/23 19:57:32.164, 0, 95, 117.14
2024/12/23 19:57:33.164, 0, 95, 111.89
2024/12/23 19:57:34.165, 0, 95, 109.26
2024/12/23 19:57:35.165, 0, 95, 116.57
2024/12/23 19:57:36.165, 0, 94, 109.31
2024/12/23 19:57:37.165, 0, 95, 108.90
2024/12/23 19:57:38.165, 0, 95, 105.18
2024/12/23 19:57:39.165, 0, 94, 111.69
2024/12/23 19:57:40.165, 0, 94, 115.28
2024/12/23 19:57:41.166, 0, 94, 112.85
2024/12/23 19:57:42.166, 0, 95, 109.76
2024/12/23 19:57:43.166, 0, 95, 110.07
2024/12/23 19:57:44.166, 0, 95, 113.41
2024/12/23 19:57:45.166, 0, 94, 113.32
2024/12/23 19:57:46.166, 0, 95, 104.19
2024/12/23 19:57:47.166, 0, 95, 111.82
2024/12/23 19:57:48.167, 0, 95, 114.16
2024/12/23 19:57:49.167, 0, 95, 112.89
2024/12/23 19:57:50.167, 0, 95, 109.58
2024/12/23 19:57:51.167, 0, 95, 113.62
2024/12/23 19:57:52.167, 0, 93, 108.08
2024/12/23 19:57:53.167, 0, 95, 115.44
2024/12/23 19:57:54.167, 0, 95, 112.26
2024/12/23 19:57:55.168, 0, 95, 107.60
2024/12/23 19:57:56.168, 0, 95, 115.88
2024/12/23 19:57:57.168, 0, 95, 111.93
2024/12/23 19:57:58.168, 0, 95, 99.68
2024/12/23 19:57:59.168, 0, 94, 114.94
2024/12/23 19:58:00.168, 0, 91, 107.96
2024/12/23 19:58:01.168, 0, 94, 104.44
2024/12/23 19:58:02.169, 0, 95, 108.27
2024/12/23 19:58:03.169, 0, 95, 112.14
2024/12/23 19:58:04.169, 0, 94, 110.80
2024/12/23 19:58:05.169, 0, 95, 111.82
2024/12/23 19:58:06.169, 0, 95, 110.85
2024/12/23 19:58:07.169, 0, 95, 113.01
2024/12/23 19:58:08.169, 0, 95, 108.67
2024/12/23 19:58:09.170, 0, 95, 111.71
2024/12/23 19:58:10.170, 0, 94, 105.96
2024/12/23 19:58:11.170, 0, 94, 112.10
2024/12/23 19:58:12.170, 0, 95, 112.11
2024/12/23 19:58:13.170, 0, 95, 102.37
2024/12/23 19:58:14.170, 0, 95, 112.05
2024/12/23 19:58:15.171, 0, 95, 110.66
2024/12/23 19:58:16.171, 0, 94, 109.66
2024/12/23 19:58:17.171, 0, 95, 113.80
2024/12/23 19:58:18.171, 0, 95, 112.15
2024/12/23 19:58:19.171, 0, 95, 108.78
2024/12/23 19:58:20.171, 0, 95, 112.71
2024/12/23 19:58:21.171, 0, 90, 112.49
2024/12/23 19:58:22.171, 0, 94, 111.55
2024/12/23 19:58:23.172, 0, 95, 112.82
2024/12/23 19:58:24.172, 0, 95, 106.34
2024/12/23 19:58:25.172, 0, 95, 106.69
2024/12/23 19:58:26.172, 0, 94, 115.44
2024/12/23 19:58:27.172, 0, 94, 109.79
2024/12/23 19:58:28.172, 0, 95, 111.50
2024/12/23 19:58:29.172, 0, 95, 109.02
2024/12/23 19:58:30.173, 0, 94, 117.06
2024/12/23 19:58:31.173, 0, 95, 113.09
2024/12/23 19:58:32.173, 0, 95, 107.80
2024/12/23 19:58:33.173, 0, 95, 113.91
2024/12/23 19:58:34.173, 0, 95, 108.41
2024/12/23 19:58:35.173, 0, 95, 105.66
2024/12/23 19:58:36.173, 0, 95, 113.59
2024/12/23 19:58:37.174, 0, 95, 111.00
2024/12/23 19:58:38.174, 0, 95, 111.83
2024/12/23 19:58:39.174, 0, 95, 111.40
2024/12/23 19:58:40.174, 0, 94, 107.89
2024/12/23 19:58:41.174, 0, 94, 115.69
2024/12/23 19:58:42.174, 0, 95, 111.58
2024/12/23 19:58:43.174, 0, 95, 111.65
2024/12/23 19:58:44.175, 0, 95, 111.39
2024/12/23 19:58:45.175, 0, 94, 95.95
2024/12/23 19:58:46.175, 0, 94, 113.69
2024/12/23 19:58:47.175, 0, 95, 108.80
2024/12/23 19:58:48.175, 0, 95, 119.46
2024/12/23 19:58:49.175, 0, 95, 110.99
2024/12/23 19:58:50.175, 0, 95, 113.93
2024/12/23 19:58:51.176, 0, 94, 114.58
2024/12/23 19:58:52.176, 0, 94, 109.62
2024/12/23 19:58:53.176, 0, 95, 112.93
2024/12/23 19:58:54.176, 0, 95, 113.98
2024/12/23 19:58:55.176, 0, 95, 106.71
2024/12/23 19:58:56.176, 0, 95, 112.67
2024/12/23 19:58:57.176, 0, 94, 112.58
2024/12/23 19:58:58.177, 0, 94, 117.67
2024/12/23 19:58:59.177, 0, 95, 115.71
2024/12/23 19:59:00.177, 0, 95, 108.67
2024/12/23 19:59:01.177, 0, 94, 111.71
2024/12/23 19:59:02.177, 0, 94, 109.52
2024/12/23 19:59:03.177, 0, 94, 115.82
2024/12/23 19:59:04.177, 0, 95, 112.23
2024/12/23 19:59:05.178, 0, 93, 99.10
2024/12/23 19:59:06.178, 0, 95, 110.50
2024/12/23 19:59:07.178, 0, 95, 114.62
2024/12/23 19:59:08.178, 0, 94, 111.81
2024/12/23 19:59:09.178, 0, 94, 112.63
2024/12/23 19:59:10.178, 0, 95, 112.72
2024/12/23 19:59:11.178, 0, 95, 101.64
2024/12/23 19:59:12.179, 0, 94, 110.94
2024/12/23 19:59:13.179, 0, 94, 112.96
2024/12/23 19:59:14.179, 0, 95, 111.77
2024/12/23 19:59:15.179, 0, 94, 108.92
2024/12/23 19:59:16.179, 0, 95, 107.38
2024/12/23 19:59:17.179, 0, 91, 113.20
2024/12/23 19:59:18.179, 0, 94, 107.91
2024/12/23 19:59:19.179, 0, 95, 111.88
2024/12/23 19:59:20.180, 0, 95, 109.19
2024/12/23 19:59:21.180, 0, 95, 110.33
2024/12/23 19:59:22.180, 0, 95, 108.07
2024/12/23 19:59:23.180, 0, 94, 115.30
2024/12/23 19:59:24.180, 0, 94, 108.82
2024/12/23 19:59:25.180, 0, 95, 116.96
2024/12/23 19:59:26.180, 0, 95, 111.54
2024/12/23 19:59:27.181, 0, 95, 116.67
2024/12/23 19:59:28.181, 0, 94, 106.85
2024/12/23 19:59:29.181, 0, 93, 105.83
2024/12/23 19:59:30.181, 0, 95, 111.97
2024/12/23 19:59:31.181, 0, 95, 112.82
2024/12/23 19:59:32.181, 0, 94, 114.22
2024/12/23 19:59:33.181, 0, 93, 111.56
2024/12/23 19:59:34.182, 0, 94, 112.60
2024/12/23 19:59:35.182, 0, 94, 111.06
2024/12/23 19:59:36.182, 0, 94, 106.84
2024/12/23 19:59:37.182, 0, 94, 105.83
2024/12/23 19:59:38.182, 0, 95, 114.54
2024/12/23 19:59:39.182, 0, 95, 106.90
2024/12/23 19:59:40.182, 0, 94, 113.01
2024/12/23 19:59:41.183, 0, 94, 112.80
2024/12/23 19:59:42.183, 0, 94, 112.81
2024/12/23 19:59:43.183, 0, 94, 114.52
2024/12/23 19:59:44.183, 0, 95, 115.71
2024/12/23 19:59:45.183, 0, 93, 113.62
2024/12/23 19:59:46.183, 0, 94, 112.18
2024/12/23 19:59:47.183, 0, 94, 117.03
2024/12/23 19:59:48.183, 0, 95, 111.81
2024/12/23 19:59:49.184, 0, 94, 110.12
2024/12/23 19:59:50.184, 0, 95, 113.79
2024/12/23 19:59:51.184, 0, 95, 110.85
2024/12/23 19:59:52.184, 0, 95, 111.54
2024/12/23 19:59:53.184, 0, 85, 112.33
2024/12/23 19:59:54.184, 0, 93, 112.41
2024/12/23 19:59:55.184, 0, 95, 111.43
2024/12/23 19:59:56.185, 0, 95, 111.25
2024/12/23 19:59:57.185, 0, 95, 111.58
2024/12/23 19:59:58.185, 0, 94, 111.11
2024/12/23 19:59:59.185, 0, 94, 115.08
2024/12/23 20:00:00.185, 0, 94, 107.47
2024/12/23 20:00:01.185, 0, 95, 111.50
2024/12/23 20:00:02.185, 0, 94, 111.55
2024/12/23 20:00:03.186, 0, 95, 101.06
2024/12/23 20:00:04.186, 0, 94, 111.24
2024/12/23 20:00:05.186, 0, 94, 114.49
2024/12/23 20:00:06.186, 0, 94, 108.29
2024/12/23 20:00:07.186, 0, 94, 98.56
2024/12/23 20:00:08.186, 0, 94, 112.75
2024/12/23 20:00:09.186, 0, 94, 111.03
2024/12/23 20:00:10.187, 0, 94, 100.14
2024/12/23 20:00:11.187, 0, 94, 109.37
2024/12/23 20:00:12.187, 0, 0, 39.90
2024/12/23 20:00:13.187, 0, 0, 39.69
2024/12/23 20:00:14.187, 0, 0, 39.49
2024/12/23 20:00:15.187, 0, 0, 39.40
2024/12/23 20:00:16.187, 0, 0, 39.00
2024/12/23 20:00:17.187, 0, 0, 39.20
2024/12/23 20:00:18.188, 0, 0, 39.29
2024/12/23 20:00:19.188, 0, 0, 38.90
2024/12/23 20:00:20.188, 0, 0, 38.70
2024/12/23 20:00:21.188, 0, 0, 39.00
2024/12/23 20:00:22.188, 0, 0, 38.61
2024/12/23 20:00:23.188, 0, 0, 38.51
2024/12/23 20:00:24.188, 0, 0, 38.90
2024/12/23 20:00:25.189, 0, 0, 38.70
2024/12/23 20:00:26.189, 0, 0, 38.71
2024/12/23 20:00:27.189, 0, 0, 38.71
2024/12/23 20:00:28.189, 0, 0, 38.32
2024/12/23 20:00:29.189, 0, 0, 38.21
2024/12/23 20:00:30.189, 0, 0, 38.51
2024/12/23 20:00:31.189, 0, 0, 38.50
2024/12/23 20:00:32.189, 0, 0, 38.51
2024/12/23 20:00:33.189, 0, 0, 38.11
2024/12/23 20:00:34.190, 0, 0, 38.10
2024/12/23 20:00:35.190, 0, 0, 38.11
2024/12/23 20:00:36.190, 0, 0, 38.32
2024/12/23 20:00:37.190, 0, 0, 38.01
2024/12/23 20:00:38.190, 0, 0, 37.91
2024/12/23 20:00:39.190, 0, 0, 38.32
2024/12/23 20:00:40.190, 0, 0, 38.21
2024/12/23 20:00:41.191, 0, 0, 38.21
2024/12/23 20:00:42.191, 0, 0, 37.71
2024/12/23 20:00:43.191, 0, 0, 37.81
2024/12/23 20:00:44.191, 0, 0, 37.81
2024/12/23 20:00:45.191, 0, 0, 37.90
2024/12/23 20:00:46.191, 0, 0, 38.01
2024/12/23 20:00:47.191, 0, 0, 37.70
2024/12/23 20:00:48.191, 0, 0, 38.01
2024/12/23 20:00:49.192, 0, 0, 37.91
2024/12/23 20:00:50.192, 0, 0, 37.61
2024/12/23 20:00:51.192, 0, 0, 37.91
2024/12/23 20:00:52.192, 0, 0, 38.01
2024/12/23 20:00:53.192, 0, 0, 37.81
2024/12/23 20:00:54.192, 0, 0, 37.81
2024/12/23 20:00:55.192, 0, 0, 37.80
2024/12/23 20:00:56.192, 0, 0, 37.81
2024/12/23 20:00:57.193, 0, 0, 37.70
2024/12/23 20:00:58.193, 0, 0, 37.81
2024/12/23 20:00:59.193, 0, 0, 37.71
2024/12/23 20:01:00.193, 0, 0, 37.70
2024/12/23 20:01:01.193, 0, 0, 37.71
2024/12/23 20:01:02.193, 0, 0, 37.62
2024/12/23 20:01:03.193, 0, 0, 37.62
2024/12/23 20:01:04.193, 0, 0, 37.62
2024/12/23 20:01:05.194, 0, 0, 37.32
2024/12/23 20:01:06.194, 0, 0, 37.22
2024/12/23 20:01:07.194, 0, 0, 37.42
2024/12/23 20:01:08.194, 0, 0, 37.42
2024/12/23 20:01:09.194, 0, 0, 37.01
2024/12/23 20:01:10.194, 0, 0, 37.32
2024/12/23 20:01:11.194, 0, 0, 37.32
2024/12/23 20:01:12.195, 0, 0, 37.31
