timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:11:40.487, 0, 0, 37.40
2024/12/28 00:11:41.487, 0, 0, 37.78
2024/12/28 00:11:42.488, 0, 0, 37.69
2024/12/28 00:11:43.488, 0, 0, 37.48
2024/12/28 00:11:44.488, 0, 0, 37.48
2024/12/28 00:11:45.488, 0, 0, 37.40
2024/12/28 00:11:46.488, 0, 0, 37.68
2024/12/28 00:11:47.488, 0, 0, 37.59
2024/12/28 00:11:48.488, 0, 0, 37.49
2024/12/28 00:11:49.489, 0, 0, 37.59
2024/12/28 00:11:50.489, 0, 0, 37.39
2024/12/28 00:11:51.489, 0, 0, 37.40
2024/12/28 00:11:52.489, 0, 0, 37.29
2024/12/28 00:11:53.489, 0, 0, 37.40
2024/12/28 00:11:54.489, 0, 0, 37.39
2024/12/28 00:11:55.489, 0, 0, 37.49
2024/12/28 00:11:56.490, 0, 0, 37.30
2024/12/28 00:11:57.490, 0, 0, 37.40
2024/12/28 00:11:58.490, 0, 0, 37.40
2024/12/28 00:11:59.490, 0, 0, 37.28
2024/12/28 00:12:00.490, 0, 0, 37.28
2024/12/28 00:12:01.490, 0, 0, 37.40
2024/12/28 00:12:02.491, 0, 0, 37.40
2024/12/28 00:12:03.491, 0, 0, 37.30
2024/12/28 00:12:04.491, 0, 0, 37.19
2024/12/28 00:12:05.491, 0, 0, 37.28
2024/12/28 00:12:06.491, 0, 4, 99.51
2024/12/28 00:12:07.491, 0, 97, 122.67
2024/12/28 00:12:08.491, 0, 97, 142.96
2024/12/28 00:12:09.492, 0, 97, 109.70
2024/12/28 00:12:10.492, 0, 97, 138.74
2024/12/28 00:12:11.492, 0, 97, 114.45
2024/12/28 00:12:12.492, 0, 97, 124.88
2024/12/28 00:12:13.492, 0, 97, 142.09
2024/12/28 00:12:14.492, 0, 97, 113.95
2024/12/28 00:12:15.492, 0, 97, 137.38
2024/12/28 00:12:16.493, 0, 97, 121.65
2024/12/28 00:12:17.493, 0, 97, 131.14
2024/12/28 00:12:18.493, 0, 97, 117.64
2024/12/28 00:12:19.493, 0, 97, 120.07
2024/12/28 00:12:20.493, 0, 97, 142.15
2024/12/28 00:12:21.493, 0, 97, 119.60
2024/12/28 00:12:22.493, 0, 97, 115.30
2024/12/28 00:12:23.494, 0, 97, 127.43
2024/12/28 00:12:24.494, 0, 97, 115.22
2024/12/28 00:12:25.494, 0, 97, 118.76
2024/12/28 00:12:26.494, 0, 97, 124.00
2024/12/28 00:12:27.494, 0, 97, 125.76
2024/12/28 00:12:28.494, 0, 97, 141.13
2024/12/28 00:12:29.494, 0, 97, 111.71
2024/12/28 00:12:30.495, 0, 97, 122.50
2024/12/28 00:12:31.495, 0, 97, 118.12
2024/12/28 00:12:32.495, 0, 97, 125.59
2024/12/28 00:12:33.495, 0, 97, 132.01
2024/12/28 00:12:34.495, 0, 96, 113.14
2024/12/28 00:12:35.495, 0, 97, 116.11
2024/12/28 00:12:36.495, 0, 97, 115.57
2024/12/28 00:12:37.496, 0, 97, 123.49
2024/12/28 00:12:38.496, 0, 97, 137.13
2024/12/28 00:12:39.496, 0, 97, 111.71
2024/12/28 00:12:40.496, 0, 97, 119.44
2024/12/28 00:12:41.496, 0, 97, 124.35
2024/12/28 00:12:42.496, 0, 97, 123.26
2024/12/28 00:12:43.496, 0, 97, 127.84
2024/12/28 00:12:44.497, 0, 97, 129.94
2024/12/28 00:12:45.497, 0, 97, 125.40
2024/12/28 00:12:46.497, 0, 95, 112.23
2024/12/28 00:12:47.497, 0, 97, 108.94
2024/12/28 00:12:48.497, 0, 97, 140.67
2024/12/28 00:12:49.497, 0, 97, 114.04
2024/12/28 00:12:50.498, 0, 97, 112.57
2024/12/28 00:12:51.498, 0, 97, 127.08
2024/12/28 00:12:52.498, 0, 97, 138.63
2024/12/28 00:12:53.498, 0, 97, 117.85
2024/12/28 00:12:54.498, 0, 97, 122.96
2024/12/28 00:12:55.498, 0, 97, 117.58
2024/12/28 00:12:56.498, 0, 96, 111.33
2024/12/28 00:12:57.498, 0, 97, 113.55
2024/12/28 00:12:58.499, 0, 97, 130.67
2024/12/28 00:12:59.499, 0, 97, 111.34
2024/12/28 00:13:00.499, 0, 97, 139.24
2024/12/28 00:13:01.499, 0, 97, 119.13
2024/12/28 00:13:02.499, 0, 97, 117.86
2024/12/28 00:13:03.499, 0, 97, 123.73
2024/12/28 00:13:04.499, 0, 97, 112.47
2024/12/28 00:13:05.500, 0, 97, 113.50
2024/12/28 00:13:06.500, 0, 97, 125.15
2024/12/28 00:13:07.500, 0, 97, 112.83
2024/12/28 00:13:08.500, 0, 97, 110.54
2024/12/28 00:13:09.500, 0, 97, 123.53
2024/12/28 00:13:10.500, 0, 97, 112.47
2024/12/28 00:13:11.501, 0, 97, 133.40
2024/12/28 00:13:12.501, 0, 97, 145.96
2024/12/28 00:13:13.501, 0, 97, 127.45
2024/12/28 00:13:14.501, 0, 97, 127.55
2024/12/28 00:13:15.501, 0, 97, 117.46
2024/12/28 00:13:16.501, 0, 97, 125.49
2024/12/28 00:13:17.501, 0, 97, 123.64
2024/12/28 00:13:18.502, 0, 97, 123.05
2024/12/28 00:13:19.502, 0, 97, 149.19
2024/12/28 00:13:20.502, 0, 97, 139.29
2024/12/28 00:13:21.502, 0, 97, 123.07
2024/12/28 00:13:22.502, 0, 97, 127.97
2024/12/28 00:13:23.502, 0, 97, 119.54
2024/12/28 00:13:24.502, 0, 96, 116.47
2024/12/28 00:13:25.503, 0, 97, 135.35
2024/12/28 00:13:26.503, 0, 97, 113.50
2024/12/28 00:13:27.503, 0, 97, 124.02
2024/12/28 00:13:28.503, 0, 97, 130.20
2024/12/28 00:13:29.503, 0, 97, 123.57
2024/12/28 00:13:30.503, 0, 97, 120.58
2024/12/28 00:13:31.503, 0, 97, 112.72
2024/12/28 00:13:32.504, 0, 97, 119.60
2024/12/28 00:13:33.504, 0, 97, 128.73
2024/12/28 00:13:34.504, 0, 97, 122.07
2024/12/28 00:13:35.504, 0, 97, 128.91
2024/12/28 00:13:36.504, 0, 97, 128.10
2024/12/28 00:13:37.504, 0, 97, 113.52
2024/12/28 00:13:38.504, 0, 97, 125.70
2024/12/28 00:13:39.505, 0, 97, 122.39
2024/12/28 00:13:40.505, 0, 97, 118.04
2024/12/28 00:13:41.505, 0, 97, 134.91
2024/12/28 00:13:42.505, 0, 97, 137.73
2024/12/28 00:13:43.505, 0, 97, 125.11
2024/12/28 00:13:44.505, 0, 97, 122.72
2024/12/28 00:13:45.505, 0, 97, 130.34
2024/12/28 00:13:46.506, 0, 97, 145.29
2024/12/28 00:13:47.506, 0, 97, 113.91
2024/12/28 00:13:48.506, 0, 97, 126.54
2024/12/28 00:13:49.506, 0, 97, 125.20
2024/12/28 00:13:50.506, 0, 97, 122.41
2024/12/28 00:13:51.506, 0, 97, 116.98
2024/12/28 00:13:52.507, 0, 97, 131.14
2024/12/28 00:13:53.507, 0, 97, 115.38
2024/12/28 00:13:54.507, 0, 97, 123.83
2024/12/28 00:13:55.507, 0, 97, 149.91
2024/12/28 00:13:56.507, 0, 95, 116.16
2024/12/28 00:13:57.507, 0, 97, 117.30
2024/12/28 00:13:58.507, 0, 97, 121.61
2024/12/28 00:13:59.508, 0, 97, 115.48
2024/12/28 00:14:00.508, 0, 93, 129.95
2024/12/28 00:14:01.508, 0, 97, 133.19
2024/12/28 00:14:02.508, 0, 97, 121.62
2024/12/28 00:14:03.508, 0, 95, 134.37
2024/12/28 00:14:04.508, 0, 97, 121.61
2024/12/28 00:14:05.508, 0, 97, 149.30
2024/12/28 00:14:06.509, 0, 97, 144.90
2024/12/28 00:14:07.509, 0, 97, 124.26
2024/12/28 00:14:08.509, 0, 97, 124.34
2024/12/28 00:14:09.509, 0, 97, 122.75
2024/12/28 00:14:10.509, 0, 97, 149.94
2024/12/28 00:14:11.509, 0, 97, 133.31
2024/12/28 00:14:12.510, 0, 97, 122.34
2024/12/28 00:14:13.510, 0, 97, 115.99
2024/12/28 00:14:14.510, 0, 96, 121.65
2024/12/28 00:14:15.510, 0, 97, 123.64
2024/12/28 00:14:16.510, 0, 97, 119.18
2024/12/28 00:14:17.510, 0, 97, 123.46
2024/12/28 00:14:18.510, 0, 97, 143.71
2024/12/28 00:14:19.511, 0, 95, 101.53
2024/12/28 00:14:20.511, 0, 97, 115.93
2024/12/28 00:14:21.511, 0, 97, 119.18
2024/12/28 00:14:22.511, 0, 97, 127.53
2024/12/28 00:14:23.511, 0, 97, 125.63
2024/12/28 00:14:24.511, 0, 97, 126.09
2024/12/28 00:14:25.511, 0, 97, 132.49
2024/12/28 00:14:26.512, 0, 97, 140.50
2024/12/28 00:14:27.512, 0, 97, 118.05
2024/12/28 00:14:28.512, 0, 97, 123.26
2024/12/28 00:14:29.512, 0, 97, 128.91
2024/12/28 00:14:30.512, 0, 97, 120.97
2024/12/28 00:14:31.512, 0, 97, 125.27
2024/12/28 00:14:32.512, 0, 97, 127.34
2024/12/28 00:14:33.513, 0, 97, 120.67
2024/12/28 00:14:34.513, 0, 97, 125.83
2024/12/28 00:14:35.513, 0, 97, 142.96
2024/12/28 00:14:36.513, 0, 97, 115.95
2024/12/28 00:14:37.513, 0, 97, 133.22
2024/12/28 00:14:38.513, 0, 97, 117.37
2024/12/28 00:14:39.513, 0, 97, 116.03
2024/12/28 00:14:40.514, 0, 97, 118.90
2024/12/28 00:14:41.514, 0, 97, 129.08
2024/12/28 00:14:42.514, 0, 97, 127.46
2024/12/28 00:14:43.514, 0, 97, 143.82
2024/12/28 00:14:44.514, 0, 97, 142.66
2024/12/28 00:14:45.514, 0, 97, 143.79
2024/12/28 00:14:46.514, 0, 97, 115.08
2024/12/28 00:14:47.515, 0, 97, 124.43
2024/12/28 00:14:48.515, 0, 97, 115.56
2024/12/28 00:14:49.515, 0, 97, 146.83
2024/12/28 00:14:50.515, 0, 97, 129.38
2024/12/28 00:14:51.515, 0, 97, 123.63
2024/12/28 00:14:52.515, 0, 97, 120.83
2024/12/28 00:14:53.516, 0, 97, 130.52
2024/12/28 00:14:54.516, 0, 97, 120.97
2024/12/28 00:14:55.516, 0, 97, 141.74
2024/12/28 00:14:56.516, 0, 97, 144.64
2024/12/28 00:14:57.516, 0, 97, 125.13
2024/12/28 00:14:58.516, 0, 97, 119.23
2024/12/28 00:14:59.516, 0, 97, 117.53
2024/12/28 00:15:00.517, 0, 97, 121.66
2024/12/28 00:15:01.517, 0, 97, 126.07
2024/12/28 00:15:02.517, 0, 97, 119.47
2024/12/28 00:15:03.517, 0, 97, 114.50
2024/12/28 00:15:04.517, 0, 97, 126.40
2024/12/28 00:15:05.517, 0, 97, 123.83
2024/12/28 00:15:06.517, 0, 97, 117.16
2024/12/28 00:15:07.518, 0, 97, 121.13
2024/12/28 00:15:08.518, 0, 97, 117.01
2024/12/28 00:15:09.518, 0, 97, 121.66
2024/12/28 00:15:10.518, 0, 97, 121.98
2024/12/28 00:15:11.518, 0, 97, 117.28
2024/12/28 00:15:12.518, 0, 97, 126.11
2024/12/28 00:15:13.518, 0, 97, 124.10
2024/12/28 00:15:14.519, 0, 97, 121.24
2024/12/28 00:15:15.519, 0, 97, 121.92
2024/12/28 00:15:16.519, 0, 97, 126.21
2024/12/28 00:15:17.519, 0, 97, 123.11
2024/12/28 00:15:18.519, 0, 97, 121.99
2024/12/28 00:15:19.519, 0, 97, 120.93
2024/12/28 00:15:20.519, 0, 97, 138.16
2024/12/28 00:15:21.520, 0, 97, 126.30
2024/12/28 00:15:22.520, 0, 97, 124.82
2024/12/28 00:15:23.520, 0, 97, 121.76
2024/12/28 00:15:24.520, 0, 97, 124.23
2024/12/28 00:15:25.520, 0, 97, 123.58
2024/12/28 00:15:26.520, 0, 97, 126.53
2024/12/28 00:15:27.520, 0, 97, 128.50
2024/12/28 00:15:28.521, 0, 97, 149.25
2024/12/28 00:15:29.521, 0, 97, 120.56
2024/12/28 00:15:30.521, 0, 97, 118.73
2024/12/28 00:15:31.521, 0, 97, 118.60
2024/12/28 00:15:32.521, 0, 97, 140.08
2024/12/28 00:15:33.521, 0, 97, 146.50
2024/12/28 00:15:34.521, 0, 97, 146.96
2024/12/28 00:15:35.522, 0, 97, 119.45
2024/12/28 00:15:36.522, 0, 97, 118.96
2024/12/28 00:15:37.522, 0, 97, 147.64
2024/12/28 00:15:38.522, 0, 97, 145.87
2024/12/28 00:15:39.522, 0, 97, 123.99
2024/12/28 00:15:40.522, 0, 97, 118.83
2024/12/28 00:15:41.523, 0, 97, 123.93
2024/12/28 00:15:42.523, 0, 97, 145.37
2024/12/28 00:15:43.523, 0, 97, 125.05
2024/12/28 00:15:44.523, 0, 97, 130.19
2024/12/28 00:15:45.523, 0, 97, 123.73
2024/12/28 00:15:46.523, 0, 97, 121.30
2024/12/28 00:15:47.523, 0, 97, 134.90
2024/12/28 00:15:48.524, 0, 97, 121.15
2024/12/28 00:15:49.524, 0, 97, 139.73
2024/12/28 00:15:50.524, 0, 97, 116.36
2024/12/28 00:15:51.524, 0, 95, 123.79
2024/12/28 00:15:52.524, 0, 97, 118.86
2024/12/28 00:15:53.524, 0, 97, 129.66
2024/12/28 00:15:54.524, 0, 97, 144.32
2024/12/28 00:15:55.525, 0, 97, 128.24
2024/12/28 00:15:56.525, 0, 97, 125.02
2024/12/28 00:15:57.525, 0, 97, 119.21
2024/12/28 00:15:58.525, 0, 97, 132.05
2024/12/28 00:15:59.525, 0, 97, 141.63
2024/12/28 00:16:00.525, 0, 92, 120.50
2024/12/28 00:16:01.526, 0, 97, 120.91
2024/12/28 00:16:02.526, 0, 97, 130.07
2024/12/28 00:16:03.526, 0, 97, 141.17
2024/12/28 00:16:04.526, 0, 97, 126.71
2024/12/28 00:16:05.526, 0, 97, 133.40
2024/12/28 00:16:06.526, 0, 97, 132.81
2024/12/28 00:16:07.526, 0, 97, 123.24
2024/12/28 00:16:08.527, 0, 97, 119.49
2024/12/28 00:16:09.527, 0, 97, 124.47
2024/12/28 00:16:10.527, 0, 97, 118.43
2024/12/28 00:16:11.527, 0, 97, 121.89
2024/12/28 00:16:12.527, 0, 97, 115.18
2024/12/28 00:16:13.527, 0, 97, 119.44
2024/12/28 00:16:14.527, 0, 95, 125.43
2024/12/28 00:16:15.528, 0, 97, 121.35
2024/12/28 00:16:16.528, 0, 97, 143.94
2024/12/28 00:16:17.528, 0, 97, 128.06
2024/12/28 00:16:18.528, 0, 97, 127.63
2024/12/28 00:16:19.528, 0, 97, 126.17
2024/12/28 00:16:20.528, 0, 97, 132.95
2024/12/28 00:16:21.528, 0, 97, 123.77
2024/12/28 00:16:22.529, 0, 97, 136.66
2024/12/28 00:16:23.529, 0, 97, 120.36
2024/12/28 00:16:24.529, 0, 97, 125.05
2024/12/28 00:16:25.529, 0, 97, 138.77
2024/12/28 00:16:26.529, 0, 97, 120.61
2024/12/28 00:16:27.529, 0, 97, 130.16
2024/12/28 00:16:28.529, 0, 97, 118.77
2024/12/28 00:16:29.530, 0, 95, 123.13
2024/12/28 00:16:30.530, 0, 97, 133.52
2024/12/28 00:16:31.530, 0, 97, 124.94
2024/12/28 00:16:32.530, 0, 97, 126.64
2024/12/28 00:16:33.530, 0, 97, 125.38
2024/12/28 00:16:34.530, 0, 97, 118.04
2024/12/28 00:16:35.531, 0, 97, 123.35
2024/12/28 00:16:36.531, 0, 97, 117.14
2024/12/28 00:16:37.531, 0, 97, 131.85
2024/12/28 00:16:38.531, 0, 97, 122.37
2024/12/28 00:16:39.531, 0, 97, 121.13
2024/12/28 00:16:40.531, 0, 97, 144.11
2024/12/28 00:16:41.531, 0, 97, 150.28
2024/12/28 00:16:42.531, 0, 97, 142.48
2024/12/28 00:16:43.532, 0, 97, 138.81
2024/12/28 00:16:44.532, 0, 97, 148.35
2024/12/28 00:16:45.532, 0, 97, 147.34
2024/12/28 00:16:46.532, 0, 97, 121.51
2024/12/28 00:16:47.532, 0, 97, 127.30
2024/12/28 00:16:48.532, 0, 97, 122.14
2024/12/28 00:16:49.533, 0, 97, 117.01
2024/12/28 00:16:50.533, 0, 97, 128.42
2024/12/28 00:16:51.533, 0, 97, 125.80
2024/12/28 00:16:52.533, 0, 95, 122.60
2024/12/28 00:16:53.533, 0, 97, 119.94
2024/12/28 00:16:54.533, 0, 97, 126.24
2024/12/28 00:16:55.533, 0, 97, 131.56
2024/12/28 00:16:56.534, 0, 97, 124.70
2024/12/28 00:16:57.534, 0, 97, 124.83
2024/12/28 00:16:58.534, 0, 97, 136.25
2024/12/28 00:16:59.534, 0, 97, 129.30
2024/12/28 00:17:00.534, 0, 96, 138.23
2024/12/28 00:17:01.534, 0, 97, 118.25
2024/12/28 00:17:02.534, 0, 97, 118.25
2024/12/28 00:17:03.535, 0, 97, 131.56
2024/12/28 00:17:04.535, 0, 97, 135.36
2024/12/28 00:17:05.535, 0, 97, 128.14
2024/12/28 00:17:06.535, 0, 97, 135.71
2024/12/28 00:17:07.535, 0, 95, 138.02
2024/12/28 00:17:08.535, 0, 97, 136.10
2024/12/28 00:17:09.535, 0, 97, 126.75
2024/12/28 00:17:10.536, 0, 97, 117.72
2024/12/28 00:17:11.536, 0, 54, 126.11
2024/12/28 00:17:12.536, 0, 94, 123.46
2024/12/28 00:17:13.536, 0, 97, 123.50
2024/12/28 00:17:14.536, 0, 97, 128.26
2024/12/28 00:17:15.536, 0, 91, 120.15
2024/12/28 00:17:16.536, 0, 97, 131.55
2024/12/28 00:17:17.537, 0, 97, 123.09
2024/12/28 00:17:18.537, 0, 96, 117.76
2024/12/28 00:17:19.537, 0, 97, 145.71
2024/12/28 00:17:20.537, 0, 97, 145.54
2024/12/28 00:17:21.538, 0, 96, 124.97
2024/12/28 00:17:22.538, 0, 92, 139.80
2024/12/28 00:17:23.538, 0, 92, 127.29
2024/12/28 00:17:24.538, 0, 94, 134.40
2024/12/28 00:17:25.538, 0, 97, 128.81
2024/12/28 00:17:26.538, 0, 97, 134.73
2024/12/28 00:17:27.538, 0, 95, 124.22
2024/12/28 00:17:28.538, 0, 96, 146.01
2024/12/28 00:17:29.538, 0, 92, 116.36
2024/12/28 00:17:30.539, 0, 92, 116.25
2024/12/28 00:17:31.539, 0, 91, 129.53
2024/12/28 00:17:32.539, 0, 97, 123.83
2024/12/28 00:17:33.539, 0, 96, 127.80
2024/12/28 00:17:34.539, 0, 97, 130.61
2024/12/28 00:17:35.539, 0, 97, 145.30
2024/12/28 00:17:36.539, 0, 97, 123.96
2024/12/28 00:17:37.539, 0, 97, 146.76
2024/12/28 00:17:38.540, 0, 97, 133.77
2024/12/28 00:17:39.540, 0, 97, 132.68
2024/12/28 00:17:40.540, 0, 97, 132.00
2024/12/28 00:17:41.540, 0, 97, 128.32
2024/12/28 00:17:42.540, 0, 97, 133.45
2024/12/28 00:17:43.540, 0, 97, 127.86
2024/12/28 00:17:44.541, 0, 97, 136.80
2024/12/28 00:17:45.541, 0, 97, 129.33
2024/12/28 00:17:46.541, 0, 97, 125.96
2024/12/28 00:17:47.541, 0, 97, 121.89
2024/12/28 00:17:48.541, 0, 97, 123.22
2024/12/28 00:17:49.541, 0, 97, 129.91
2024/12/28 00:17:50.541, 0, 97, 131.41
2024/12/28 00:17:51.542, 0, 97, 125.73
2024/12/28 00:17:52.542, 0, 97, 129.70
2024/12/28 00:17:53.542, 0, 97, 148.48
2024/12/28 00:17:54.542, 0, 97, 123.71
2024/12/28 00:17:55.542, 0, 97, 131.14
2024/12/28 00:17:56.542, 0, 97, 133.70
2024/12/28 00:17:57.543, 0, 97, 127.87
2024/12/28 00:17:58.543, 0, 97, 124.31
2024/12/28 00:17:59.543, 0, 96, 132.56
2024/12/28 00:18:00.543, 0, 96, 146.89
2024/12/28 00:18:01.543, 0, 97, 121.22
2024/12/28 00:18:02.543, 0, 97, 125.38
2024/12/28 00:18:03.543, 0, 97, 126.43
2024/12/28 00:18:04.544, 0, 97, 121.45
2024/12/28 00:18:05.544, 0, 97, 120.25
2024/12/28 00:18:06.544, 0, 97, 138.00
2024/12/28 00:18:07.544, 0, 97, 115.56
2024/12/28 00:18:08.544, 0, 97, 115.64
2024/12/28 00:18:09.544, 0, 97, 118.75
2024/12/28 00:18:10.544, 0, 97, 127.84
2024/12/28 00:18:11.545, 0, 97, 119.26
2024/12/28 00:18:12.545, 0, 97, 136.86
2024/12/28 00:18:13.545, 0, 97, 138.21
2024/12/28 00:18:14.545, 0, 97, 130.04
2024/12/28 00:18:15.545, 0, 97, 131.64
2024/12/28 00:18:16.545, 0, 95, 137.62
2024/12/28 00:18:17.545, 0, 97, 121.31
2024/12/28 00:18:18.546, 0, 97, 121.38
2024/12/28 00:18:19.546, 0, 97, 122.94
2024/12/28 00:18:20.546, 0, 96, 126.32
2024/12/28 00:18:21.546, 0, 97, 140.73
2024/12/28 00:18:22.546, 0, 97, 116.50
2024/12/28 00:18:23.546, 0, 97, 120.65
2024/12/28 00:18:24.546, 0, 97, 121.67
2024/12/28 00:18:25.547, 0, 97, 133.52
2024/12/28 00:18:26.547, 0, 97, 120.44
2024/12/28 00:18:27.547, 0, 97, 118.93
2024/12/28 00:18:28.547, 0, 97, 133.10
2024/12/28 00:18:29.547, 0, 97, 124.01
2024/12/28 00:18:30.547, 0, 97, 138.80
2024/12/28 00:18:31.547, 0, 95, 119.89
2024/12/28 00:18:32.548, 0, 97, 129.71
2024/12/28 00:18:33.548, 0, 97, 130.33
2024/12/28 00:18:34.548, 0, 97, 120.24
2024/12/28 00:18:35.548, 0, 97, 117.90
2024/12/28 00:18:36.548, 0, 97, 128.69
2024/12/28 00:18:37.548, 0, 97, 139.10
2024/12/28 00:18:38.548, 0, 97, 129.62
2024/12/28 00:18:39.549, 0, 97, 132.49
2024/12/28 00:18:40.549, 0, 97, 127.55
2024/12/28 00:18:41.549, 0, 97, 119.43
2024/12/28 00:18:42.549, 0, 97, 142.63
2024/12/28 00:18:43.549, 0, 97, 132.17
2024/12/28 00:18:44.549, 0, 96, 127.54
2024/12/28 00:18:45.550, 0, 97, 139.00
2024/12/28 00:18:46.550, 0, 97, 134.70
2024/12/28 00:18:47.550, 0, 97, 126.85
2024/12/28 00:18:48.550, 0, 97, 120.78
2024/12/28 00:18:49.550, 0, 97, 131.93
2024/12/28 00:18:50.550, 0, 97, 133.46
2024/12/28 00:18:51.550, 0, 97, 122.94
2024/12/28 00:18:52.551, 0, 97, 125.54
2024/12/28 00:18:53.551, 0, 96, 126.63
2024/12/28 00:18:54.551, 0, 97, 131.67
2024/12/28 00:18:55.551, 0, 97, 147.00
2024/12/28 00:18:56.551, 0, 97, 144.98
2024/12/28 00:18:57.551, 0, 97, 126.21
2024/12/28 00:18:58.551, 0, 97, 120.29
2024/12/28 00:18:59.552, 0, 97, 125.67
2024/12/28 00:19:00.552, 0, 97, 123.94
2024/12/28 00:19:01.552, 0, 97, 128.92
2024/12/28 00:19:02.552, 0, 97, 146.03
2024/12/28 00:19:03.552, 0, 97, 139.06
2024/12/28 00:19:04.552, 0, 97, 121.77
2024/12/28 00:19:05.552, 0, 97, 130.48
2024/12/28 00:19:06.553, 0, 97, 116.97
2024/12/28 00:19:07.553, 0, 97, 119.05
2024/12/28 00:19:08.553, 0, 97, 125.58
2024/12/28 00:19:09.553, 0, 97, 122.49
2024/12/28 00:19:10.553, 0, 97, 119.77
2024/12/28 00:19:11.553, 0, 97, 121.43
2024/12/28 00:19:12.554, 0, 97, 120.58
2024/12/28 00:19:13.554, 0, 97, 141.35
2024/12/28 00:19:14.554, 0, 97, 131.40
2024/12/28 00:19:15.554, 0, 97, 127.67
2024/12/28 00:19:16.554, 0, 97, 129.40
2024/12/28 00:19:17.554, 0, 97, 126.02
2024/12/28 00:19:18.554, 0, 97, 121.89
2024/12/28 00:19:19.555, 0, 97, 141.88
2024/12/28 00:19:20.555, 0, 97, 126.69
2024/12/28 00:19:21.555, 0, 97, 129.85
2024/12/28 00:19:22.555, 0, 97, 130.23
2024/12/28 00:19:23.555, 0, 97, 125.08
2024/12/28 00:19:24.555, 0, 97, 138.86
2024/12/28 00:19:25.555, 0, 97, 124.59
2024/12/28 00:19:26.556, 0, 97, 119.83
2024/12/28 00:19:27.556, 0, 97, 131.45
2024/12/28 00:19:28.556, 0, 97, 145.27
2024/12/28 00:19:29.556, 0, 97, 120.01
2024/12/28 00:19:30.556, 0, 97, 119.06
2024/12/28 00:19:31.556, 0, 97, 118.38
2024/12/28 00:19:32.556, 0, 97, 139.61
2024/12/28 00:19:33.557, 0, 97, 127.36
2024/12/28 00:19:34.557, 0, 97, 127.59
2024/12/28 00:19:35.557, 0, 97, 125.06
2024/12/28 00:19:36.557, 0, 97, 121.49
2024/12/28 00:19:37.557, 0, 97, 127.06
2024/12/28 00:19:38.557, 0, 97, 118.04
2024/12/28 00:19:39.557, 0, 97, 117.81
2024/12/28 00:19:40.558, 0, 97, 128.72
2024/12/28 00:19:41.558, 0, 97, 136.74
2024/12/28 00:19:42.558, 0, 97, 144.92
2024/12/28 00:19:43.558, 0, 97, 123.25
2024/12/28 00:19:44.558, 0, 97, 120.88
2024/12/28 00:19:45.558, 0, 97, 124.33
2024/12/28 00:19:46.559, 0, 97, 123.89
2024/12/28 00:19:47.559, 0, 97, 120.07
2024/12/28 00:19:48.559, 0, 97, 126.63
2024/12/28 00:19:49.559, 0, 97, 123.54
2024/12/28 00:19:50.559, 0, 97, 123.48
