timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 23:27:34.329, 0, 0, 38.62
2024/12/27 23:27:35.330, 0, 0, 38.61
2024/12/27 23:27:36.330, 0, 0, 38.51
2024/12/27 23:27:37.330, 0, 0, 38.51
2024/12/27 23:27:38.330, 0, 0, 38.41
2024/12/27 23:27:39.331, 0, 0, 38.21
2024/12/27 23:27:40.331, 0, 0, 38.21
2024/12/27 23:27:41.331, 0, 0, 38.32
2024/12/27 23:27:42.331, 0, 0, 38.41
2024/12/27 23:27:43.331, 0, 0, 38.11
2024/12/27 23:27:44.331, 0, 0, 38.01
2024/12/27 23:27:45.331, 0, 0, 38.32
2024/12/27 23:27:46.332, 0, 0, 38.01
2024/12/27 23:27:47.332, 0, 0, 38.21
2024/12/27 23:27:48.332, 0, 0, 38.32
2024/12/27 23:27:49.332, 0, 0, 38.11
2024/12/27 23:27:50.332, 0, 0, 38.10
2024/12/27 23:27:51.332, 0, 0, 38.11
2024/12/27 23:27:52.332, 0, 0, 38.11
2024/12/27 23:27:53.332, 0, 0, 37.71
2024/12/27 23:27:54.333, 0, 0, 37.81
2024/12/27 23:27:55.333, 0, 0, 37.62
2024/12/27 23:27:56.333, 0, 0, 38.01
2024/12/27 23:27:57.333, 0, 0, 38.11
2024/12/27 23:27:58.333, 0, 0, 37.70
2024/12/27 23:27:59.334, 0, 0, 37.71
2024/12/27 23:28:00.334, 0, 0, 37.59
2024/12/27 23:28:01.334, 0, 53, 37.91
2024/12/27 23:28:02.334, 0, 67, 38.69
2024/12/27 23:28:03.334, 0, 10, 37.62
2024/12/27 23:28:04.334, 0, 0, 37.82
2024/12/27 23:28:05.335, 0, 0, 37.71
2024/12/27 23:28:06.335, 0, 0, 37.51
2024/12/27 23:28:07.335, 0, 0, 37.91
2024/12/27 23:28:08.335, 0, 0, 37.42
2024/12/27 23:28:09.335, 0, 0, 37.91
2024/12/27 23:28:10.335, 0, 0, 37.71
2024/12/27 23:28:11.335, 0, 0, 37.42
2024/12/27 23:28:12.336, 0, 0, 37.32
2024/12/27 23:28:13.336, 0, 0, 37.71
2024/12/27 23:28:14.336, 0, 0, 37.42
2024/12/27 23:28:15.336, 0, 0, 37.32
2024/12/27 23:28:16.336, 0, 0, 37.70
2024/12/27 23:28:17.336, 0, 0, 37.32
2024/12/27 23:28:18.336, 0, 0, 37.32
2024/12/27 23:28:19.337, 0, 0, 37.32
2024/12/27 23:28:20.337, 0, 0, 37.32
2024/12/27 23:28:21.337, 0, 0, 37.62
2024/12/27 23:28:22.337, 0, 0, 37.52
2024/12/27 23:28:23.337, 0, 0, 37.21
2024/12/27 23:28:24.337, 0, 0, 37.61
2024/12/27 23:28:25.338, 0, 0, 37.22
2024/12/27 23:28:26.338, 0, 0, 37.31
2024/12/27 23:28:27.338, 0, 0, 37.21
2024/12/27 23:28:28.338, 0, 0, 37.22
2024/12/27 23:28:29.338, 0, 0, 37.31
2024/12/27 23:28:30.338, 0, 0, 37.51
2024/12/27 23:28:31.338, 0, 0, 37.21
2024/12/27 23:28:32.339, 0, 0, 37.42
2024/12/27 23:28:33.339, 0, 0, 37.12
2024/12/27 23:28:34.339, 0, 0, 37.52
2024/12/27 23:28:35.339, 0, 0, 37.22
2024/12/27 23:28:36.339, 0, 0, 37.52
2024/12/27 23:28:37.339, 0, 0, 37.21
2024/12/27 23:28:38.339, 0, 0, 37.12
2024/12/27 23:28:39.340, 0, 0, 39.09
2024/12/27 23:28:40.340, 0, 0, 37.42
2024/12/27 23:28:41.340, 0, 0, 37.22
2024/12/27 23:28:42.340, 0, 0, 36.92
2024/12/27 23:28:43.340, 0, 0, 37.00
2024/12/27 23:28:44.340, 0, 46, 111.01
2024/12/27 23:28:45.340, 0, 97, 123.03
2024/12/27 23:28:46.341, 0, 97, 120.55
2024/12/27 23:28:47.341, 0, 97, 130.20
2024/12/27 23:28:48.341, 0, 97, 130.62
2024/12/27 23:28:49.341, 0, 97, 119.54
2024/12/27 23:28:50.341, 0, 97, 126.30
2024/12/27 23:28:51.341, 0, 97, 127.00
2024/12/27 23:28:52.341, 0, 98, 126.15
2024/12/27 23:28:53.342, 0, 97, 132.66
2024/12/27 23:28:54.342, 0, 97, 124.46
2024/12/27 23:28:55.342, 0, 97, 114.11
2024/12/27 23:28:56.342, 0, 97, 122.08
2024/12/27 23:28:57.342, 0, 97, 123.35
2024/12/27 23:28:58.342, 0, 97, 127.57
2024/12/27 23:28:59.342, 0, 97, 115.91
2024/12/27 23:29:00.343, 0, 97, 106.73
2024/12/27 23:29:01.343, 0, 96, 128.30
2024/12/27 23:29:02.343, 0, 97, 118.68
2024/12/27 23:29:03.343, 0, 97, 150.51
2024/12/27 23:29:04.344, 0, 97, 144.66
2024/12/27 23:29:05.344, 0, 97, 121.81
2024/12/27 23:29:06.344, 0, 97, 125.75
2024/12/27 23:29:07.344, 0, 96, 127.52
2024/12/27 23:29:08.344, 0, 93, 117.56
2024/12/27 23:29:09.344, 0, 97, 132.37
2024/12/27 23:29:10.344, 0, 97, 129.74
2024/12/27 23:29:11.345, 0, 97, 125.10
2024/12/27 23:29:12.345, 0, 97, 126.03
2024/12/27 23:29:13.345, 0, 97, 140.25
2024/12/27 23:29:14.345, 0, 97, 112.49
2024/12/27 23:29:15.345, 0, 97, 123.86
2024/12/27 23:29:16.345, 0, 96, 121.65
2024/12/27 23:29:17.345, 0, 96, 127.53
2024/12/27 23:29:18.345, 0, 97, 136.06
2024/12/27 23:29:19.346, 0, 97, 125.94
2024/12/27 23:29:20.346, 0, 97, 128.69
2024/12/27 23:29:21.346, 0, 97, 110.41
2024/12/27 23:29:22.346, 0, 97, 118.92
2024/12/27 23:29:23.346, 0, 97, 123.50
2024/12/27 23:29:24.346, 0, 97, 110.32
2024/12/27 23:29:25.346, 0, 97, 128.90
2024/12/27 23:29:26.346, 0, 97, 120.07
2024/12/27 23:29:27.347, 0, 97, 139.53
2024/12/27 23:29:28.347, 0, 97, 119.41
2024/12/27 23:29:29.347, 0, 97, 128.79
2024/12/27 23:29:30.347, 0, 97, 117.90
2024/12/27 23:29:31.347, 0, 97, 151.33
2024/12/27 23:29:32.347, 0, 97, 126.61
2024/12/27 23:29:33.347, 0, 97, 124.27
2024/12/27 23:29:34.348, 0, 97, 130.48
2024/12/27 23:29:35.348, 0, 97, 126.99
2024/12/27 23:29:36.348, 0, 97, 128.65
2024/12/27 23:29:37.348, 0, 97, 128.25
2024/12/27 23:29:38.348, 0, 97, 139.41
2024/12/27 23:29:39.348, 0, 97, 131.74
2024/12/27 23:29:40.348, 0, 97, 114.98
2024/12/27 23:29:41.349, 0, 97, 116.47
2024/12/27 23:29:42.349, 0, 97, 124.40
2024/12/27 23:29:43.349, 0, 97, 136.08
2024/12/27 23:29:44.349, 0, 97, 115.03
2024/12/27 23:29:45.349, 0, 97, 131.57
2024/12/27 23:29:46.349, 0, 97, 128.13
2024/12/27 23:29:47.349, 0, 97, 136.79
2024/12/27 23:29:48.350, 0, 97, 128.11
2024/12/27 23:29:49.350, 0, 97, 127.57
2024/12/27 23:29:50.350, 0, 97, 118.51
2024/12/27 23:29:51.350, 0, 97, 127.63
2024/12/27 23:29:52.350, 0, 97, 123.90
2024/12/27 23:29:53.350, 0, 97, 127.14
2024/12/27 23:29:54.350, 0, 97, 110.96
2024/12/27 23:29:55.351, 0, 95, 118.35
2024/12/27 23:29:56.351, 0, 97, 116.93
2024/12/27 23:29:57.351, 0, 97, 120.78
2024/12/27 23:29:58.351, 0, 97, 150.48
2024/12/27 23:29:59.351, 0, 97, 120.86
2024/12/27 23:30:00.351, 0, 97, 124.09
2024/12/27 23:30:01.351, 0, 97, 120.41
2024/12/27 23:30:02.352, 0, 97, 108.83
2024/12/27 23:30:03.352, 0, 97, 121.08
2024/12/27 23:30:04.352, 0, 96, 139.14
2024/12/27 23:30:05.352, 0, 97, 123.42
2024/12/27 23:30:06.352, 0, 97, 127.83
2024/12/27 23:30:07.352, 0, 97, 132.57
2024/12/27 23:30:08.353, 0, 97, 120.73
2024/12/27 23:30:09.353, 0, 97, 125.36
2024/12/27 23:30:10.353, 0, 97, 131.21
2024/12/27 23:30:11.353, 0, 96, 136.86
2024/12/27 23:30:12.353, 0, 97, 143.98
2024/12/27 23:30:13.354, 0, 97, 141.47
2024/12/27 23:30:14.354, 0, 97, 122.23
2024/12/27 23:30:15.354, 0, 97, 115.45
2024/12/27 23:30:16.354, 0, 97, 139.50
2024/12/27 23:30:17.354, 0, 97, 112.92
2024/12/27 23:30:18.354, 0, 97, 143.62
2024/12/27 23:30:19.354, 0, 97, 131.59
2024/12/27 23:30:20.355, 0, 97, 120.28
2024/12/27 23:30:21.355, 0, 97, 124.40
2024/12/27 23:30:22.355, 0, 97, 125.97
2024/12/27 23:30:23.355, 0, 97, 127.62
2024/12/27 23:30:24.355, 0, 97, 123.08
2024/12/27 23:30:25.355, 0, 97, 122.11
2024/12/27 23:30:26.355, 0, 95, 116.34
2024/12/27 23:30:27.356, 0, 97, 117.52
2024/12/27 23:30:28.356, 0, 97, 123.00
2024/12/27 23:30:29.356, 0, 97, 127.01
2024/12/27 23:30:30.356, 0, 97, 123.12
2024/12/27 23:30:31.356, 0, 97, 128.35
2024/12/27 23:30:32.356, 0, 97, 111.47
2024/12/27 23:30:33.356, 0, 97, 133.18
2024/12/27 23:30:34.357, 0, 97, 122.70
2024/12/27 23:30:35.357, 0, 97, 138.15
2024/12/27 23:30:36.357, 0, 97, 131.93
2024/12/27 23:30:37.357, 0, 97, 129.62
2024/12/27 23:30:38.357, 0, 97, 122.97
2024/12/27 23:30:39.357, 0, 97, 126.73
2024/12/27 23:30:40.357, 0, 97, 117.99
2024/12/27 23:30:41.358, 0, 97, 127.03
2024/12/27 23:30:42.358, 0, 97, 120.45
2024/12/27 23:30:43.358, 0, 97, 120.19
2024/12/27 23:30:44.358, 0, 97, 128.36
2024/12/27 23:30:45.358, 0, 97, 123.07
2024/12/27 23:30:46.358, 0, 97, 127.30
2024/12/27 23:30:47.358, 0, 97, 131.10
2024/12/27 23:30:48.359, 0, 97, 125.25
2024/12/27 23:30:49.359, 0, 95, 123.27
2024/12/27 23:30:50.359, 0, 97, 121.04
2024/12/27 23:30:51.359, 0, 97, 117.75
2024/12/27 23:30:52.359, 0, 97, 117.01
2024/12/27 23:30:53.359, 0, 97, 114.94
2024/12/27 23:30:54.359, 0, 97, 115.52
2024/12/27 23:30:55.360, 0, 97, 127.59
2024/12/27 23:30:56.360, 0, 97, 136.23
2024/12/27 23:30:57.360, 0, 97, 126.46
2024/12/27 23:30:58.360, 0, 97, 145.02
2024/12/27 23:30:59.360, 0, 97, 146.39
2024/12/27 23:31:00.360, 0, 97, 120.99
2024/12/27 23:31:01.360, 0, 97, 146.64
2024/12/27 23:31:02.361, 0, 97, 121.99
2024/12/27 23:31:03.361, 0, 97, 122.59
2024/12/27 23:31:04.361, 0, 97, 138.81
2024/12/27 23:31:05.361, 0, 97, 133.31
2024/12/27 23:31:06.361, 0, 97, 118.21
2024/12/27 23:31:07.361, 0, 97, 128.15
2024/12/27 23:31:08.361, 0, 97, 126.82
2024/12/27 23:31:09.362, 0, 97, 116.65
