timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 03:56:40.496, 0, 0, 40.57
2025/01/07 03:56:41.497, 0, 0, 40.45
2025/01/07 03:56:42.497, 0, 0, 40.38
2025/01/07 03:56:43.497, 0, 0, 40.28
2025/01/07 03:56:44.497, 0, 0, 40.28
2025/01/07 03:56:45.497, 0, 0, 40.28
2025/01/07 03:56:46.497, 0, 0, 40.28
2025/01/07 03:56:47.497, 0, 0, 39.99
2025/01/07 03:56:48.498, 0, 0, 39.99
2025/01/07 03:56:49.498, 0, 0, 39.99
2025/01/07 03:56:50.498, 0, 0, 39.89
2025/01/07 03:56:51.498, 0, 0, 39.78
2025/01/07 03:56:52.498, 0, 0, 39.78
2025/01/07 03:56:53.498, 0, 0, 39.79
2025/01/07 03:56:54.498, 0, 0, 39.67
2025/01/07 03:56:55.499, 0, 0, 39.57
2025/01/07 03:56:56.499, 0, 0, 39.48
2025/01/07 03:56:57.499, 0, 0, 39.47
2025/01/07 03:56:58.499, 0, 0, 39.47
2025/01/07 03:56:59.499, 0, 0, 39.38
2025/01/07 03:57:00.499, 0, 0, 39.35
2025/01/07 03:57:01.499, 0, 0, 39.23
2025/01/07 03:57:02.500, 0, 0, 39.17
2025/01/07 03:57:03.500, 0, 0, 39.18
2025/01/07 03:57:04.500, 0, 0, 39.17
2025/01/07 03:57:05.500, 0, 0, 39.09
2025/01/07 03:57:06.500, 0, 0, 39.08
2025/01/07 03:57:07.500, 0, 58, 39.08
2025/01/07 03:57:08.500, 0, 45, 39.08
2025/01/07 03:57:09.501, 0, 0, 40.26
2025/01/07 03:57:10.501, 0, 58, 39.11
2025/01/07 03:57:11.501, 0, 0, 38.87
2025/01/07 03:57:12.501, 0, 0, 38.79
2025/01/07 03:57:13.501, 0, 0, 38.79
2025/01/07 03:57:14.501, 0, 0, 38.69
2025/01/07 03:57:15.501, 0, 0, 38.50
2025/01/07 03:57:16.501, 0, 0, 38.50
2025/01/07 03:57:17.502, 0, 0, 38.49
2025/01/07 03:57:18.502, 0, 0, 38.49
2025/01/07 03:57:19.502, 0, 63, 108.17
2025/01/07 03:57:20.502, 0, 96, 109.04
2025/01/07 03:57:21.502, 0, 93, 104.50
2025/01/07 03:57:22.502, 0, 94, 98.98
2025/01/07 03:57:23.502, 0, 95, 108.10
2025/01/07 03:57:24.503, 0, 95, 104.42
2025/01/07 03:57:25.503, 0, 94, 99.20
2025/01/07 03:57:26.503, 0, 96, 108.83
2025/01/07 03:57:27.503, 0, 96, 107.77
2025/01/07 03:57:28.503, 0, 94, 108.68
2025/01/07 03:57:29.503, 0, 94, 106.50
2025/01/07 03:57:30.503, 0, 94, 107.33
2025/01/07 03:57:31.504, 0, 96, 107.69
2025/01/07 03:57:32.504, 0, 95, 107.10
2025/01/07 03:57:33.504, 0, 100, 163.43
2025/01/07 03:57:34.504, 0, 94, 103.26
2025/01/07 03:57:35.504, 0, 94, 107.78
2025/01/07 03:57:36.504, 0, 94, 104.91
2025/01/07 03:57:37.504, 0, 95, 101.01
2025/01/07 03:57:38.505, 0, 94, 104.45
2025/01/07 03:57:39.505, 0, 95, 109.78
2025/01/07 03:57:40.505, 0, 94, 99.42
2025/01/07 03:57:41.505, 0, 95, 102.60
2025/01/07 03:57:42.505, 0, 95, 107.98
2025/01/07 03:57:43.505, 0, 95, 109.14
2025/01/07 03:57:44.505, 0, 100, 124.02
2025/01/07 03:57:45.506, 0, 96, 122.24
2025/01/07 03:57:46.506, 0, 95, 106.64
2025/01/07 03:57:47.506, 0, 95, 108.50
2025/01/07 03:57:48.506, 0, 96, 106.11
2025/01/07 03:57:49.506, 0, 96, 122.82
2025/01/07 03:57:50.506, 0, 94, 101.74
2025/01/07 03:57:51.506, 0, 95, 101.87
2025/01/07 03:57:52.507, 0, 92, 116.14
2025/01/07 03:57:53.507, 0, 95, 108.30
2025/01/07 03:57:54.507, 0, 96, 107.32
2025/01/07 03:57:55.507, 0, 95, 108.12
2025/01/07 03:57:56.507, 0, 94, 108.62
2025/01/07 03:57:57.507, 0, 94, 106.81
2025/01/07 03:57:58.507, 0, 95, 110.17
2025/01/07 03:57:59.508, 0, 95, 107.29
2025/01/07 03:58:00.508, 0, 95, 112.22
2025/01/07 03:58:01.508, 0, 95, 119.43
2025/01/07 03:58:02.508, 0, 96, 110.40
2025/01/07 03:58:03.508, 0, 95, 108.91
2025/01/07 03:58:04.508, 0, 95, 110.27
2025/01/07 03:58:05.508, 0, 95, 109.06
2025/01/07 03:58:06.509, 0, 94, 109.38
2025/01/07 03:58:07.509, 0, 95, 101.24
2025/01/07 03:58:08.509, 0, 94, 109.08
2025/01/07 03:58:09.509, 0, 95, 102.03
2025/01/07 03:58:10.509, 0, 94, 110.10
2025/01/07 03:58:11.509, 0, 94, 108.08
2025/01/07 03:58:12.510, 0, 95, 122.03
2025/01/07 03:58:13.510, 0, 98, 110.82
2025/01/07 03:58:14.510, 0, 94, 106.24
2025/01/07 03:58:15.510, 0, 94, 106.62
2025/01/07 03:58:16.510, 0, 94, 105.55
2025/01/07 03:58:17.510, 0, 96, 104.10
2025/01/07 03:58:18.510, 0, 94, 99.65
2025/01/07 03:58:19.511, 0, 95, 103.95
2025/01/07 03:58:20.511, 0, 95, 119.82
2025/01/07 03:58:21.511, 0, 96, 174.83
2025/01/07 03:58:22.511, 0, 94, 110.07
2025/01/07 03:58:23.511, 0, 95, 110.57
2025/01/07 03:58:24.511, 0, 95, 125.68
2025/01/07 03:58:25.511, 0, 94, 108.71
2025/01/07 03:58:26.512, 0, 95, 108.29
2025/01/07 03:58:27.512, 0, 95, 105.34
2025/01/07 03:58:28.512, 0, 95, 109.86
2025/01/07 03:58:29.512, 0, 94, 107.20
2025/01/07 03:58:30.512, 0, 95, 102.90
2025/01/07 03:58:31.512, 0, 96, 103.56
2025/01/07 03:58:32.512, 0, 95, 110.11
2025/01/07 03:58:33.513, 0, 94, 106.25
2025/01/07 03:58:34.513, 0, 95, 107.90
2025/01/07 03:58:35.513, 0, 94, 109.86
2025/01/07 03:58:36.513, 0, 95, 109.20
2025/01/07 03:58:37.513, 0, 95, 109.92
2025/01/07 03:58:38.513, 0, 94, 101.97
2025/01/07 03:58:39.513, 0, 94, 109.90
2025/01/07 03:58:40.514, 0, 95, 109.95
2025/01/07 03:58:41.514, 0, 95, 110.51
2025/01/07 03:58:42.514, 0, 96, 110.07
2025/01/07 03:58:43.514, 0, 95, 108.71
2025/01/07 03:58:44.514, 0, 94, 103.59
2025/01/07 03:58:45.514, 0, 93, 169.35
2025/01/07 03:58:46.514, 0, 95, 108.28
2025/01/07 03:58:47.514, 0, 94, 109.18
2025/01/07 03:58:48.515, 0, 94, 103.00
2025/01/07 03:58:49.515, 0, 95, 110.17
2025/01/07 03:58:50.515, 0, 95, 100.95
2025/01/07 03:58:51.515, 0, 95, 108.52
2025/01/07 03:58:52.515, 0, 100, 112.49
2025/01/07 03:58:53.515, 0, 94, 109.67
2025/01/07 03:58:54.515, 0, 96, 109.38
2025/01/07 03:58:55.516, 0, 95, 110.27
2025/01/07 03:58:56.516, 0, 94, 107.39
2025/01/07 03:58:57.516, 0, 94, 109.07
2025/01/07 03:58:58.516, 0, 96, 108.65
2025/01/07 03:58:59.516, 0, 95, 108.39
2025/01/07 03:59:00.516, 0, 96, 108.62
2025/01/07 03:59:01.516, 0, 95, 109.36
2025/01/07 03:59:02.517, 0, 95, 108.29
2025/01/07 03:59:03.517, 0, 94, 108.42
2025/01/07 03:59:04.517, 0, 95, 111.74
2025/01/07 03:59:05.517, 0, 95, 107.29
2025/01/07 03:59:06.517, 0, 95, 105.37
2025/01/07 03:59:07.517, 0, 95, 109.71
2025/01/07 03:59:08.517, 0, 95, 109.64
2025/01/07 03:59:09.518, 0, 95, 109.35
2025/01/07 03:59:10.518, 0, 94, 98.14
2025/01/07 03:59:11.518, 0, 95, 110.80
2025/01/07 03:59:12.518, 0, 94, 104.29
2025/01/07 03:59:13.518, 0, 95, 100.45
2025/01/07 03:59:14.518, 0, 95, 171.35
2025/01/07 03:59:15.518, 0, 96, 109.68
2025/01/07 03:59:16.518, 0, 95, 110.07
