timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 04:11:51.044, 0, 0, 38.18
2025/01/07 04:11:52.045, 0, 0, 38.15
2025/01/07 04:11:53.045, 0, 0, 38.29
2025/01/07 04:11:54.046, 0, 0, 37.98
2025/01/07 04:11:55.046, 0, 0, 38.39
2025/01/07 04:11:56.046, 0, 0, 38.29
2025/01/07 04:11:57.046, 0, 0, 38.30
2025/01/07 04:11:58.046, 0, 0, 37.98
2025/01/07 04:11:59.046, 0, 0, 38.18
2025/01/07 04:12:00.046, 0, 0, 37.90
2025/01/07 04:12:01.046, 0, 0, 38.08
2025/01/07 04:12:02.047, 0, 0, 38.18
2025/01/07 04:12:03.047, 0, 0, 37.89
2025/01/07 04:12:04.047, 0, 0, 38.17
2025/01/07 04:12:05.047, 0, 0, 37.89
2025/01/07 04:12:06.047, 0, 0, 37.68
2025/01/07 04:12:07.047, 0, 0, 38.09
2025/01/07 04:12:08.047, 0, 0, 37.99
2025/01/07 04:12:09.048, 0, 0, 37.69
2025/01/07 04:12:10.048, 0, 0, 37.69
2025/01/07 04:12:11.048, 0, 0, 37.90
2025/01/07 04:12:12.048, 0, 0, 37.79
2025/01/07 04:12:13.048, 0, 0, 37.97
2025/01/07 04:12:14.048, 0, 0, 37.69
2025/01/07 04:12:15.048, 0, 0, 39.07
2025/01/07 04:12:16.048, 0, 0, 37.48
2025/01/07 04:12:17.049, 0, 14, 38.63
2025/01/07 04:12:18.049, 0, 2, 38.46
2025/01/07 04:12:19.049, 0, 35, 38.39
2025/01/07 04:12:20.049, 0, 35, 38.47
2025/01/07 04:12:21.049, 0, 35, 38.79
2025/01/07 04:12:22.049, 0, 34, 38.51
2025/01/07 04:12:23.049, 0, 34, 38.32
2025/01/07 04:12:24.050, 0, 12, 37.59
2025/01/07 04:12:25.050, 0, 0, 37.49
2025/01/07 04:12:26.050, 0, 0, 37.79
2025/01/07 04:12:27.050, 0, 0, 37.50
2025/01/07 04:12:28.050, 0, 0, 37.50
2025/01/07 04:12:29.050, 0, 0, 37.89
2025/01/07 04:12:30.050, 0, 57, 162.78
2025/01/07 04:12:31.051, 0, 96, 108.56
2025/01/07 04:12:32.051, 0, 96, 108.23
2025/01/07 04:12:33.051, 0, 96, 106.11
2025/01/07 04:12:34.051, 0, 94, 120.02
2025/01/07 04:12:35.051, 0, 94, 108.92
2025/01/07 04:12:36.051, 0, 95, 109.79
2025/01/07 04:12:37.051, 0, 99, 122.32
2025/01/07 04:12:38.052, 0, 96, 105.07
2025/01/07 04:12:39.052, 0, 95, 109.58
2025/01/07 04:12:40.052, 0, 96, 107.59
2025/01/07 04:12:41.052, 0, 96, 109.42
2025/01/07 04:12:42.052, 0, 95, 109.12
2025/01/07 04:12:43.052, 0, 96, 109.23
2025/01/07 04:12:44.052, 0, 96, 157.57
2025/01/07 04:12:45.053, 0, 95, 108.76
2025/01/07 04:12:46.053, 0, 96, 110.28
2025/01/07 04:12:47.053, 0, 96, 103.90
2025/01/07 04:12:48.053, 0, 95, 109.02
2025/01/07 04:12:49.053, 0, 96, 107.79
2025/01/07 04:12:50.053, 0, 96, 109.11
2025/01/07 04:12:51.053, 0, 95, 109.55
2025/01/07 04:12:52.054, 0, 96, 107.84
2025/01/07 04:12:53.054, 0, 96, 105.98
2025/01/07 04:12:54.054, 0, 95, 109.77
2025/01/07 04:12:55.054, 0, 93, 162.71
2025/01/07 04:12:56.054, 0, 94, 105.34
2025/01/07 04:12:57.054, 0, 95, 108.08
2025/01/07 04:12:58.054, 0, 95, 101.24
2025/01/07 04:12:59.054, 0, 95, 106.76
2025/01/07 04:13:00.055, 0, 95, 110.64
2025/01/07 04:13:01.055, 0, 96, 108.30
2025/01/07 04:13:02.055, 0, 95, 103.00
2025/01/07 04:13:03.055, 0, 95, 111.21
2025/01/07 04:13:04.055, 0, 96, 121.33
2025/01/07 04:13:05.055, 0, 96, 108.06
2025/01/07 04:13:06.055, 0, 95, 108.13
2025/01/07 04:13:07.056, 0, 96, 106.68
2025/01/07 04:13:08.056, 0, 96, 110.90
2025/01/07 04:13:09.056, 0, 96, 108.02
2025/01/07 04:13:10.056, 0, 96, 104.75
2025/01/07 04:13:11.056, 0, 94, 124.00
2025/01/07 04:13:12.056, 0, 96, 108.14
2025/01/07 04:13:13.056, 0, 95, 117.90
2025/01/07 04:13:14.057, 0, 94, 103.46
2025/01/07 04:13:15.057, 0, 95, 110.18
2025/01/07 04:13:16.057, 0, 95, 109.47
2025/01/07 04:13:17.057, 0, 95, 100.32
2025/01/07 04:13:18.057, 0, 95, 105.98
2025/01/07 04:13:19.057, 0, 95, 120.99
2025/01/07 04:13:20.057, 0, 96, 98.37
2025/01/07 04:13:21.058, 0, 95, 109.21
2025/01/07 04:13:22.058, 0, 95, 104.60
2025/01/07 04:13:23.058, 0, 95, 108.76
2025/01/07 04:13:24.058, 0, 95, 110.57
2025/01/07 04:13:25.058, 0, 95, 102.83
2025/01/07 04:13:26.058, 0, 94, 104.78
2025/01/07 04:13:27.058, 0, 95, 99.76
2025/01/07 04:13:28.059, 0, 96, 107.06
2025/01/07 04:13:29.059, 0, 95, 102.54
2025/01/07 04:13:30.059, 0, 96, 108.88
2025/01/07 04:13:31.059, 0, 95, 110.29
2025/01/07 04:13:32.059, 0, 94, 173.15
2025/01/07 04:13:33.059, 0, 95, 109.74
