timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 06:02:34.350, 0, 0, 38.09
2025/01/07 06:02:35.351, 0, 0, 38.16
2025/01/07 06:02:36.351, 0, 0, 38.07
2025/01/07 06:02:37.351, 0, 0, 38.08
2025/01/07 06:02:38.351, 0, 0, 38.08
2025/01/07 06:02:39.352, 0, 0, 37.98
2025/01/07 06:02:40.352, 0, 0, 37.87
2025/01/07 06:02:41.352, 0, 0, 37.98
2025/01/07 06:02:42.352, 0, 0, 37.98
2025/01/07 06:02:43.352, 0, 0, 39.96
2025/01/07 06:02:44.352, 0, 0, 37.89
2025/01/07 06:02:45.352, 0, 0, 37.89
2025/01/07 06:02:46.353, 0, 0, 37.79
2025/01/07 06:02:47.353, 0, 0, 37.79
2025/01/07 06:02:48.353, 0, 0, 37.80
2025/01/07 06:02:49.353, 0, 0, 37.69
2025/01/07 06:02:50.353, 0, 0, 37.59
2025/01/07 06:02:51.353, 0, 0, 37.69
2025/01/07 06:02:52.353, 0, 0, 37.70
2025/01/07 06:02:53.354, 0, 0, 37.69
2025/01/07 06:02:54.354, 0, 0, 37.65
2025/01/07 06:02:55.354, 0, 0, 37.67
2025/01/07 06:02:56.354, 0, 0, 37.58
2025/01/07 06:02:57.354, 0, 0, 37.58
2025/01/07 06:02:58.354, 0, 0, 37.64
2025/01/07 06:02:59.354, 0, 0, 37.60
2025/01/07 06:03:00.354, 0, 0, 39.47
2025/01/07 06:03:01.355, 0, 86, 38.28
2025/01/07 06:03:02.355, 0, 80, 38.47
2025/01/07 06:03:03.355, 0, 61, 37.50
2025/01/07 06:03:04.355, 0, 46, 37.59
2025/01/07 06:03:05.355, 0, 0, 38.16
2025/01/07 06:03:06.355, 0, 0, 37.59
2025/01/07 06:03:07.355, 0, 16, 38.44
2025/01/07 06:03:08.356, 0, 0, 37.70
2025/01/07 06:03:09.356, 0, 0, 37.49
2025/01/07 06:03:10.356, 0, 0, 37.49
2025/01/07 06:03:11.356, 0, 0, 37.49
2025/01/07 06:03:12.356, 0, 0, 37.40
2025/01/07 06:03:13.356, 0, 0, 39.58
2025/01/07 06:03:14.356, 0, 100, 94.40
2025/01/07 06:03:15.357, 0, 93, 107.63
2025/01/07 06:03:16.357, 0, 95, 117.85
2025/01/07 06:03:17.357, 0, 97, 163.64
2025/01/07 06:03:18.357, 0, 95, 108.46
2025/01/07 06:03:19.357, 0, 94, 106.74
2025/01/07 06:03:20.357, 0, 95, 108.16
2025/01/07 06:03:21.357, 0, 95, 101.35
2025/01/07 06:03:22.358, 0, 95, 108.13
2025/01/07 06:03:23.358, 0, 95, 107.77
2025/01/07 06:03:24.358, 0, 98, 101.27
2025/01/07 06:03:25.358, 0, 95, 108.64
2025/01/07 06:03:26.358, 0, 94, 103.87
2025/01/07 06:03:27.358, 0, 95, 105.25
2025/01/07 06:03:28.359, 0, 94, 108.69
2025/01/07 06:03:29.359, 0, 95, 108.33
2025/01/07 06:03:30.359, 0, 94, 111.46
2025/01/07 06:03:31.359, 0, 95, 98.34
2025/01/07 06:03:32.359, 0, 96, 100.22
2025/01/07 06:03:33.359, 0, 94, 103.43
2025/01/07 06:03:34.359, 0, 95, 104.10
2025/01/07 06:03:35.360, 0, 95, 154.69
2025/01/07 06:03:36.360, 0, 94, 108.96
2025/01/07 06:03:37.360, 0, 95, 98.35
2025/01/07 06:03:38.360, 0, 95, 107.41
2025/01/07 06:03:39.360, 0, 95, 106.44
2025/01/07 06:03:40.360, 0, 94, 107.83
2025/01/07 06:03:41.360, 0, 94, 107.83
2025/01/07 06:03:42.361, 0, 95, 108.00
2025/01/07 06:03:43.361, 0, 95, 108.79
2025/01/07 06:03:44.361, 0, 96, 107.26
2025/01/07 06:03:45.361, 0, 95, 108.33
2025/01/07 06:03:46.361, 0, 94, 103.17
2025/01/07 06:03:47.361, 0, 94, 105.69
2025/01/07 06:03:48.362, 0, 94, 98.58
2025/01/07 06:03:49.362, 0, 94, 120.07
2025/01/07 06:03:50.362, 0, 95, 108.14
2025/01/07 06:03:51.362, 0, 95, 100.44
2025/01/07 06:03:52.362, 0, 94, 101.58
2025/01/07 06:03:53.362, 0, 95, 101.93
2025/01/07 06:03:54.362, 0, 95, 110.04
2025/01/07 06:03:55.363, 0, 94, 120.21
2025/01/07 06:03:56.363, 0, 94, 102.30
2025/01/07 06:03:57.363, 0, 95, 109.22
2025/01/07 06:03:58.363, 0, 100, 117.22
2025/01/07 06:03:59.363, 0, 95, 107.04
2025/01/07 06:04:00.363, 0, 96, 109.38
2025/01/07 06:04:01.363, 0, 95, 108.31
2025/01/07 06:04:02.364, 0, 95, 99.99
2025/01/07 06:04:03.364, 0, 96, 104.13
2025/01/07 06:04:04.364, 0, 94, 104.39
2025/01/07 06:04:05.364, 0, 95, 109.32
2025/01/07 06:04:06.364, 0, 94, 106.38
2025/01/07 06:04:07.364, 0, 95, 102.14
2025/01/07 06:04:08.364, 0, 95, 108.07
2025/01/07 06:04:09.365, 0, 95, 107.44
2025/01/07 06:04:10.365, 0, 95, 108.82
2025/01/07 06:04:11.365, 0, 94, 108.16
2025/01/07 06:04:12.365, 0, 91, 168.75
2025/01/07 06:04:13.365, 0, 95, 121.86
2025/01/07 06:04:14.365, 0, 94, 108.92
2025/01/07 06:04:15.365, 0, 94, 107.64
2025/01/07 06:04:16.366, 0, 94, 109.84
2025/01/07 06:04:17.366, 0, 94, 98.54
2025/01/07 06:04:18.366, 0, 94, 98.83
2025/01/07 06:04:19.366, 0, 95, 119.91
2025/01/07 06:04:20.366, 0, 95, 108.61
2025/01/07 06:04:21.366, 0, 94, 101.78
2025/01/07 06:04:22.367, 0, 96, 124.03
2025/01/07 06:04:23.367, 0, 95, 122.58
2025/01/07 06:04:24.367, 0, 94, 170.32
2025/01/07 06:04:25.367, 0, 95, 108.16
2025/01/07 06:04:26.367, 0, 94, 104.11
2025/01/07 06:04:27.367, 0, 95, 107.48
2025/01/07 06:04:28.367, 0, 96, 105.14
2025/01/07 06:04:29.368, 0, 96, 109.62
2025/01/07 06:04:30.368, 0, 95, 108.89
2025/01/07 06:04:31.368, 0, 94, 109.62
2025/01/07 06:04:32.368, 0, 95, 105.82
2025/01/07 06:04:33.368, 0, 95, 110.48
2025/01/07 06:04:34.368, 0, 95, 100.45
2025/01/07 06:04:35.368, 0, 96, 120.13
2025/01/07 06:04:36.369, 0, 94, 109.71
2025/01/07 06:04:37.369, 0, 95, 109.36
2025/01/07 06:04:38.369, 0, 93, 109.51
2025/01/07 06:04:39.369, 0, 94, 111.33
2025/01/07 06:04:40.369, 0, 95, 106.73
2025/01/07 06:04:41.369, 0, 94, 109.78
2025/01/07 06:04:42.370, 0, 93, 169.42
2025/01/07 06:04:43.370, 0, 95, 110.15
2025/01/07 06:04:44.370, 0, 94, 127.71
2025/01/07 06:04:45.370, 0, 95, 105.32
2025/01/07 06:04:46.370, 0, 94, 109.36
2025/01/07 06:04:47.370, 0, 95, 104.72
2025/01/07 06:04:48.370, 0, 94, 106.57
2025/01/07 06:04:49.371, 0, 95, 116.69
2025/01/07 06:04:50.371, 0, 95, 107.83
2025/01/07 06:04:51.371, 0, 95, 109.05
2025/01/07 06:04:52.371, 0, 92, 169.05
2025/01/07 06:04:53.371, 0, 94, 110.62
2025/01/07 06:04:54.371, 0, 95, 107.43
2025/01/07 06:04:55.371, 0, 94, 104.05
2025/01/07 06:04:56.372, 0, 95, 107.96
2025/01/07 06:04:57.372, 0, 95, 108.14
2025/01/07 06:04:58.372, 0, 94, 109.96
2025/01/07 06:04:59.372, 0, 95, 109.08
2025/01/07 06:05:00.372, 0, 95, 110.31
2025/01/07 06:05:01.372, 0, 95, 109.52
2025/01/07 06:05:02.372, 0, 95, 109.10
2025/01/07 06:05:03.373, 0, 95, 106.44
2025/01/07 06:05:04.373, 0, 95, 108.20
2025/01/07 06:05:05.373, 0, 94, 108.72
2025/01/07 06:05:06.373, 0, 94, 106.84
2025/01/07 06:05:07.373, 0, 94, 110.22
2025/01/07 06:05:08.373, 0, 95, 108.15
2025/01/07 06:05:09.373, 0, 94, 105.74
2025/01/07 06:05:10.374, 0, 96, 107.44
2025/01/07 06:05:11.374, 0, 95, 109.75
2025/01/07 06:05:12.374, 0, 94, 107.54
2025/01/07 06:05:13.374, 0, 95, 102.01
2025/01/07 06:05:14.374, 0, 95, 122.17
2025/01/07 06:05:15.374, 0, 95, 123.64
2025/01/07 06:05:16.374, 0, 95, 102.43
2025/01/07 06:05:17.375, 0, 95, 105.14
2025/01/07 06:05:18.375, 0, 95, 109.22
2025/01/07 06:05:19.375, 0, 96, 107.70
2025/01/07 06:05:20.375, 0, 95, 110.70
2025/01/07 06:05:21.375, 0, 95, 99.23
2025/01/07 06:05:22.375, 0, 95, 164.38
2025/01/07 06:05:23.375, 0, 94, 105.35
2025/01/07 06:05:24.376, 0, 94, 109.79
2025/01/07 06:05:25.376, 0, 94, 102.50
2025/01/07 06:05:26.376, 0, 95, 117.82
2025/01/07 06:05:27.376, 0, 96, 115.29
2025/01/07 06:05:28.376, 0, 94, 108.79
2025/01/07 06:05:29.376, 0, 95, 107.08
2025/01/07 06:05:30.376, 0, 95, 109.62
2025/01/07 06:05:31.377, 0, 95, 110.49
2025/01/07 06:05:32.377, 0, 100, 121.64
2025/01/07 06:05:33.377, 0, 96, 110.21
2025/01/07 06:05:34.377, 0, 95, 100.94
2025/01/07 06:05:35.377, 0, 96, 110.31
2025/01/07 06:05:36.377, 0, 96, 109.45
2025/01/07 06:05:37.377, 0, 94, 109.11
2025/01/07 06:05:38.378, 0, 95, 109.55
2025/01/07 06:05:39.378, 0, 96, 111.30
2025/01/07 06:05:40.378, 0, 95, 103.49
2025/01/07 06:05:41.378, 0, 100, 101.81
2025/01/07 06:05:42.378, 0, 96, 109.82
2025/01/07 06:05:43.378, 0, 95, 110.51
2025/01/07 06:05:44.379, 0, 94, 108.93
2025/01/07 06:05:45.379, 0, 95, 109.71
2025/01/07 06:05:46.379, 0, 95, 102.51
2025/01/07 06:05:47.379, 0, 94, 110.71
2025/01/07 06:05:48.379, 0, 95, 111.26
2025/01/07 06:05:49.379, 0, 95, 98.85
2025/01/07 06:05:50.380, 0, 94, 102.20
2025/01/07 06:05:51.380, 0, 94, 109.39
2025/01/07 06:05:52.380, 0, 95, 123.65
2025/01/07 06:05:53.380, 0, 95, 105.81
2025/01/07 06:05:54.380, 0, 95, 110.72
2025/01/07 06:05:55.380, 0, 95, 120.20
2025/01/07 06:05:56.380, 0, 95, 105.91
2025/01/07 06:05:57.381, 0, 97, 165.16
2025/01/07 06:05:58.381, 0, 95, 108.80
2025/01/07 06:05:59.381, 0, 94, 107.99
2025/01/07 06:06:00.381, 0, 94, 104.38
2025/01/07 06:06:01.381, 0, 95, 109.62
2025/01/07 06:06:02.381, 0, 96, 110.11
2025/01/07 06:06:03.381, 0, 94, 121.57
2025/01/07 06:06:04.382, 0, 95, 109.16
2025/01/07 06:06:05.382, 0, 94, 107.67
2025/01/07 06:06:06.382, 0, 94, 100.65
2025/01/07 06:06:07.382, 0, 95, 110.65
2025/01/07 06:06:08.382, 0, 94, 124.53
2025/01/07 06:06:09.382, 0, 95, 110.54
2025/01/07 06:06:10.382, 0, 94, 115.00
2025/01/07 06:06:11.383, 0, 96, 110.82
2025/01/07 06:06:12.383, 0, 94, 113.37
2025/01/07 06:06:13.383, 0, 96, 110.05
2025/01/07 06:06:14.383, 0, 98, 115.31
2025/01/07 06:06:15.383, 0, 95, 109.62
2025/01/07 06:06:16.383, 0, 94, 99.12
2025/01/07 06:06:17.383, 0, 95, 122.75
2025/01/07 06:06:18.384, 0, 95, 113.59
2025/01/07 06:06:19.384, 0, 95, 104.50
2025/01/07 06:06:20.384, 0, 95, 109.03
2025/01/07 06:06:21.384, 0, 94, 104.03
2025/01/07 06:06:22.384, 0, 95, 111.60
2025/01/07 06:06:23.384, 0, 95, 121.77
2025/01/07 06:06:24.384, 0, 96, 109.75
2025/01/07 06:06:25.385, 0, 95, 111.30
2025/01/07 06:06:26.385, 0, 94, 105.54
2025/01/07 06:06:27.385, 0, 95, 100.19
2025/01/07 06:06:28.385, 0, 95, 109.28
2025/01/07 06:06:29.385, 0, 93, 140.66
2025/01/07 06:06:30.385, 0, 95, 108.85
2025/01/07 06:06:31.385, 0, 94, 102.90
2025/01/07 06:06:32.386, 0, 94, 121.88
2025/01/07 06:06:33.386, 0, 96, 109.52
2025/01/07 06:06:34.386, 0, 94, 108.56
2025/01/07 06:06:35.386, 0, 94, 101.99
2025/01/07 06:06:36.386, 0, 94, 117.29
2025/01/07 06:06:37.386, 0, 94, 107.57
2025/01/07 06:06:38.386, 0, 95, 109.58
2025/01/07 06:06:39.387, 0, 95, 110.21
2025/01/07 06:06:40.387, 0, 95, 108.92
2025/01/07 06:06:41.387, 0, 94, 110.81
2025/01/07 06:06:42.387, 0, 94, 107.04
2025/01/07 06:06:43.387, 0, 94, 108.92
2025/01/07 06:06:44.387, 0, 95, 109.39
2025/01/07 06:06:45.388, 0, 95, 109.41
2025/01/07 06:06:46.388, 0, 95, 110.11
2025/01/07 06:06:47.388, 0, 95, 99.23
2025/01/07 06:06:48.388, 0, 95, 105.65
2025/01/07 06:06:49.388, 0, 94, 108.66
2025/01/07 06:06:50.388, 0, 96, 111.73
2025/01/07 06:06:51.388, 0, 95, 111.33
2025/01/07 06:06:52.389, 0, 96, 111.51
2025/01/07 06:06:53.389, 0, 95, 110.28
2025/01/07 06:06:54.389, 0, 95, 105.60
2025/01/07 06:06:55.389, 0, 95, 110.51
2025/01/07 06:06:56.389, 0, 94, 160.60
2025/01/07 06:06:57.389, 0, 94, 110.12
2025/01/07 06:06:58.389, 0, 97, 111.00
2025/01/07 06:06:59.390, 0, 94, 107.30
2025/01/07 06:07:00.390, 0, 95, 109.77
2025/01/07 06:07:01.390, 0, 94, 109.49
2025/01/07 06:07:02.390, 0, 94, 110.37
2025/01/07 06:07:03.390, 0, 94, 110.90
2025/01/07 06:07:04.390, 0, 95, 109.66
2025/01/07 06:07:05.390, 0, 94, 107.93
2025/01/07 06:07:06.391, 0, 94, 102.23
2025/01/07 06:07:07.391, 0, 95, 108.04
2025/01/07 06:07:08.391, 0, 95, 109.28
2025/01/07 06:07:09.391, 0, 95, 103.82
2025/01/07 06:07:10.391, 0, 96, 110.03
2025/01/07 06:07:11.391, 0, 96, 98.82
2025/01/07 06:07:12.391, 0, 95, 108.92
2025/01/07 06:07:13.392, 0, 95, 121.80
2025/01/07 06:07:14.392, 0, 94, 121.35
2025/01/07 06:07:15.392, 0, 95, 107.30
2025/01/07 06:07:16.392, 0, 95, 109.96
2025/01/07 06:07:17.392, 0, 94, 109.23
2025/01/07 06:07:18.392, 0, 94, 111.30
2025/01/07 06:07:19.392, 0, 94, 114.19
2025/01/07 06:07:20.393, 0, 94, 110.31
2025/01/07 06:07:21.393, 0, 95, 111.21
2025/01/07 06:07:22.393, 0, 95, 124.69
2025/01/07 06:07:23.393, 0, 95, 109.88
2025/01/07 06:07:24.393, 0, 94, 122.31
2025/01/07 06:07:25.393, 0, 94, 109.31
2025/01/07 06:07:26.394, 0, 95, 110.12
2025/01/07 06:07:27.394, 0, 94, 108.22
2025/01/07 06:07:28.394, 0, 95, 111.66
2025/01/07 06:07:29.394, 0, 95, 106.77
2025/01/07 06:07:30.394, 0, 94, 101.85
2025/01/07 06:07:31.394, 0, 95, 106.61
2025/01/07 06:07:32.394, 0, 95, 108.23
2025/01/07 06:07:33.395, 0, 94, 108.42
2025/01/07 06:07:34.395, 0, 94, 115.09
2025/01/07 06:07:35.395, 0, 95, 121.23
2025/01/07 06:07:36.395, 0, 95, 122.11
2025/01/07 06:07:37.395, 0, 95, 119.40
2025/01/07 06:07:38.395, 0, 95, 107.04
2025/01/07 06:07:39.395, 0, 94, 118.91
2025/01/07 06:07:40.396, 0, 95, 107.13
2025/01/07 06:07:41.396, 0, 95, 110.31
2025/01/07 06:07:42.396, 0, 95, 106.65
2025/01/07 06:07:43.396, 0, 96, 106.21
2025/01/07 06:07:44.396, 0, 94, 110.31
2025/01/07 06:07:45.396, 0, 95, 110.87
2025/01/07 06:07:46.396, 0, 94, 162.45
2025/01/07 06:07:47.397, 0, 95, 101.37
2025/01/07 06:07:48.397, 0, 94, 106.64
2025/01/07 06:07:49.397, 0, 95, 107.52
2025/01/07 06:07:50.397, 0, 95, 118.84
2025/01/07 06:07:51.397, 0, 96, 109.05
2025/01/07 06:07:52.397, 0, 94, 109.71
2025/01/07 06:07:53.397, 0, 94, 108.14
2025/01/07 06:07:54.398, 0, 93, 162.09
2025/01/07 06:07:55.398, 0, 94, 109.62
2025/01/07 06:07:56.398, 0, 94, 105.41
2025/01/07 06:07:57.398, 0, 100, 109.91
2025/01/07 06:07:58.398, 0, 95, 107.33
2025/01/07 06:07:59.398, 0, 96, 106.71
2025/01/07 06:08:00.399, 0, 95, 101.25
2025/01/07 06:08:01.399, 0, 95, 100.90
2025/01/07 06:08:02.399, 0, 95, 99.76
2025/01/07 06:08:03.399, 0, 95, 111.31
2025/01/07 06:08:04.399, 0, 95, 108.63
2025/01/07 06:08:05.399, 0, 95, 109.85
2025/01/07 06:08:06.399, 0, 95, 108.69
2025/01/07 06:08:07.400, 0, 95, 100.89
2025/01/07 06:08:08.400, 0, 96, 120.81
2025/01/07 06:08:09.400, 0, 94, 100.80
2025/01/07 06:08:10.400, 0, 95, 109.82
2025/01/07 06:08:11.400, 0, 95, 112.77
2025/01/07 06:08:12.400, 0, 94, 110.41
2025/01/07 06:08:13.400, 0, 94, 110.28
2025/01/07 06:08:14.401, 0, 94, 110.72
2025/01/07 06:08:15.401, 0, 94, 123.16
2025/01/07 06:08:16.401, 0, 96, 111.01
2025/01/07 06:08:17.401, 0, 95, 111.01
2025/01/07 06:08:18.401, 0, 94, 101.89
2025/01/07 06:08:19.401, 0, 94, 124.81
