timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 04:26:52.688, 0, 0, 38.19
2025/01/07 04:26:53.690, 0, 0, 38.04
2025/01/07 04:26:54.690, 0, 0, 38.54
2025/01/07 04:26:55.691, 0, 0, 38.40
2025/01/07 04:26:56.691, 0, 0, 38.08
2025/01/07 04:26:57.691, 0, 0, 38.08
2025/01/07 04:26:58.691, 0, 0, 38.08
2025/01/07 04:26:59.691, 0, 0, 38.30
2025/01/07 04:27:00.691, 0, 0, 38.40
2025/01/07 04:27:01.691, 0, 0, 38.30
2025/01/07 04:27:02.691, 0, 0, 37.90
2025/01/07 04:27:03.692, 0, 0, 37.98
2025/01/07 04:27:04.692, 0, 0, 38.29
2025/01/07 04:27:05.692, 0, 0, 38.08
2025/01/07 04:27:06.692, 0, 0, 37.79
2025/01/07 04:27:07.692, 0, 0, 37.90
2025/01/07 04:27:08.692, 0, 0, 38.30
2025/01/07 04:27:09.692, 0, 0, 37.89
2025/01/07 04:27:10.693, 0, 0, 37.79
2025/01/07 04:27:11.693, 0, 0, 38.09
2025/01/07 04:27:12.693, 0, 0, 37.79
2025/01/07 04:27:13.693, 0, 0, 37.77
2025/01/07 04:27:14.693, 0, 0, 37.77
2025/01/07 04:27:15.693, 0, 0, 37.69
2025/01/07 04:27:16.693, 0, 0, 37.89
2025/01/07 04:27:17.694, 0, 0, 37.98
2025/01/07 04:27:18.694, 0, 0, 37.70
2025/01/07 04:27:19.694, 0, 0, 37.89
2025/01/07 04:27:20.694, 0, 66, 38.76
2025/01/07 04:27:21.694, 0, 33, 38.54
2025/01/07 04:27:22.694, 0, 10, 37.70
2025/01/07 04:27:23.695, 0, 18, 37.59
2025/01/07 04:27:24.695, 0, 7, 37.60
2025/01/07 04:27:25.695, 0, 6, 38.18
2025/01/07 04:27:26.695, 0, 11, 37.69
2025/01/07 04:27:27.695, 0, 0, 37.40
2025/01/07 04:27:28.695, 0, 0, 37.51
2025/01/07 04:27:29.695, 0, 0, 37.80
2025/01/07 04:27:30.696, 0, 0, 37.21
2025/01/07 04:27:31.696, 0, 0, 37.31
2025/01/07 04:27:32.696, 0, 0, 37.40
2025/01/07 04:27:33.696, 0, 95, 160.33
2025/01/07 04:27:34.696, 0, 92, 107.49
2025/01/07 04:27:35.696, 0, 95, 108.46
2025/01/07 04:27:36.696, 0, 95, 106.34
2025/01/07 04:27:37.696, 0, 94, 113.32
2025/01/07 04:27:38.697, 0, 94, 108.07
2025/01/07 04:27:39.697, 0, 95, 108.21
2025/01/07 04:27:40.697, 0, 100, 158.14
2025/01/07 04:27:41.697, 0, 95, 108.76
2025/01/07 04:27:42.697, 0, 94, 104.62
2025/01/07 04:27:43.697, 0, 95, 107.96
2025/01/07 04:27:44.697, 0, 96, 108.07
2025/01/07 04:27:45.698, 0, 95, 107.55
2025/01/07 04:27:46.698, 0, 94, 108.96
2025/01/07 04:27:47.698, 0, 94, 108.22
2025/01/07 04:27:48.698, 0, 95, 102.12
2025/01/07 04:27:49.698, 0, 94, 109.25
2025/01/07 04:27:50.698, 0, 96, 108.10
2025/01/07 04:27:51.698, 0, 95, 109.01
2025/01/07 04:27:52.699, 0, 95, 108.26
2025/01/07 04:27:53.699, 0, 95, 107.27
2025/01/07 04:27:54.699, 0, 94, 103.67
2025/01/07 04:27:55.699, 0, 95, 119.42
2025/01/07 04:27:56.699, 0, 95, 101.35
2025/01/07 04:27:57.699, 0, 96, 108.07
2025/01/07 04:27:58.699, 0, 94, 107.33
2025/01/07 04:27:59.700, 0, 95, 108.84
2025/01/07 04:28:00.700, 0, 94, 103.89
2025/01/07 04:28:01.700, 0, 96, 100.69
2025/01/07 04:28:02.700, 0, 94, 108.46
2025/01/07 04:28:03.700, 0, 96, 120.13
2025/01/07 04:28:04.700, 0, 94, 106.04
2025/01/07 04:28:05.701, 0, 94, 107.16
2025/01/07 04:28:06.701, 0, 93, 105.94
2025/01/07 04:28:07.701, 0, 94, 107.36
2025/01/07 04:28:08.701, 0, 95, 107.54
2025/01/07 04:28:09.701, 0, 95, 108.75
2025/01/07 04:28:10.701, 0, 95, 102.90
2025/01/07 04:28:11.701, 0, 96, 103.40
2025/01/07 04:28:12.702, 0, 96, 105.22
2025/01/07 04:28:13.702, 0, 95, 107.04
2025/01/07 04:28:14.702, 0, 94, 107.82
2025/01/07 04:28:15.702, 0, 95, 125.42
2025/01/07 04:28:16.702, 0, 95, 108.58
2025/01/07 04:28:17.702, 0, 96, 107.20
2025/01/07 04:28:18.702, 0, 96, 108.79
2025/01/07 04:28:19.703, 0, 97, 110.07
2025/01/07 04:28:20.703, 0, 95, 108.39
2025/01/07 04:28:21.703, 0, 94, 106.90
2025/01/07 04:28:22.703, 0, 96, 108.58
2025/01/07 04:28:23.703, 0, 96, 103.59
2025/01/07 04:28:24.703, 0, 98, 109.69
2025/01/07 04:28:25.703, 0, 95, 108.07
2025/01/07 04:28:26.704, 0, 94, 105.02
2025/01/07 04:28:27.704, 0, 95, 109.94
2025/01/07 04:28:28.704, 0, 95, 110.17
2025/01/07 04:28:29.704, 0, 95, 109.92
2025/01/07 04:28:30.704, 0, 95, 102.57
2025/01/07 04:28:31.704, 0, 95, 98.90
2025/01/07 04:28:32.704, 0, 94, 103.39
2025/01/07 04:28:33.705, 0, 95, 108.39
2025/01/07 04:28:34.705, 0, 95, 119.63
2025/01/07 04:28:35.705, 0, 96, 108.39
2025/01/07 04:28:36.705, 0, 96, 108.39
2025/01/07 04:28:37.705, 0, 94, 106.45
2025/01/07 04:28:38.705, 0, 94, 108.99
2025/01/07 04:28:39.705, 0, 94, 108.30
2025/01/07 04:28:40.706, 0, 95, 105.93
2025/01/07 04:28:41.706, 0, 94, 98.14
2025/01/07 04:28:42.706, 0, 95, 107.50
2025/01/07 04:28:43.706, 0, 95, 106.80
2025/01/07 04:28:44.706, 0, 94, 108.11
2025/01/07 04:28:45.706, 0, 96, 109.97
2025/01/07 04:28:46.706, 0, 95, 108.64
2025/01/07 04:28:47.707, 0, 95, 104.69
2025/01/07 04:28:48.707, 0, 96, 171.39
2025/01/07 04:28:49.707, 0, 95, 110.31
2025/01/07 04:28:50.707, 0, 94, 108.86
2025/01/07 04:28:51.707, 0, 96, 108.99
2025/01/07 04:28:52.707, 0, 95, 115.62
2025/01/07 04:28:53.707, 0, 100, 108.07
2025/01/07 04:28:54.708, 0, 95, 120.26
2025/01/07 04:28:55.708, 0, 95, 108.50
2025/01/07 04:28:56.708, 0, 95, 122.61
2025/01/07 04:28:57.708, 0, 96, 107.20
2025/01/07 04:28:58.708, 0, 95, 107.48
2025/01/07 04:28:59.708, 0, 94, 108.64
2025/01/07 04:29:00.709, 0, 96, 101.21
2025/01/07 04:29:01.709, 0, 96, 108.85
2025/01/07 04:29:02.709, 0, 95, 106.15
2025/01/07 04:29:03.709, 0, 94, 108.36
2025/01/07 04:29:04.709, 0, 98, 118.00
2025/01/07 04:29:05.709, 0, 95, 109.88
2025/01/07 04:29:06.709, 0, 94, 113.82
2025/01/07 04:29:07.710, 0, 95, 108.72
2025/01/07 04:29:08.710, 0, 94, 107.69
2025/01/07 04:29:09.710, 0, 94, 108.85
2025/01/07 04:29:10.710, 0, 95, 107.12
2025/01/07 04:29:11.710, 0, 95, 109.23
2025/01/07 04:29:12.710, 0, 95, 107.04
2025/01/07 04:29:13.710, 0, 94, 108.13
2025/01/07 04:29:14.711, 0, 96, 108.78
2025/01/07 04:29:15.711, 0, 94, 109.55
2025/01/07 04:29:16.711, 0, 95, 106.18
2025/01/07 04:29:17.711, 0, 94, 106.18
2025/01/07 04:29:18.711, 0, 95, 122.42
2025/01/07 04:29:19.711, 0, 94, 105.91
2025/01/07 04:29:20.711, 0, 94, 101.97
2025/01/07 04:29:21.712, 0, 94, 102.56
2025/01/07 04:29:22.712, 0, 95, 109.43
2025/01/07 04:29:23.712, 0, 95, 108.26
2025/01/07 04:29:24.712, 0, 94, 112.28
2025/01/07 04:29:25.712, 0, 94, 109.60
2025/01/07 04:29:26.712, 0, 95, 103.69
2025/01/07 04:29:27.712, 0, 94, 109.39
2025/01/07 04:29:28.713, 0, 94, 108.88
2025/01/07 04:29:29.713, 0, 95, 109.42
2025/01/07 04:29:30.713, 0, 96, 107.44
2025/01/07 04:29:31.713, 0, 95, 111.06
2025/01/07 04:29:32.713, 0, 95, 108.27
2025/01/07 04:29:33.713, 0, 95, 121.00
2025/01/07 04:29:34.713, 0, 95, 104.09
2025/01/07 04:29:35.714, 0, 95, 109.77
2025/01/07 04:29:36.714, 0, 95, 104.48
2025/01/07 04:29:37.714, 0, 95, 101.91
2025/01/07 04:29:38.714, 0, 96, 108.49
2025/01/07 04:29:39.714, 0, 92, 168.24
2025/01/07 04:29:40.714, 0, 95, 117.10
2025/01/07 04:29:41.714, 0, 96, 122.25
2025/01/07 04:29:42.715, 0, 94, 106.62
2025/01/07 04:29:43.715, 0, 95, 104.99
2025/01/07 04:29:44.715, 0, 96, 108.15
2025/01/07 04:29:45.715, 0, 94, 106.91
2025/01/07 04:29:46.715, 0, 95, 109.34
2025/01/07 04:29:47.715, 0, 95, 110.67
2025/01/07 04:29:48.716, 0, 94, 110.75
2025/01/07 04:29:49.716, 0, 94, 109.21
2025/01/07 04:29:50.716, 0, 94, 115.77
2025/01/07 04:29:51.716, 0, 96, 105.91
2025/01/07 04:29:52.716, 0, 95, 109.32
2025/01/07 04:29:53.716, 0, 94, 108.92
2025/01/07 04:29:54.716, 0, 94, 113.54
2025/01/07 04:29:55.717, 0, 95, 104.00
2025/01/07 04:29:56.717, 0, 95, 109.47
2025/01/07 04:29:57.717, 0, 95, 110.38
2025/01/07 04:29:58.717, 0, 95, 108.78
2025/01/07 04:29:59.717, 0, 94, 123.83
2025/01/07 04:30:00.717, 0, 94, 105.98
2025/01/07 04:30:01.717, 0, 94, 109.57
2025/01/07 04:30:02.718, 0, 95, 101.71
2025/01/07 04:30:03.718, 0, 94, 110.30
2025/01/07 04:30:04.718, 0, 96, 109.45
2025/01/07 04:30:05.718, 0, 95, 102.46
2025/01/07 04:30:06.718, 0, 95, 123.87
2025/01/07 04:30:07.718, 0, 94, 108.39
2025/01/07 04:30:08.718, 0, 95, 105.74
2025/01/07 04:30:09.719, 0, 95, 108.95
2025/01/07 04:30:10.719, 0, 94, 109.77
2025/01/07 04:30:11.719, 0, 94, 105.91
2025/01/07 04:30:12.719, 0, 95, 102.12
2025/01/07 04:30:13.719, 0, 95, 106.02
2025/01/07 04:30:14.719, 0, 95, 106.07
2025/01/07 04:30:15.719, 0, 96, 108.94
2025/01/07 04:30:16.720, 0, 94, 110.54
2025/01/07 04:30:17.720, 0, 95, 110.54
2025/01/07 04:30:18.720, 0, 95, 116.05
2025/01/07 04:30:19.720, 0, 95, 108.69
2025/01/07 04:30:20.720, 0, 94, 108.47
2025/01/07 04:30:21.720, 0, 96, 107.58
2025/01/07 04:30:22.720, 0, 94, 100.25
2025/01/07 04:30:23.721, 0, 95, 109.84
