timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 06:33:47.865, 0, 95, 101.62
2025/01/07 06:33:48.865, 0, 95, 102.71
2025/01/07 06:33:49.865, 0, 95, 109.92
2025/01/07 06:33:50.865, 0, 95, 119.81
2025/01/07 06:33:51.865, 0, 96, 120.98
2025/01/07 06:33:52.866, 0, 95, 105.88
2025/01/07 06:33:53.866, 0, 96, 112.72
2025/01/07 06:33:54.866, 0, 96, 109.92
2025/01/07 06:33:55.866, 0, 94, 106.74
2025/01/07 06:33:56.866, 0, 96, 103.47
2025/01/07 06:33:57.866, 0, 94, 104.55
2025/01/07 06:33:58.866, 0, 100, 160.87
2025/01/07 06:33:59.867, 0, 96, 111.01
2025/01/07 06:34:00.867, 0, 95, 112.11
2025/01/07 06:34:01.867, 0, 96, 107.65
2025/01/07 06:34:02.867, 0, 95, 108.75
2025/01/07 06:34:03.867, 0, 95, 111.87
2025/01/07 06:34:04.867, 0, 96, 109.00
2025/01/07 06:34:05.867, 0, 95, 96.65
2025/01/07 06:34:06.867, 0, 96, 112.10
2025/01/07 06:34:07.868, 0, 96, 101.61
2025/01/07 06:34:08.868, 0, 95, 122.12
2025/01/07 06:34:09.868, 0, 96, 117.25
2025/01/07 06:34:10.868, 0, 96, 109.34
2025/01/07 06:34:11.868, 0, 96, 106.44
2025/01/07 06:34:12.868, 0, 96, 110.57
2025/01/07 06:34:13.868, 0, 96, 103.56
2025/01/07 06:34:14.868, 0, 95, 111.30
2025/01/07 06:34:15.869, 0, 96, 109.74
2025/01/07 06:34:16.869, 0, 96, 109.62
2025/01/07 06:34:17.869, 0, 95, 113.79
2025/01/07 06:34:18.869, 0, 94, 110.61
2025/01/07 06:34:19.869, 0, 94, 111.43
2025/01/07 06:34:20.869, 0, 95, 110.51
2025/01/07 06:34:21.869, 0, 95, 110.18
2025/01/07 06:34:22.870, 0, 96, 112.57
2025/01/07 06:34:23.870, 0, 96, 110.05
2025/01/07 06:34:24.870, 0, 95, 112.73
2025/01/07 06:34:25.870, 0, 95, 109.13
2025/01/07 06:34:26.870, 0, 95, 100.51
2025/01/07 06:34:27.870, 0, 96, 111.27
2025/01/07 06:34:28.870, 0, 94, 112.39
2025/01/07 06:34:29.871, 0, 96, 111.29
2025/01/07 06:34:30.871, 0, 96, 111.78
2025/01/07 06:34:31.871, 0, 96, 115.40
2025/01/07 06:34:32.871, 0, 94, 109.52
2025/01/07 06:34:33.871, 0, 94, 108.43
2025/01/07 06:34:34.871, 0, 95, 110.18
2025/01/07 06:34:35.871, 0, 95, 160.26
2025/01/07 06:34:36.872, 0, 96, 117.58
2025/01/07 06:34:37.872, 0, 95, 123.95
2025/01/07 06:34:38.872, 0, 95, 109.89
2025/01/07 06:34:39.872, 0, 95, 106.48
2025/01/07 06:34:40.872, 0, 96, 111.71
2025/01/07 06:34:41.872, 0, 94, 106.44
2025/01/07 06:34:42.872, 0, 95, 112.20
2025/01/07 06:34:43.872, 0, 95, 118.90
2025/01/07 06:34:44.873, 0, 94, 109.81
2025/01/07 06:34:45.873, 0, 96, 108.82
2025/01/07 06:34:46.873, 0, 94, 112.57
2025/01/07 06:34:47.873, 0, 95, 106.54
2025/01/07 06:34:48.873, 0, 94, 110.91
2025/01/07 06:34:49.873, 0, 96, 108.19
2025/01/07 06:34:50.873, 0, 96, 107.44
2025/01/07 06:34:51.874, 0, 95, 122.32
2025/01/07 06:34:52.874, 0, 95, 99.89
2025/01/07 06:34:53.874, 0, 95, 125.84
2025/01/07 06:34:54.874, 0, 95, 118.66
2025/01/07 06:34:55.874, 0, 95, 99.73
2025/01/07 06:34:56.874, 0, 96, 107.13
2025/01/07 06:34:57.874, 0, 95, 122.60
2025/01/07 06:34:58.875, 0, 96, 151.04
2025/01/07 06:34:59.875, 0, 94, 108.13
2025/01/07 06:35:00.875, 0, 96, 111.21
2025/01/07 06:35:01.875, 0, 94, 110.55
2025/01/07 06:35:02.875, 0, 94, 110.97
2025/01/07 06:35:03.875, 0, 94, 110.82
2025/01/07 06:35:04.875, 0, 96, 103.03
2025/01/07 06:35:05.876, 0, 95, 107.97
2025/01/07 06:35:06.876, 0, 94, 110.67
2025/01/07 06:35:07.876, 0, 96, 112.45
2025/01/07 06:35:08.876, 0, 94, 118.72
2025/01/07 06:35:09.876, 0, 96, 101.45
2025/01/07 06:35:10.876, 0, 99, 110.71
2025/01/07 06:35:11.876, 0, 94, 111.37
2025/01/07 06:35:12.877, 0, 95, 123.78
2025/01/07 06:35:13.877, 0, 94, 111.21
2025/01/07 06:35:14.877, 0, 96, 118.41
2025/01/07 06:35:15.877, 0, 100, 105.04
2025/01/07 06:35:16.877, 0, 94, 112.85
2025/01/07 06:35:17.877, 0, 96, 102.03
2025/01/07 06:35:18.877, 0, 96, 99.80
2025/01/07 06:35:19.877, 0, 96, 111.83
2025/01/07 06:35:20.878, 0, 94, 108.95
2025/01/07 06:35:21.878, 0, 94, 110.96
2025/01/07 06:35:22.878, 0, 96, 96.67
2025/01/07 06:35:23.878, 0, 96, 109.32
2025/01/07 06:35:24.878, 0, 96, 111.47
2025/01/07 06:35:25.878, 0, 96, 110.71
2025/01/07 06:35:26.878, 0, 94, 115.54
2025/01/07 06:35:27.879, 0, 96, 113.02
2025/01/07 06:35:28.879, 0, 96, 111.33
2025/01/07 06:35:29.879, 0, 95, 99.83
2025/01/07 06:35:30.879, 0, 96, 109.65
2025/01/07 06:35:31.879, 0, 94, 111.71
2025/01/07 06:35:32.879, 0, 96, 112.27
2025/01/07 06:35:33.879, 0, 95, 111.17
2025/01/07 06:35:34.879, 0, 97, 112.73
2025/01/07 06:35:35.880, 0, 96, 107.64
2025/01/07 06:35:36.880, 0, 95, 119.70
2025/01/07 06:35:37.880, 0, 95, 111.65
2025/01/07 06:35:38.880, 0, 96, 111.01
2025/01/07 06:35:39.880, 0, 95, 110.57
2025/01/07 06:35:40.880, 0, 94, 103.27
2025/01/07 06:35:41.880, 0, 96, 111.89
2025/01/07 06:35:42.881, 0, 96, 101.67
2025/01/07 06:35:43.881, 0, 96, 123.56
2025/01/07 06:35:44.881, 0, 96, 114.34
2025/01/07 06:35:45.881, 0, 96, 103.76
2025/01/07 06:35:46.881, 0, 94, 111.27
2025/01/07 06:35:47.881, 0, 96, 111.66
2025/01/07 06:35:48.881, 0, 96, 102.50
2025/01/07 06:35:49.882, 0, 94, 124.24
2025/01/07 06:35:50.882, 0, 96, 105.75
2025/01/07 06:35:51.882, 0, 95, 128.21
2025/01/07 06:35:52.882, 0, 95, 112.67
2025/01/07 06:35:53.882, 0, 94, 112.45
2025/01/07 06:35:54.882, 0, 94, 160.18
2025/01/07 06:35:55.882, 0, 94, 108.89
2025/01/07 06:35:56.883, 0, 96, 111.24
2025/01/07 06:35:57.883, 0, 96, 103.95
2025/01/07 06:35:58.883, 0, 96, 112.86
2025/01/07 06:35:59.883, 0, 95, 108.53
2025/01/07 06:36:00.883, 0, 95, 112.18
2025/01/07 06:36:01.883, 0, 96, 111.07
2025/01/07 06:36:02.883, 0, 96, 111.30
2025/01/07 06:36:03.884, 0, 95, 109.89
2025/01/07 06:36:04.884, 0, 94, 100.11
2025/01/07 06:36:05.884, 0, 96, 110.02
2025/01/07 06:36:06.884, 0, 96, 112.07
2025/01/07 06:36:07.884, 0, 97, 112.57
2025/01/07 06:36:08.884, 0, 95, 103.13
2025/01/07 06:36:09.884, 0, 94, 112.54
2025/01/07 06:36:10.884, 0, 96, 111.92
2025/01/07 06:36:11.885, 0, 96, 103.79
2025/01/07 06:36:12.885, 0, 94, 112.33
2025/01/07 06:36:13.885, 0, 96, 111.13
2025/01/07 06:36:14.885, 0, 95, 113.05
2025/01/07 06:36:15.885, 0, 96, 162.93
2025/01/07 06:36:16.885, 0, 96, 111.97
2025/01/07 06:36:17.885, 0, 95, 112.63
2025/01/07 06:36:18.886, 0, 95, 110.84
2025/01/07 06:36:19.886, 0, 95, 112.50
2025/01/07 06:36:20.886, 0, 96, 103.20
2025/01/07 06:36:21.886, 0, 95, 119.43
2025/01/07 06:36:22.886, 0, 96, 123.66
2025/01/07 06:36:23.886, 0, 94, 110.35
2025/01/07 06:36:24.886, 0, 95, 112.50
2025/01/07 06:36:25.886, 0, 94, 111.73
2025/01/07 06:36:26.887, 0, 96, 110.28
2025/01/07 06:36:27.887, 0, 100, 164.06
2025/01/07 06:36:28.887, 0, 96, 99.23
2025/01/07 06:36:29.887, 0, 96, 99.72
2025/01/07 06:36:30.887, 0, 95, 123.35
2025/01/07 06:36:31.887, 0, 95, 111.27
2025/01/07 06:36:32.887, 0, 95, 111.67
2025/01/07 06:36:33.888, 0, 95, 109.55
2025/01/07 06:36:34.888, 0, 96, 111.00
2025/01/07 06:36:35.888, 0, 93, 153.50
2025/01/07 06:36:36.888, 0, 94, 111.51
2025/01/07 06:36:37.888, 0, 94, 108.53
2025/01/07 06:36:38.888, 0, 95, 115.67
2025/01/07 06:36:39.888, 0, 96, 112.29
2025/01/07 06:36:40.888, 0, 96, 113.15
2025/01/07 06:36:41.889, 0, 95, 109.62
2025/01/07 06:36:42.889, 0, 95, 105.65
2025/01/07 06:36:43.889, 0, 96, 100.92
2025/01/07 06:36:44.889, 0, 95, 111.72
2025/01/07 06:36:45.889, 0, 96, 108.65
2025/01/07 06:36:46.889, 0, 96, 109.91
2025/01/07 06:36:47.889, 0, 95, 99.59
2025/01/07 06:36:48.890, 0, 95, 106.44
2025/01/07 06:36:49.890, 0, 95, 115.01
2025/01/07 06:36:50.890, 0, 96, 109.32
2025/01/07 06:36:51.890, 0, 95, 111.71
2025/01/07 06:36:52.890, 0, 95, 112.31
2025/01/07 06:36:53.890, 0, 95, 109.71
2025/01/07 06:36:54.890, 0, 96, 110.21
2025/01/07 06:36:55.891, 0, 96, 110.12
2025/01/07 06:36:56.891, 0, 95, 98.79
2025/01/07 06:36:57.891, 0, 96, 160.35
2025/01/07 06:36:58.891, 0, 96, 106.37
2025/01/07 06:36:59.891, 0, 94, 110.41
2025/01/07 06:37:00.891, 0, 94, 100.89
2025/01/07 06:37:01.891, 0, 96, 106.44
2025/01/07 06:37:02.891, 0, 96, 112.06
2025/01/07 06:37:03.892, 0, 95, 102.28
2025/01/07 06:37:04.892, 0, 96, 110.24
2025/01/07 06:37:05.892, 0, 95, 116.30
2025/01/07 06:37:06.892, 0, 96, 111.10
2025/01/07 06:37:07.892, 0, 94, 110.33
2025/01/07 06:37:08.892, 0, 95, 111.30
2025/01/07 06:37:09.892, 0, 96, 111.08
2025/01/07 06:37:10.893, 0, 94, 110.29
2025/01/07 06:37:11.893, 0, 95, 117.92
2025/01/07 06:37:12.893, 0, 95, 112.36
2025/01/07 06:37:13.893, 0, 94, 109.00
2025/01/07 06:37:14.893, 0, 95, 125.75
2025/01/07 06:37:15.893, 0, 95, 100.59
2025/01/07 06:37:16.893, 0, 95, 110.41
2025/01/07 06:37:17.894, 0, 96, 108.98
2025/01/07 06:37:18.894, 0, 95, 107.56
2025/01/07 06:37:19.894, 0, 96, 125.49
2025/01/07 06:37:20.894, 0, 95, 113.11
2025/01/07 06:37:21.894, 0, 96, 122.10
2025/01/07 06:37:22.894, 0, 94, 112.60
2025/01/07 06:37:23.894, 0, 96, 125.28
2025/01/07 06:37:24.895, 0, 96, 112.47
2025/01/07 06:37:25.895, 0, 96, 108.82
2025/01/07 06:37:26.895, 0, 95, 117.54
2025/01/07 06:37:27.895, 0, 96, 110.94
2025/01/07 06:37:28.895, 0, 96, 99.99
2025/01/07 06:37:29.895, 0, 96, 116.99
2025/01/07 06:37:30.895, 0, 96, 160.45
2025/01/07 06:37:31.896, 0, 95, 103.20
2025/01/07 06:37:32.896, 0, 95, 107.96
2025/01/07 06:37:33.896, 0, 95, 110.88
2025/01/07 06:37:34.896, 0, 96, 108.12
2025/01/07 06:37:35.896, 0, 97, 111.76
2025/01/07 06:37:36.896, 0, 95, 100.32
2025/01/07 06:37:37.896, 0, 96, 110.21
2025/01/07 06:37:38.897, 0, 99, 110.16
2025/01/07 06:37:39.897, 0, 95, 111.63
2025/01/07 06:37:40.897, 0, 95, 111.21
2025/01/07 06:37:41.897, 0, 96, 112.50
2025/01/07 06:37:42.897, 0, 95, 110.82
2025/01/07 06:37:43.897, 0, 96, 109.92
2025/01/07 06:37:44.897, 0, 94, 107.14
2025/01/07 06:37:45.897, 0, 95, 112.03
2025/01/07 06:37:46.898, 0, 95, 111.94
2025/01/07 06:37:47.898, 0, 96, 108.22
2025/01/07 06:37:48.898, 0, 95, 98.82
2025/01/07 06:37:49.898, 0, 96, 110.88
2025/01/07 06:37:50.898, 0, 95, 111.17
2025/01/07 06:37:51.898, 0, 96, 114.54
2025/01/07 06:37:52.898, 0, 95, 117.46
2025/01/07 06:37:53.899, 0, 94, 99.00
2025/01/07 06:37:54.899, 0, 96, 110.38
2025/01/07 06:37:55.899, 0, 96, 102.00
2025/01/07 06:37:56.899, 0, 95, 125.13
2025/01/07 06:37:57.899, 0, 96, 110.78
2025/01/07 06:37:58.899, 0, 95, 109.71
2025/01/07 06:37:59.899, 0, 95, 103.50
2025/01/07 06:38:00.899, 0, 95, 112.76
2025/01/07 06:38:01.900, 0, 94, 112.36
2025/01/07 06:38:02.900, 0, 94, 110.35
2025/01/07 06:38:03.900, 0, 95, 104.89
2025/01/07 06:38:04.900, 0, 96, 118.87
2025/01/07 06:38:05.900, 0, 96, 110.01
2025/01/07 06:38:06.900, 0, 94, 116.28
2025/01/07 06:38:07.900, 0, 96, 113.49
2025/01/07 06:38:08.901, 0, 94, 111.79
2025/01/07 06:38:09.901, 0, 95, 115.44
2025/01/07 06:38:10.901, 0, 96, 109.70
2025/01/07 06:38:11.901, 0, 96, 102.98
2025/01/07 06:38:12.901, 0, 95, 111.58
2025/01/07 06:38:13.901, 0, 95, 112.75
2025/01/07 06:38:14.901, 0, 96, 108.82
2025/01/07 06:38:15.902, 0, 95, 115.56
2025/01/07 06:38:16.902, 0, 95, 113.02
2025/01/07 06:38:17.902, 0, 96, 111.10
2025/01/07 06:38:18.902, 0, 100, 113.19
2025/01/07 06:38:19.902, 0, 94, 104.23
2025/01/07 06:38:20.902, 0, 94, 106.62
2025/01/07 06:38:21.902, 0, 95, 110.50
2025/01/07 06:38:22.903, 0, 95, 110.90
2025/01/07 06:38:23.903, 0, 96, 111.22
2025/01/07 06:38:24.903, 0, 94, 103.06
2025/01/07 06:38:25.903, 0, 96, 119.23
2025/01/07 06:38:26.903, 0, 96, 112.85
2025/01/07 06:38:27.903, 0, 96, 98.17
2025/01/07 06:38:28.903, 0, 96, 103.87
2025/01/07 06:38:29.904, 0, 96, 110.35
2025/01/07 06:38:30.904, 0, 96, 163.71
2025/01/07 06:38:31.904, 0, 95, 106.74
2025/01/07 06:38:32.904, 0, 96, 113.00
2025/01/07 06:38:33.904, 0, 95, 111.26
2025/01/07 06:38:34.904, 0, 95, 112.06
2025/01/07 06:38:35.904, 0, 95, 118.77
2025/01/07 06:38:36.904, 0, 96, 105.05
2025/01/07 06:38:37.905, 0, 96, 105.04
2025/01/07 06:38:38.905, 0, 96, 102.93
2025/01/07 06:38:39.905, 0, 94, 111.22
2025/01/07 06:38:40.905, 0, 99, 111.30
2025/01/07 06:38:41.905, 0, 95, 117.18
2025/01/07 06:38:42.905, 0, 94, 97.22
2025/01/07 06:38:43.905, 0, 95, 113.52
2025/01/07 06:38:44.906, 0, 96, 109.65
2025/01/07 06:38:45.906, 0, 95, 111.99
2025/01/07 06:38:46.906, 0, 94, 109.55
2025/01/07 06:38:47.906, 0, 95, 112.89
2025/01/07 06:38:48.906, 0, 96, 110.12
2025/01/07 06:38:49.906, 0, 95, 112.89
2025/01/07 06:38:50.906, 0, 96, 111.47
2025/01/07 06:38:51.907, 0, 95, 112.66
2025/01/07 06:38:52.907, 0, 94, 109.00
2025/01/07 06:38:53.907, 0, 95, 106.27
2025/01/07 06:38:54.907, 0, 96, 98.63
2025/01/07 06:38:55.907, 0, 96, 111.63
2025/01/07 06:38:56.907, 0, 95, 117.32
2025/01/07 06:38:57.907, 0, 94, 111.19
2025/01/07 06:38:58.908, 0, 94, 107.04
2025/01/07 06:38:59.908, 0, 96, 110.57
2025/01/07 06:39:00.908, 0, 94, 113.02
2025/01/07 06:39:01.908, 0, 95, 112.45
2025/01/07 06:39:02.908, 0, 96, 110.62
2025/01/07 06:39:03.908, 0, 94, 109.42
2025/01/07 06:39:04.908, 0, 95, 122.77
2025/01/07 06:39:05.909, 0, 96, 123.88
2025/01/07 06:39:06.909, 0, 95, 112.93
2025/01/07 06:39:07.909, 0, 92, 111.40
2025/01/07 06:39:08.909, 0, 95, 104.74
2025/01/07 06:39:09.909, 0, 95, 109.81
2025/01/07 06:39:10.909, 0, 94, 114.97
2025/01/07 06:39:11.909, 0, 96, 106.44
2025/01/07 06:39:12.909, 0, 95, 121.18
2025/01/07 06:39:13.910, 0, 96, 111.30
2025/01/07 06:39:14.910, 0, 96, 114.71
2025/01/07 06:39:15.910, 0, 96, 111.07
2025/01/07 06:39:16.910, 0, 96, 121.76
2025/01/07 06:39:17.915, 0, 95, 117.25
2025/01/07 06:39:18.915, 0, 96, 112.61
2025/01/07 06:39:19.916, 0, 96, 113.30
2025/01/07 06:39:20.916, 0, 96, 111.69
2025/01/07 06:39:21.916, 0, 95, 103.26
2025/01/07 06:39:22.916, 0, 95, 107.00
2025/01/07 06:39:23.916, 0, 96, 111.13
2025/01/07 06:39:24.916, 0, 96, 102.41
2025/01/07 06:39:25.916, 0, 95, 115.86
2025/01/07 06:39:26.917, 0, 96, 107.62
2025/01/07 06:39:27.917, 0, 94, 103.61
2025/01/07 06:39:28.917, 0, 94, 109.36
2025/01/07 06:39:29.917, 0, 96, 110.40
2025/01/07 06:39:30.917, 0, 96, 108.53
2025/01/07 06:39:31.917, 0, 96, 112.86
