timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 04:57:07.542, 0, 0, 38.20
2025/01/07 04:57:08.544, 0, 0, 38.18
2025/01/07 04:57:09.544, 0, 0, 38.08
2025/01/07 04:57:10.544, 0, 0, 38.18
2025/01/07 04:57:11.544, 0, 0, 38.39
2025/01/07 04:57:12.544, 0, 0, 38.08
2025/01/07 04:57:13.545, 0, 0, 37.96
2025/01/07 04:57:14.545, 0, 0, 38.07
2025/01/07 04:57:15.545, 0, 0, 38.08
2025/01/07 04:57:16.545, 0, 0, 37.98
2025/01/07 04:57:17.545, 0, 0, 37.90
2025/01/07 04:57:18.545, 0, 0, 37.98
2025/01/07 04:57:19.545, 0, 0, 37.89
2025/01/07 04:57:20.546, 0, 0, 37.89
2025/01/07 04:57:21.546, 0, 0, 38.08
2025/01/07 04:57:22.546, 0, 0, 38.15
2025/01/07 04:57:23.546, 0, 0, 37.87
2025/01/07 04:57:24.546, 0, 0, 38.28
2025/01/07 04:57:25.546, 0, 0, 37.79
2025/01/07 04:57:26.547, 0, 0, 37.79
2025/01/07 04:57:27.547, 0, 0, 37.80
2025/01/07 04:57:28.547, 0, 0, 37.79
2025/01/07 04:57:29.547, 0, 0, 37.79
2025/01/07 04:57:30.547, 0, 0, 37.79
2025/01/07 04:57:31.547, 0, 0, 37.89
2025/01/07 04:57:32.547, 0, 0, 37.79
2025/01/07 04:57:33.548, 0, 84, 37.97
2025/01/07 04:57:34.548, 0, 85, 38.37
2025/01/07 04:57:35.548, 0, 53, 38.74
2025/01/07 04:57:36.548, 0, 76, 38.64
2025/01/07 04:57:37.548, 0, 54, 37.48
2025/01/07 04:57:38.548, 0, 61, 38.76
2025/01/07 04:57:39.548, 0, 33, 38.19
2025/01/07 04:57:40.549, 0, 0, 37.69
2025/01/07 04:57:41.549, 0, 0, 37.40
2025/01/07 04:57:42.549, 0, 0, 37.31
2025/01/07 04:57:43.549, 0, 0, 37.40
2025/01/07 04:57:44.549, 0, 0, 37.40
2025/01/07 04:57:45.549, 0, 0, 37.48
2025/01/07 04:57:46.549, 0, 9, 37.70
2025/01/07 04:57:47.550, 0, 94, 97.87
2025/01/07 04:57:48.550, 0, 95, 108.31
2025/01/07 04:57:49.550, 0, 94, 110.46
2025/01/07 04:57:50.550, 0, 94, 97.51
2025/01/07 04:57:51.550, 0, 95, 108.56
2025/01/07 04:57:52.550, 0, 95, 105.34
2025/01/07 04:57:53.550, 0, 96, 104.52
2025/01/07 04:57:54.551, 0, 94, 109.15
2025/01/07 04:57:55.551, 0, 95, 96.85
2025/01/07 04:57:56.551, 0, 94, 105.53
2025/01/07 04:57:57.551, 0, 95, 105.24
2025/01/07 04:57:58.551, 0, 95, 121.68
2025/01/07 04:57:59.551, 0, 95, 108.85
2025/01/07 04:58:00.551, 0, 95, 108.42
2025/01/07 04:58:01.552, 0, 100, 119.26
2025/01/07 04:58:02.552, 0, 95, 108.64
2025/01/07 04:58:03.552, 0, 96, 108.95
2025/01/07 04:58:04.552, 0, 94, 105.85
2025/01/07 04:58:05.552, 0, 96, 104.58
2025/01/07 04:58:06.552, 0, 95, 105.08
2025/01/07 04:58:07.552, 0, 96, 109.07
2025/01/07 04:58:08.553, 0, 95, 116.82
2025/01/07 04:58:09.553, 0, 95, 108.12
2025/01/07 04:58:10.553, 0, 93, 109.54
2025/01/07 04:58:11.553, 0, 94, 112.02
2025/01/07 04:58:12.553, 0, 95, 109.62
2025/01/07 04:58:13.553, 0, 95, 103.76
2025/01/07 04:58:14.554, 0, 94, 109.57
2025/01/07 04:58:15.554, 0, 94, 117.14
2025/01/07 04:58:16.554, 0, 95, 108.17
2025/01/07 04:58:17.554, 0, 95, 102.71
2025/01/07 04:58:18.554, 0, 95, 104.42
2025/01/07 04:58:19.554, 0, 96, 109.77
2025/01/07 04:58:20.554, 0, 95, 173.43
2025/01/07 04:58:21.555, 0, 94, 104.46
2025/01/07 04:58:22.555, 0, 95, 107.92
2025/01/07 04:58:23.555, 0, 95, 107.30
2025/01/07 04:58:24.555, 0, 95, 118.80
2025/01/07 04:58:25.555, 0, 95, 108.25
2025/01/07 04:58:26.555, 0, 94, 103.56
2025/01/07 04:58:27.555, 0, 96, 106.43
2025/01/07 04:58:28.556, 0, 94, 103.42
2025/01/07 04:58:29.556, 0, 95, 105.94
2025/01/07 04:58:30.556, 0, 95, 106.83
2025/01/07 04:58:31.556, 0, 95, 108.88
2025/01/07 04:58:32.556, 0, 92, 168.24
2025/01/07 04:58:33.556, 0, 94, 104.10
2025/01/07 04:58:34.557, 0, 94, 118.56
2025/01/07 04:58:35.557, 0, 96, 108.85
2025/01/07 04:58:36.557, 0, 96, 108.09
2025/01/07 04:58:37.557, 0, 94, 106.07
2025/01/07 04:58:38.557, 0, 94, 97.31
2025/01/07 04:58:39.557, 0, 94, 97.14
2025/01/07 04:58:40.557, 0, 100, 168.70
2025/01/07 04:58:41.558, 0, 94, 107.43
2025/01/07 04:58:42.558, 0, 95, 107.54
2025/01/07 04:58:43.558, 0, 95, 109.55
2025/01/07 04:58:44.558, 0, 95, 106.46
2025/01/07 04:58:45.558, 0, 96, 108.58
2025/01/07 04:58:46.558, 0, 94, 98.80
2025/01/07 04:58:47.558, 0, 94, 109.08
2025/01/07 04:58:48.559, 0, 96, 119.90
2025/01/07 04:58:49.559, 0, 100, 109.98
2025/01/07 04:58:50.559, 0, 94, 109.64
2025/01/07 04:58:51.559, 0, 96, 108.97
2025/01/07 04:58:52.559, 0, 96, 99.60
2025/01/07 04:58:53.559, 0, 94, 100.48
2025/01/07 04:58:54.559, 0, 95, 109.37
2025/01/07 04:58:55.560, 0, 94, 104.11
2025/01/07 04:58:56.560, 0, 95, 119.55
2025/01/07 04:58:57.560, 0, 95, 107.93
2025/01/07 04:58:58.560, 0, 95, 108.89
2025/01/07 04:58:59.560, 0, 95, 105.18
2025/01/07 04:59:00.560, 0, 95, 107.93
2025/01/07 04:59:01.560, 0, 95, 123.90
2025/01/07 04:59:02.561, 0, 94, 123.49
2025/01/07 04:59:03.561, 0, 94, 106.39
2025/01/07 04:59:04.561, 0, 94, 97.90
2025/01/07 04:59:05.561, 0, 94, 109.87
2025/01/07 04:59:06.561, 0, 94, 135.10
2025/01/07 04:59:07.561, 0, 96, 101.24
2025/01/07 04:59:08.561, 0, 94, 101.09
2025/01/07 04:59:09.561, 0, 94, 109.74
2025/01/07 04:59:10.562, 0, 94, 109.62
2025/01/07 04:59:11.562, 0, 95, 111.48
2025/01/07 04:59:12.562, 0, 94, 107.66
2025/01/07 04:59:13.562, 0, 99, 107.23
2025/01/07 04:59:14.562, 0, 95, 114.05
2025/01/07 04:59:15.562, 0, 95, 121.66
2025/01/07 04:59:16.563, 0, 95, 108.26
2025/01/07 04:59:17.563, 0, 96, 172.97
2025/01/07 04:59:18.563, 0, 94, 106.94
2025/01/07 04:59:19.563, 0, 96, 118.56
2025/01/07 04:59:20.563, 0, 97, 104.68
2025/01/07 04:59:21.563, 0, 95, 97.93
2025/01/07 04:59:22.563, 0, 96, 116.42
2025/01/07 04:59:23.564, 0, 94, 109.78
2025/01/07 04:59:24.564, 0, 95, 108.45
2025/01/07 04:59:25.564, 0, 96, 108.86
2025/01/07 04:59:26.564, 0, 94, 125.42
2025/01/07 04:59:27.564, 0, 96, 109.14
2025/01/07 04:59:28.564, 0, 95, 109.51
2025/01/07 04:59:29.564, 0, 96, 108.72
2025/01/07 04:59:30.565, 0, 94, 118.98
2025/01/07 04:59:31.565, 0, 96, 169.10
2025/01/07 04:59:32.565, 0, 95, 108.95
2025/01/07 04:59:33.565, 0, 94, 106.47
2025/01/07 04:59:34.565, 0, 94, 108.01
2025/01/07 04:59:35.565, 0, 95, 106.83
2025/01/07 04:59:36.565, 0, 95, 108.69
2025/01/07 04:59:37.566, 0, 95, 108.29
2025/01/07 04:59:38.566, 0, 94, 109.52
2025/01/07 04:59:39.566, 0, 94, 109.98
2025/01/07 04:59:40.566, 0, 95, 103.69
2025/01/07 04:59:41.566, 0, 95, 107.29
2025/01/07 04:59:42.566, 0, 100, 170.33
2025/01/07 04:59:43.566, 0, 95, 110.57
2025/01/07 04:59:44.567, 0, 94, 129.66
2025/01/07 04:59:45.567, 0, 95, 109.61
2025/01/07 04:59:46.567, 0, 95, 123.88
2025/01/07 04:59:47.567, 0, 95, 109.92
2025/01/07 04:59:48.567, 0, 96, 106.38
2025/01/07 04:59:49.567, 0, 95, 119.76
2025/01/07 04:59:50.567, 0, 96, 109.61
