timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 05:13:26.947, 0, 0, 37.40
2025/01/07 05:13:27.950, 0, 0, 36.95
2025/01/07 05:13:28.950, 0, 0, 36.97
2025/01/07 05:13:29.950, 0, 0, 37.30
2025/01/07 05:13:30.950, 0, 0, 36.99
2025/01/07 05:13:31.951, 0, 0, 37.20
2025/01/07 05:13:32.951, 0, 0, 37.00
2025/01/07 05:13:33.951, 0, 0, 36.90
2025/01/07 05:13:34.951, 0, 0, 36.89
2025/01/07 05:13:35.951, 0, 0, 36.99
2025/01/07 05:13:36.951, 0, 0, 37.00
2025/01/07 05:13:37.951, 0, 0, 37.40
2025/01/07 05:13:38.952, 0, 0, 37.21
2025/01/07 05:13:39.952, 0, 0, 37.30
2025/01/07 05:13:40.952, 0, 0, 37.30
2025/01/07 05:13:41.952, 0, 0, 37.10
2025/01/07 05:13:42.952, 0, 0, 36.89
2025/01/07 05:13:43.952, 0, 0, 37.21
2025/01/07 05:13:44.953, 0, 0, 36.98
2025/01/07 05:13:45.953, 0, 0, 37.19
2025/01/07 05:13:46.953, 0, 0, 37.21
2025/01/07 05:13:47.953, 0, 0, 36.79
2025/01/07 05:13:48.953, 0, 0, 36.90
2025/01/07 05:13:49.953, 0, 0, 37.20
2025/01/07 05:13:50.953, 0, 0, 37.67
2025/01/07 05:13:51.953, 0, 0, 37.10
2025/01/07 05:13:52.954, 0, 83, 37.80
2025/01/07 05:13:53.954, 0, 0, 37.67
2025/01/07 05:13:54.954, 0, 58, 37.76
2025/01/07 05:13:55.954, 0, 0, 37.20
2025/01/07 05:13:56.954, 0, 85, 36.89
2025/01/07 05:13:57.954, 0, 0, 36.79
2025/01/07 05:13:58.955, 0, 3, 37.75
2025/01/07 05:13:59.955, 0, 66, 37.58
2025/01/07 05:14:00.955, 0, 0, 36.79
2025/01/07 05:14:01.955, 0, 0, 37.10
2025/01/07 05:14:02.955, 0, 0, 37.21
2025/01/07 05:14:03.955, 0, 0, 36.89
2025/01/07 05:14:04.955, 0, 0, 37.20
2025/01/07 05:14:05.955, 0, 9, 37.69
2025/01/07 05:14:06.956, 0, 95, 108.59
2025/01/07 05:14:07.956, 0, 96, 98.10
2025/01/07 05:14:08.956, 0, 95, 106.55
2025/01/07 05:14:09.956, 0, 95, 107.60
2025/01/07 05:14:10.956, 0, 94, 105.15
2025/01/07 05:14:11.956, 0, 96, 96.17
2025/01/07 05:14:12.956, 0, 96, 108.19
2025/01/07 05:14:13.957, 0, 95, 108.92
2025/01/07 05:14:14.957, 0, 96, 115.06
2025/01/07 05:14:15.957, 0, 96, 77.95
2025/01/07 05:14:16.957, 0, 95, 109.20
2025/01/07 05:14:17.957, 0, 95, 109.25
2025/01/07 05:14:18.957, 0, 95, 107.83
2025/01/07 05:14:19.957, 0, 95, 108.59
2025/01/07 05:14:20.958, 0, 96, 106.64
2025/01/07 05:14:21.958, 0, 96, 105.46
2025/01/07 05:14:22.958, 0, 95, 108.54
