timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 13:28:06.212, 1, 0, 38.82
2025/01/05 13:28:07.213, 1, 0, 38.91
2025/01/05 13:28:08.213, 1, 0, 38.83
2025/01/05 13:28:09.213, 1, 0, 38.82
2025/01/05 13:28:10.214, 1, 0, 38.72
2025/01/05 13:28:11.214, 1, 0, 38.80
2025/01/05 13:28:12.214, 1, 0, 38.81
2025/01/05 13:28:13.214, 1, 0, 38.83
2025/01/05 13:28:14.215, 1, 0, 38.62
2025/01/05 13:28:15.215, 1, 0, 38.61
2025/01/05 13:28:16.215, 1, 0, 38.60
2025/01/05 13:28:17.215, 1, 0, 38.62
2025/01/05 13:28:18.216, 1, 0, 38.43
2025/01/05 13:28:19.216, 1, 0, 38.52
2025/01/05 13:28:20.216, 1, 0, 38.43
2025/01/05 13:28:21.216, 1, 0, 38.43
2025/01/05 13:28:22.216, 1, 0, 38.42
2025/01/05 13:28:23.216, 1, 0, 38.42
2025/01/05 13:28:24.216, 1, 0, 38.43
2025/01/05 13:28:25.216, 1, 0, 38.13
2025/01/05 13:28:26.217, 1, 0, 38.13
2025/01/05 13:28:27.217, 1, 0, 38.13
2025/01/05 13:28:28.217, 1, 0, 38.02
2025/01/05 13:28:29.217, 1, 0, 38.03
2025/01/05 13:28:30.217, 1, 0, 38.13
2025/01/05 13:28:31.217, 1, 0, 38.03
2025/01/05 13:28:32.217, 1, 0, 38.02
2025/01/05 13:28:33.217, 1, 0, 37.92
2025/01/05 13:28:34.217, 1, 0, 37.91
2025/01/05 13:28:35.218, 1, 0, 38.99
2025/01/05 13:28:36.218, 1, 48, 38.90
2025/01/05 13:28:37.218, 1, 53, 37.72
2025/01/05 13:28:38.218, 1, 22, 37.92
2025/01/05 13:28:39.218, 1, 19, 37.82
2025/01/05 13:28:40.218, 1, 0, 37.83
2025/01/05 13:28:41.218, 1, 0, 37.82
2025/01/05 13:28:42.219, 1, 0, 37.82
2025/01/05 13:28:43.219, 1, 0, 37.93
2025/01/05 13:28:44.219, 1, 0, 37.92
2025/01/05 13:28:45.219, 1, 4, 38.42
2025/01/05 13:28:46.219, 1, 96, 114.75
2025/01/05 13:28:47.219, 1, 97, 114.64
2025/01/05 13:28:48.219, 1, 97, 114.68
2025/01/05 13:28:49.220, 1, 96, 119.27
2025/01/05 13:28:50.220, 1, 97, 118.89
2025/01/05 13:28:51.220, 1, 97, 117.16
2025/01/05 13:28:52.220, 1, 97, 113.30
2025/01/05 13:28:53.220, 1, 97, 119.25
2025/01/05 13:28:54.220, 1, 97, 120.31
2025/01/05 13:28:55.220, 1, 97, 120.59
2025/01/05 13:28:56.221, 1, 97, 118.06
2025/01/05 13:28:57.221, 1, 97, 116.82
2025/01/05 13:28:58.221, 1, 94, 151.66
2025/01/05 13:28:59.221, 1, 97, 116.67
2025/01/05 13:29:00.221, 1, 97, 118.95
2025/01/05 13:29:01.221, 1, 97, 119.72
2025/01/05 13:29:02.222, 1, 97, 119.64
2025/01/05 13:29:03.222, 1, 97, 116.24
2025/01/05 13:29:04.222, 1, 97, 112.00
2025/01/05 13:29:05.222, 1, 97, 118.68
2025/01/05 13:29:06.222, 1, 97, 120.86
2025/01/05 13:29:07.222, 1, 97, 119.72
2025/01/05 13:29:08.222, 1, 97, 118.47
2025/01/05 13:29:09.223, 1, 97, 115.66
2025/01/05 13:29:10.223, 1, 97, 121.16
2025/01/05 13:29:11.223, 1, 99, 121.86
2025/01/05 13:29:12.223, 1, 97, 117.51
2025/01/05 13:29:13.223, 1, 97, 117.00
2025/01/05 13:29:14.223, 1, 97, 117.21
2025/01/05 13:29:15.223, 1, 97, 114.17
2025/01/05 13:29:16.224, 1, 97, 114.50
2025/01/05 13:29:17.224, 1, 97, 119.43
2025/01/05 13:29:18.224, 1, 97, 121.10
2025/01/05 13:29:19.224, 1, 97, 120.26
2025/01/05 13:29:20.224, 1, 97, 121.02
2025/01/05 13:29:21.224, 1, 97, 121.89
2025/01/05 13:29:22.225, 1, 97, 121.38
2025/01/05 13:29:23.225, 1, 97, 122.09
2025/01/05 13:29:24.225, 1, 97, 119.45
2025/01/05 13:29:25.225, 1, 97, 117.65
2025/01/05 13:29:26.225, 1, 97, 119.51
2025/01/05 13:29:27.225, 1, 97, 122.38
2025/01/05 13:29:28.225, 1, 97, 119.66
2025/01/05 13:29:29.226, 1, 97, 119.88
2025/01/05 13:29:30.226, 1, 97, 119.39
2025/01/05 13:29:31.226, 1, 97, 120.61
2025/01/05 13:29:32.226, 1, 97, 118.93
2025/01/05 13:29:33.226, 1, 97, 117.06
2025/01/05 13:29:34.226, 1, 97, 119.00
2025/01/05 13:29:35.226, 1, 97, 117.93
2025/01/05 13:29:36.227, 1, 96, 168.80
2025/01/05 13:29:37.227, 1, 97, 115.88
2025/01/05 13:29:38.227, 1, 97, 120.76
2025/01/05 13:29:39.227, 1, 97, 122.58
2025/01/05 13:29:40.227, 1, 97, 117.83
2025/01/05 13:29:41.227, 1, 97, 121.48
2025/01/05 13:29:42.227, 1, 97, 121.57
2025/01/05 13:29:43.228, 1, 97, 118.13
2025/01/05 13:29:44.228, 1, 97, 118.46
2025/01/05 13:29:45.228, 1, 97, 118.77
2025/01/05 13:29:46.228, 1, 97, 117.14
2025/01/05 13:29:47.228, 1, 97, 120.72
2025/01/05 13:29:48.228, 1, 97, 121.02
2025/01/05 13:29:49.229, 1, 97, 122.69
2025/01/05 13:29:50.229, 1, 97, 119.53
2025/01/05 13:29:51.229, 1, 97, 120.97
2025/01/05 13:29:52.229, 1, 97, 116.44
2025/01/05 13:29:53.229, 1, 97, 119.64
2025/01/05 13:29:54.229, 1, 97, 123.10
2025/01/05 13:29:55.229, 1, 97, 116.88
2025/01/05 13:29:56.230, 1, 97, 120.32
2025/01/05 13:29:57.230, 1, 97, 119.24
2025/01/05 13:29:58.230, 1, 97, 119.87
2025/01/05 13:29:59.230, 1, 97, 119.12
2025/01/05 13:30:00.230, 1, 97, 116.42
2025/01/05 13:30:01.230, 1, 100, 123.23
2025/01/05 13:30:02.230, 1, 97, 120.67
2025/01/05 13:30:03.231, 1, 97, 123.04
2025/01/05 13:30:04.231, 1, 97, 119.93
2025/01/05 13:30:05.231, 1, 97, 122.29
2025/01/05 13:30:06.231, 1, 97, 116.92
2025/01/05 13:30:07.231, 1, 97, 119.66
2025/01/05 13:30:08.231, 1, 97, 122.10
2025/01/05 13:30:09.231, 1, 97, 121.79
2025/01/05 13:30:10.232, 1, 97, 121.85
2025/01/05 13:30:11.232, 1, 97, 122.72
2025/01/05 13:30:12.232, 1, 97, 120.81
2025/01/05 13:30:13.232, 1, 97, 165.90
2025/01/05 13:30:14.232, 1, 97, 120.19
2025/01/05 13:30:15.232, 1, 97, 117.06
2025/01/05 13:30:16.232, 1, 97, 122.74
2025/01/05 13:30:17.233, 1, 97, 122.83
2025/01/05 13:30:18.233, 1, 97, 119.95
2025/01/05 13:30:19.233, 1, 97, 122.17
2025/01/05 13:30:20.233, 1, 97, 122.91
2025/01/05 13:30:21.233, 1, 97, 120.76
2025/01/05 13:30:22.233, 1, 97, 118.89
2025/01/05 13:30:23.233, 1, 97, 120.02
2025/01/05 13:30:24.234, 1, 97, 119.41
2025/01/05 13:30:25.234, 1, 97, 116.50
2025/01/05 13:30:26.234, 1, 97, 122.12
2025/01/05 13:30:27.234, 1, 97, 120.56
2025/01/05 13:30:28.234, 1, 97, 116.56
2025/01/05 13:30:29.234, 1, 97, 120.36
2025/01/05 13:30:30.234, 1, 97, 122.65
2025/01/05 13:30:31.235, 1, 97, 119.78
2025/01/05 13:30:32.235, 1, 97, 121.96
2025/01/05 13:30:33.235, 1, 97, 123.32
2025/01/05 13:30:34.235, 1, 97, 123.03
2025/01/05 13:30:35.235, 1, 97, 115.12
2025/01/05 13:30:36.235, 1, 97, 121.15
2025/01/05 13:30:37.236, 1, 97, 121.88
2025/01/05 13:30:38.236, 1, 99, 136.91
2025/01/05 13:30:39.236, 1, 97, 122.55
2025/01/05 13:30:40.236, 1, 97, 121.62
2025/01/05 13:30:41.236, 1, 97, 117.47
2025/01/05 13:30:42.236, 1, 97, 120.57
2025/01/05 13:30:43.236, 1, 97, 122.58
2025/01/05 13:30:44.237, 1, 97, 122.31
2025/01/05 13:30:45.237, 1, 97, 122.66
