timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 17:21:30.043, 1, 97, 120.37
2025/01/05 17:21:31.043, 1, 97, 115.29
2025/01/05 17:21:32.043, 1, 98, 121.97
2025/01/05 17:21:33.043, 1, 97, 119.16
2025/01/05 17:21:34.043, 1, 96, 154.14
2025/01/05 17:21:35.043, 1, 97, 120.66
2025/01/05 17:21:36.044, 1, 97, 120.70
2025/01/05 17:21:37.044, 1, 97, 121.89
2025/01/05 17:21:38.044, 1, 97, 123.02
2025/01/05 17:21:39.044, 1, 97, 123.33
2025/01/05 17:21:40.044, 1, 97, 121.30
2025/01/05 17:21:41.044, 1, 97, 117.98
2025/01/05 17:21:42.045, 1, 97, 118.44
2025/01/05 17:21:43.045, 1, 97, 123.20
2025/01/05 17:21:44.045, 1, 98, 120.92
2025/01/05 17:21:45.045, 1, 97, 120.66
2025/01/05 17:21:46.045, 1, 96, 153.92
2025/01/05 17:21:47.045, 1, 97, 119.29
2025/01/05 17:21:48.045, 1, 97, 119.48
2025/01/05 17:21:49.046, 1, 97, 120.31
2025/01/05 17:21:50.046, 1, 97, 119.50
2025/01/05 17:21:51.046, 1, 97, 120.86
2025/01/05 17:21:52.046, 1, 97, 119.34
2025/01/05 17:21:53.046, 1, 97, 116.03
2025/01/05 17:21:54.046, 1, 98, 115.68
2025/01/05 17:21:55.046, 1, 97, 122.26
2025/01/05 17:21:56.047, 1, 98, 122.42
2025/01/05 17:21:57.047, 1, 98, 123.74
2025/01/05 17:21:58.047, 1, 97, 155.03
2025/01/05 17:21:59.047, 1, 97, 121.19
2025/01/05 17:22:00.047, 1, 97, 119.76
2025/01/05 17:22:01.047, 1, 97, 123.14
2025/01/05 17:22:02.048, 1, 97, 120.76
2025/01/05 17:22:03.048, 1, 97, 120.03
2025/01/05 17:22:04.048, 1, 98, 116.93
2025/01/05 17:22:05.048, 1, 97, 122.65
2025/01/05 17:22:06.048, 1, 98, 122.51
2025/01/05 17:22:07.048, 1, 97, 123.15
2025/01/05 17:22:08.048, 1, 97, 155.03
2025/01/05 17:22:09.049, 1, 97, 118.92
2025/01/05 17:22:10.049, 1, 97, 115.32
2025/01/05 17:22:11.049, 1, 97, 120.90
2025/01/05 17:22:12.049, 1, 97, 117.59
2025/01/05 17:22:13.049, 1, 97, 119.35
2025/01/05 17:22:14.049, 1, 97, 119.27
2025/01/05 17:22:15.049, 1, 97, 118.45
2025/01/05 17:22:16.050, 1, 97, 122.02
2025/01/05 17:22:17.050, 1, 98, 122.55
2025/01/05 17:22:18.050, 1, 97, 122.07
2025/01/05 17:22:19.050, 1, 97, 119.58
2025/01/05 17:22:20.050, 1, 95, 155.33
2025/01/05 17:22:21.050, 1, 97, 120.61
2025/01/05 17:22:22.050, 1, 97, 120.28
2025/01/05 17:22:23.051, 1, 97, 120.66
2025/01/05 17:22:24.051, 1, 97, 122.52
2025/01/05 17:22:25.051, 1, 97, 120.09
2025/01/05 17:22:26.051, 1, 97, 119.87
2025/01/05 17:22:27.051, 1, 97, 117.85
2025/01/05 17:22:28.051, 1, 97, 122.83
2025/01/05 17:22:29.052, 1, 97, 123.30
2025/01/05 17:22:30.052, 1, 97, 121.30
2025/01/05 17:22:31.052, 1, 97, 117.06
2025/01/05 17:22:32.052, 1, 97, 123.52
2025/01/05 17:22:33.052, 1, 97, 117.34
2025/01/05 17:22:34.052, 1, 97, 123.51
2025/01/05 17:22:35.052, 1, 98, 126.43
2025/01/05 17:22:36.053, 1, 98, 121.80
2025/01/05 17:22:37.053, 1, 97, 121.66
2025/01/05 17:22:38.053, 1, 98, 119.61
2025/01/05 17:22:39.053, 1, 97, 120.93
2025/01/05 17:22:40.053, 1, 97, 118.14
2025/01/05 17:22:41.053, 1, 97, 119.03
2025/01/05 17:22:42.053, 1, 97, 118.85
2025/01/05 17:22:43.054, 1, 97, 120.61
2025/01/05 17:22:44.054, 1, 97, 120.37
2025/01/05 17:22:45.054, 1, 97, 119.78
2025/01/05 17:22:46.054, 1, 97, 122.34
2025/01/05 17:22:47.054, 1, 98, 119.39
2025/01/05 17:22:48.054, 1, 97, 120.61
2025/01/05 17:22:49.055, 1, 98, 116.41
2025/01/05 17:22:50.055, 1, 98, 121.17
2025/01/05 17:22:51.055, 1, 97, 120.18
2025/01/05 17:22:52.055, 1, 97, 119.49
2025/01/05 17:22:53.055, 1, 97, 120.57
2025/01/05 17:22:54.055, 1, 97, 121.87
2025/01/05 17:22:55.055, 1, 97, 122.49
2025/01/05 17:22:56.056, 1, 97, 122.13
2025/01/05 17:22:57.056, 1, 97, 118.82
2025/01/05 17:22:58.056, 1, 97, 121.58
2025/01/05 17:22:59.056, 1, 97, 120.81
2025/01/05 17:23:00.056, 1, 97, 116.57
2025/01/05 17:23:01.056, 1, 97, 126.87
2025/01/05 17:23:02.057, 1, 97, 122.90
2025/01/05 17:23:03.057, 1, 98, 120.08
2025/01/05 17:23:04.057, 1, 97, 123.23
2025/01/05 17:23:05.057, 1, 97, 122.16
2025/01/05 17:23:06.057, 1, 97, 120.57
2025/01/05 17:23:07.057, 1, 97, 114.57
2025/01/05 17:23:08.057, 1, 97, 123.57
2025/01/05 17:23:09.058, 1, 97, 117.15
2025/01/05 17:23:10.058, 1, 97, 122.95
2025/01/05 17:23:11.058, 1, 97, 122.46
2025/01/05 17:23:12.058, 1, 97, 121.37
2025/01/05 17:23:13.058, 1, 97, 123.18
2025/01/05 17:23:14.058, 1, 97, 121.62
2025/01/05 17:23:15.059, 1, 97, 118.14
2025/01/05 17:23:16.059, 1, 97, 118.84
2025/01/05 17:23:17.059, 1, 97, 122.31
2025/01/05 17:23:18.059, 1, 98, 122.78
2025/01/05 17:23:19.059, 1, 97, 122.79
2025/01/05 17:23:20.059, 1, 97, 123.08
2025/01/05 17:23:21.059, 1, 97, 122.51
2025/01/05 17:23:22.060, 1, 97, 121.07
2025/01/05 17:23:23.060, 1, 97, 123.35
2025/01/05 17:23:24.060, 1, 97, 119.88
2025/01/05 17:23:25.060, 1, 98, 122.49
2025/01/05 17:23:26.060, 1, 98, 116.58
2025/01/05 17:23:27.060, 1, 97, 121.07
2025/01/05 17:23:28.060, 1, 97, 118.43
2025/01/05 17:23:29.061, 1, 97, 121.08
2025/01/05 17:23:30.061, 1, 97, 118.95
2025/01/05 17:23:31.061, 1, 98, 122.00
2025/01/05 17:23:32.061, 1, 97, 121.63
2025/01/05 17:23:33.061, 1, 97, 122.75
2025/01/05 17:23:34.061, 1, 97, 120.59
2025/01/05 17:23:35.061, 1, 98, 120.21
2025/01/05 17:23:36.062, 1, 98, 120.93
2025/01/05 17:23:37.062, 1, 98, 119.60
2025/01/05 17:23:38.062, 1, 98, 117.50
2025/01/05 17:23:39.062, 1, 97, 121.96
2025/01/05 17:23:40.062, 1, 97, 124.57
2025/01/05 17:23:41.062, 1, 97, 117.18
2025/01/05 17:23:42.063, 1, 97, 118.69
2025/01/05 17:23:43.063, 1, 97, 122.24
2025/01/05 17:23:44.063, 1, 97, 118.50
2025/01/05 17:23:45.063, 1, 97, 120.41
2025/01/05 17:23:46.063, 1, 98, 120.76
2025/01/05 17:23:47.063, 1, 98, 120.72
2025/01/05 17:23:48.063, 1, 97, 119.00
2025/01/05 17:23:49.064, 1, 97, 115.57
2025/01/05 17:23:50.064, 1, 98, 121.63
2025/01/05 17:23:51.064, 1, 98, 123.00
2025/01/05 17:23:52.064, 1, 97, 124.74
2025/01/05 17:23:53.064, 1, 97, 126.02
2025/01/05 17:23:54.064, 1, 97, 119.19
2025/01/05 17:23:55.064, 1, 97, 118.82
2025/01/05 17:23:56.065, 1, 97, 119.25
2025/01/05 17:23:57.065, 1, 97, 119.47
2025/01/05 17:23:58.065, 1, 97, 120.13
2025/01/05 17:23:59.065, 1, 97, 118.61
2025/01/05 17:24:00.065, 1, 98, 118.97
2025/01/05 17:24:01.065, 1, 97, 116.31
2025/01/05 17:24:02.065, 1, 98, 122.05
2025/01/05 17:24:03.066, 1, 98, 121.96
2025/01/05 17:24:04.066, 1, 97, 122.39
2025/01/05 17:24:05.066, 1, 97, 118.50
2025/01/05 17:24:06.066, 1, 97, 116.29
2025/01/05 17:24:07.066, 1, 97, 117.40
2025/01/05 17:24:08.066, 1, 97, 121.79
2025/01/05 17:24:09.067, 1, 97, 121.34
2025/01/05 17:24:10.067, 1, 97, 119.11
2025/01/05 17:24:11.067, 1, 97, 118.61
2025/01/05 17:24:12.067, 1, 98, 117.12
2025/01/05 17:24:13.067, 1, 97, 123.05
2025/01/05 17:24:14.067, 1, 97, 123.17
2025/01/05 17:24:15.067, 1, 98, 121.33
2025/01/05 17:24:16.068, 1, 97, 127.10
2025/01/05 17:24:17.068, 1, 97, 122.26
2025/01/05 17:24:18.068, 1, 97, 118.46
2025/01/05 17:24:19.068, 1, 98, 118.98
2025/01/05 17:24:20.068, 1, 97, 121.75
2025/01/05 17:24:21.068, 1, 97, 119.72
