timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 15:52:35.948, 1, 0, 38.52
2025/01/05 15:52:36.948, 1, 0, 38.69
2025/01/05 15:52:37.949, 1, 0, 38.60
2025/01/05 15:52:38.949, 1, 0, 38.52
2025/01/05 15:52:39.949, 1, 0, 38.52
2025/01/05 15:52:40.949, 1, 0, 38.41
2025/01/05 15:52:41.949, 1, 0, 38.42
2025/01/05 15:52:42.949, 1, 0, 38.52
2025/01/05 15:52:43.949, 1, 0, 38.39
2025/01/05 15:52:44.950, 1, 0, 38.23
2025/01/05 15:52:45.950, 1, 0, 38.42
2025/01/05 15:52:46.950, 1, 0, 38.52
2025/01/05 15:52:47.950, 1, 0, 38.13
2025/01/05 15:52:48.950, 1, 0, 38.33
2025/01/05 15:52:49.951, 1, 0, 38.13
2025/01/05 15:52:50.951, 1, 0, 38.13
2025/01/05 15:52:51.951, 1, 0, 38.23
2025/01/05 15:52:52.951, 1, 0, 38.23
2025/01/05 15:52:53.951, 1, 0, 38.19
2025/01/05 15:52:54.952, 1, 0, 38.20
2025/01/05 15:52:55.952, 1, 0, 38.29
2025/01/05 15:52:56.952, 1, 0, 37.98
2025/01/05 15:52:57.952, 1, 0, 38.01
2025/01/05 15:52:58.952, 1, 0, 38.02
2025/01/05 15:52:59.952, 1, 0, 38.13
2025/01/05 15:53:00.952, 1, 0, 38.13
2025/01/05 15:53:01.953, 1, 0, 38.12
2025/01/05 15:53:02.953, 1, 0, 37.92
2025/01/05 15:53:03.953, 1, 0, 37.92
2025/01/05 15:53:04.953, 1, 47, 39.08
2025/01/05 15:53:05.953, 1, 41, 38.01
2025/01/05 15:53:06.954, 1, 13, 39.08
2025/01/05 15:53:07.954, 1, 43, 39.19
2025/01/05 15:53:08.954, 1, 39, 37.82
2025/01/05 15:53:09.954, 1, 0, 38.79
2025/01/05 15:53:10.954, 1, 0, 37.71
2025/01/05 15:53:11.954, 1, 0, 37.71
2025/01/05 15:53:12.954, 1, 0, 37.82
2025/01/05 15:53:13.955, 1, 0, 37.71
2025/01/05 15:53:14.955, 1, 0, 37.71
2025/01/05 15:53:15.955, 1, 0, 37.71
2025/01/05 15:53:16.955, 1, 100, 80.39
2025/01/05 15:53:17.955, 1, 97, 113.25
2025/01/05 15:53:18.955, 1, 97, 119.29
2025/01/05 15:53:19.956, 1, 97, 117.53
2025/01/05 15:53:20.956, 1, 97, 117.19
2025/01/05 15:53:21.956, 1, 97, 116.04
2025/01/05 15:53:22.956, 1, 97, 115.64
2025/01/05 15:53:23.956, 1, 97, 118.16
2025/01/05 15:53:24.956, 1, 97, 120.55
2025/01/05 15:53:25.956, 1, 97, 117.78
2025/01/05 15:53:26.957, 1, 97, 118.86
2025/01/05 15:53:27.957, 1, 97, 114.52
2025/01/05 15:53:28.957, 1, 97, 121.14
2025/01/05 15:53:29.957, 1, 97, 118.71
2025/01/05 15:53:30.957, 1, 97, 119.66
2025/01/05 15:53:31.957, 1, 97, 119.06
2025/01/05 15:53:32.958, 1, 97, 118.68
2025/01/05 15:53:33.958, 1, 97, 117.37
2025/01/05 15:53:34.958, 1, 97, 122.82
2025/01/05 15:53:35.958, 1, 97, 120.01
2025/01/05 15:53:36.958, 1, 97, 120.39
2025/01/05 15:53:37.958, 1, 97, 118.02
2025/01/05 15:53:38.958, 1, 97, 117.57
2025/01/05 15:53:39.959, 1, 97, 125.13
2025/01/05 15:53:40.959, 1, 97, 120.30
2025/01/05 15:53:41.959, 1, 97, 119.68
2025/01/05 15:53:42.959, 1, 97, 121.75
2025/01/05 15:53:43.959, 1, 97, 114.83
2025/01/05 15:53:44.959, 1, 97, 119.08
2025/01/05 15:53:45.959, 1, 97, 117.31
2025/01/05 15:53:46.960, 1, 97, 121.45
2025/01/05 15:53:47.960, 1, 97, 120.47
2025/01/05 15:53:48.960, 1, 97, 120.33
2025/01/05 15:53:49.960, 1, 97, 120.22
2025/01/05 15:53:50.960, 1, 97, 119.77
2025/01/05 15:53:51.960, 1, 97, 120.59
2025/01/05 15:53:52.960, 1, 97, 120.67
2025/01/05 15:53:53.961, 1, 97, 120.82
2025/01/05 15:53:54.961, 1, 96, 152.42
2025/01/05 15:53:55.961, 1, 97, 124.99
2025/01/05 15:53:56.961, 1, 97, 119.39
2025/01/05 15:53:57.961, 1, 97, 119.72
2025/01/05 15:53:58.961, 1, 97, 122.06
2025/01/05 15:53:59.962, 1, 97, 120.18
2025/01/05 15:54:00.962, 1, 97, 120.56
2025/01/05 15:54:01.962, 1, 97, 120.57
2025/01/05 15:54:02.962, 1, 97, 121.04
2025/01/05 15:54:03.962, 1, 97, 120.76
2025/01/05 15:54:04.962, 1, 97, 119.13
2025/01/05 15:54:05.962, 1, 97, 120.17
2025/01/05 15:54:06.963, 1, 97, 121.16
2025/01/05 15:54:07.963, 1, 97, 122.34
2025/01/05 15:54:08.963, 1, 97, 119.58
2025/01/05 15:54:09.963, 1, 97, 123.00
2025/01/05 15:54:10.963, 1, 97, 118.60
2025/01/05 15:54:11.963, 1, 97, 121.13
2025/01/05 15:54:12.963, 1, 97, 118.53
2025/01/05 15:54:13.964, 1, 97, 121.13
2025/01/05 15:54:14.964, 1, 97, 118.52
2025/01/05 15:54:15.964, 1, 97, 119.68
2025/01/05 15:54:16.964, 1, 97, 120.50
2025/01/05 15:54:17.964, 1, 97, 119.01
2025/01/05 15:54:18.964, 1, 97, 118.29
2025/01/05 15:54:19.964, 1, 96, 168.65
2025/01/05 15:54:20.965, 1, 97, 120.37
2025/01/05 15:54:21.965, 1, 97, 120.28
2025/01/05 15:54:22.965, 1, 97, 119.05
2025/01/05 15:54:23.965, 1, 97, 121.46
2025/01/05 15:54:24.965, 1, 97, 116.01
2025/01/05 15:54:25.965, 1, 97, 121.11
2025/01/05 15:54:26.965, 1, 97, 120.68
2025/01/05 15:54:27.966, 1, 97, 122.45
2025/01/05 15:54:28.966, 1, 97, 122.34
2025/01/05 15:54:29.966, 1, 97, 121.36
2025/01/05 15:54:30.966, 1, 97, 120.13
2025/01/05 15:54:31.966, 1, 97, 122.00
2025/01/05 15:54:32.966, 1, 97, 121.35
2025/01/05 15:54:33.966, 1, 97, 126.09
2025/01/05 15:54:34.967, 1, 97, 120.97
2025/01/05 15:54:35.967, 1, 97, 123.43
2025/01/05 15:54:36.967, 1, 97, 122.21
2025/01/05 15:54:37.967, 1, 97, 122.69
2025/01/05 15:54:38.967, 1, 97, 118.48
2025/01/05 15:54:39.967, 1, 97, 120.00
2025/01/05 15:54:40.968, 1, 97, 119.67
2025/01/05 15:54:41.968, 1, 97, 119.61
2025/01/05 15:54:42.968, 1, 97, 118.54
2025/01/05 15:54:43.968, 1, 97, 116.85
2025/01/05 15:54:44.968, 1, 97, 123.43
2025/01/05 15:54:45.968, 1, 97, 117.71
2025/01/05 15:54:46.968, 1, 97, 121.36
2025/01/05 15:54:47.969, 1, 97, 117.63
2025/01/05 15:54:48.969, 1, 97, 120.79
2025/01/05 15:54:49.969, 1, 97, 121.86
