timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 10:23:18.367, 1, 0, 38.79
2025/01/05 10:23:19.368, 1, 0, 38.58
2025/01/05 10:23:20.368, 1, 0, 38.73
2025/01/05 10:23:21.368, 1, 0, 38.60
2025/01/05 10:23:22.369, 1, 0, 38.60
2025/01/05 10:23:23.369, 1, 0, 38.69
2025/01/05 10:23:24.369, 1, 0, 38.49
2025/01/05 10:23:25.369, 1, 0, 38.40
2025/01/05 10:23:26.369, 1, 0, 38.39
2025/01/05 10:23:27.369, 1, 0, 38.20
2025/01/05 10:23:28.369, 1, 0, 38.38
2025/01/05 10:23:29.370, 1, 0, 38.30
2025/01/05 10:23:30.370, 1, 0, 38.20
2025/01/05 10:23:31.370, 1, 0, 38.20
2025/01/05 10:23:32.370, 1, 0, 38.20
2025/01/05 10:23:33.371, 1, 0, 38.13
2025/01/05 10:23:34.371, 1, 0, 38.13
2025/01/05 10:23:35.371, 1, 0, 38.19
2025/01/05 10:23:36.371, 1, 0, 38.42
2025/01/05 10:23:37.371, 1, 0, 38.09
2025/01/05 10:23:38.372, 1, 0, 38.24
2025/01/05 10:23:39.372, 1, 0, 38.08
2025/01/05 10:23:40.372, 1, 0, 38.01
2025/01/05 10:23:41.372, 1, 0, 37.99
2025/01/05 10:23:42.372, 1, 0, 38.03
2025/01/05 10:23:43.372, 1, 0, 38.03
2025/01/05 10:23:44.372, 1, 0, 37.82
2025/01/05 10:23:45.373, 1, 0, 38.04
2025/01/05 10:23:46.373, 1, 0, 39.82
2025/01/05 10:23:47.373, 1, 0, 38.90
2025/01/05 10:23:48.373, 1, 50, 39.08
2025/01/05 10:23:49.373, 1, 24, 37.90
2025/01/05 10:23:50.373, 1, 9, 39.00
2025/01/05 10:23:51.373, 1, 27, 39.00
2025/01/05 10:23:52.374, 1, 0, 37.99
2025/01/05 10:23:53.374, 1, 0, 37.90
2025/01/05 10:23:54.374, 1, 0, 37.80
2025/01/05 10:23:55.374, 1, 0, 37.80
2025/01/05 10:23:56.374, 1, 0, 38.01
2025/01/05 10:23:57.374, 1, 0, 38.00
2025/01/05 10:23:58.375, 1, 4, 39.38
2025/01/05 10:23:59.375, 1, 98, 113.64
2025/01/05 10:24:00.375, 1, 97, 114.54
2025/01/05 10:24:01.375, 1, 97, 114.90
2025/01/05 10:24:02.375, 1, 96, 112.78
2025/01/05 10:24:03.375, 1, 98, 126.35
2025/01/05 10:24:04.375, 1, 98, 121.72
2025/01/05 10:24:05.375, 1, 98, 120.86
2025/01/05 10:24:06.375, 1, 98, 121.22
2025/01/05 10:24:07.376, 1, 98, 122.57
2025/01/05 10:24:08.376, 1, 98, 121.42
2025/01/05 10:24:09.376, 1, 98, 121.93
2025/01/05 10:24:10.376, 1, 97, 123.28
2025/01/05 10:24:11.376, 1, 96, 158.56
2025/01/05 10:24:12.376, 1, 98, 115.55
2025/01/05 10:24:13.376, 1, 98, 118.87
2025/01/05 10:24:14.376, 1, 97, 118.92
2025/01/05 10:24:15.377, 1, 97, 119.75
2025/01/05 10:24:16.377, 1, 97, 119.17
2025/01/05 10:24:17.377, 1, 97, 119.28
2025/01/05 10:24:18.377, 1, 97, 121.32
2025/01/05 10:24:19.377, 1, 98, 121.77
2025/01/05 10:24:20.377, 1, 98, 123.02
2025/01/05 10:24:21.377, 1, 97, 126.85
2025/01/05 10:24:22.377, 1, 100, 156.70
2025/01/05 10:24:23.377, 1, 98, 119.54
