timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 15:11:15.548, 1, 0, 38.91
2025/01/05 15:11:16.549, 1, 0, 39.01
2025/01/05 15:11:17.549, 1, 0, 38.69
2025/01/05 15:11:18.549, 1, 0, 38.82
2025/01/05 15:11:19.549, 1, 0, 38.82
2025/01/05 15:11:20.549, 1, 0, 38.82
2025/01/05 15:11:21.549, 1, 0, 38.82
2025/01/05 15:11:22.550, 1, 0, 38.80
2025/01/05 15:11:23.550, 1, 0, 38.83
2025/01/05 15:11:24.550, 1, 0, 38.82
2025/01/05 15:11:25.550, 1, 0, 38.72
2025/01/05 15:11:26.550, 1, 0, 38.62
2025/01/05 15:11:27.550, 1, 0, 38.62
2025/01/05 15:11:28.550, 1, 0, 38.72
2025/01/05 15:11:29.550, 1, 0, 38.52
2025/01/05 15:11:30.551, 1, 0, 38.52
2025/01/05 15:11:31.551, 1, 0, 38.52
2025/01/05 15:11:32.551, 1, 0, 38.52
2025/01/05 15:11:33.551, 1, 0, 38.52
2025/01/05 15:11:34.552, 1, 0, 38.52
2025/01/05 15:11:35.552, 1, 0, 38.39
2025/01/05 15:11:36.552, 1, 0, 38.52
2025/01/05 15:11:37.552, 1, 0, 38.33
2025/01/05 15:11:38.552, 1, 0, 38.52
2025/01/05 15:11:39.552, 1, 0, 38.33
2025/01/05 15:11:40.552, 1, 0, 38.42
2025/01/05 15:11:41.552, 1, 0, 38.33
2025/01/05 15:11:42.552, 1, 0, 38.42
2025/01/05 15:11:43.553, 1, 0, 38.33
2025/01/05 15:11:44.553, 1, 34, 38.87
2025/01/05 15:11:45.553, 1, 5, 38.31
2025/01/05 15:11:46.553, 1, 17, 38.87
2025/01/05 15:11:47.553, 1, 0, 38.87
2025/01/05 15:11:48.553, 1, 33, 38.75
2025/01/05 15:11:49.553, 1, 4, 39.05
2025/01/05 15:11:50.554, 1, 13, 38.77
2025/01/05 15:11:51.554, 1, 18, 38.86
2025/01/05 15:11:52.554, 1, 0, 38.02
2025/01/05 15:11:53.554, 1, 0, 38.33
2025/01/05 15:11:54.554, 1, 0, 38.23
2025/01/05 15:11:55.554, 1, 0, 38.02
2025/01/05 15:11:56.554, 1, 0, 38.33
2025/01/05 15:11:57.555, 1, 9, 38.23
2025/01/05 15:11:58.555, 1, 97, 120.69
2025/01/05 15:11:59.555, 1, 97, 120.42
2025/01/05 15:12:00.555, 1, 97, 119.71
2025/01/05 15:12:01.555, 1, 97, 118.32
2025/01/05 15:12:02.555, 1, 98, 117.81
2025/01/05 15:12:03.555, 1, 98, 119.16
2025/01/05 15:12:04.556, 1, 98, 115.14
2025/01/05 15:12:05.556, 1, 97, 116.76
2025/01/05 15:12:06.556, 1, 96, 122.28
2025/01/05 15:12:07.556, 1, 97, 125.99
2025/01/05 15:12:08.556, 1, 97, 121.58
2025/01/05 15:12:09.556, 1, 98, 122.31
2025/01/05 15:12:10.556, 1, 95, 155.95
2025/01/05 15:12:11.556, 1, 97, 116.06
2025/01/05 15:12:12.557, 1, 97, 116.51
2025/01/05 15:12:13.557, 1, 98, 116.31
2025/01/05 15:12:14.557, 1, 98, 118.60
2025/01/05 15:12:15.557, 1, 98, 117.99
2025/01/05 15:12:16.557, 1, 98, 120.38
2025/01/05 15:12:17.557, 1, 98, 119.61
2025/01/05 15:12:18.557, 1, 98, 120.95
2025/01/05 15:12:19.558, 1, 98, 121.33
2025/01/05 15:12:20.558, 1, 98, 120.98
2025/01/05 15:12:21.558, 1, 98, 122.79
2025/01/05 15:12:22.558, 1, 98, 122.45
2025/01/05 15:12:23.558, 1, 97, 122.65
2025/01/05 15:12:24.558, 1, 97, 119.84
2025/01/05 15:12:25.558, 1, 98, 120.53
2025/01/05 15:12:26.559, 1, 98, 119.86
2025/01/05 15:12:27.559, 1, 98, 121.94
2025/01/05 15:12:28.559, 1, 98, 121.96
2025/01/05 15:12:29.559, 1, 98, 120.76
2025/01/05 15:12:30.559, 1, 98, 120.98
2025/01/05 15:12:31.559, 1, 97, 122.69
2025/01/05 15:12:32.559, 1, 97, 116.12
2025/01/05 15:12:33.560, 1, 97, 119.71
2025/01/05 15:12:34.560, 1, 98, 121.21
2025/01/05 15:12:35.560, 1, 94, 154.77
2025/01/05 15:12:36.560, 1, 97, 121.07
2025/01/05 15:12:37.560, 1, 97, 118.69
2025/01/05 15:12:38.560, 1, 98, 120.82
2025/01/05 15:12:39.560, 1, 97, 115.41
2025/01/05 15:12:40.561, 1, 98, 119.14
2025/01/05 15:12:41.561, 1, 98, 119.76
2025/01/05 15:12:42.561, 1, 97, 121.66
2025/01/05 15:12:43.561, 1, 98, 121.31
2025/01/05 15:12:44.561, 1, 97, 121.72
2025/01/05 15:12:45.561, 1, 98, 122.71
2025/01/05 15:12:46.562, 1, 98, 122.41
2025/01/05 15:12:47.562, 1, 98, 123.36
2025/01/05 15:12:48.562, 1, 98, 120.66
2025/01/05 15:12:49.562, 1, 97, 121.35
2025/01/05 15:12:50.562, 1, 98, 122.46
2025/01/05 15:12:51.562, 1, 97, 121.80
2025/01/05 15:12:52.562, 1, 98, 125.45
2025/01/05 15:12:53.562, 1, 98, 119.09
2025/01/05 15:12:54.563, 1, 92, 123.15
2025/01/05 15:12:55.563, 1, 92, 121.42
2025/01/05 15:12:56.563, 1, 92, 115.67
2025/01/05 15:12:57.563, 1, 96, 120.30
2025/01/05 15:12:58.563, 1, 91, 121.65
2025/01/05 15:12:59.563, 1, 98, 122.81
2025/01/05 15:13:00.564, 1, 98, 164.82
2025/01/05 15:13:01.564, 1, 98, 121.52
2025/01/05 15:13:02.564, 1, 98, 122.73
2025/01/05 15:13:03.564, 1, 97, 118.69
2025/01/05 15:13:04.564, 1, 98, 122.90
2025/01/05 15:13:05.564, 1, 98, 119.87
2025/01/05 15:13:06.564, 1, 98, 123.23
2025/01/05 15:13:07.564, 1, 98, 120.13
2025/01/05 15:13:08.564, 1, 98, 122.50
2025/01/05 15:13:09.565, 1, 98, 122.02
2025/01/05 15:13:10.565, 1, 98, 121.58
2025/01/05 15:13:11.565, 1, 98, 122.79
2025/01/05 15:13:12.565, 1, 97, 123.04
2025/01/05 15:13:13.565, 1, 98, 120.94
2025/01/05 15:13:14.565, 1, 97, 121.38
2025/01/05 15:13:15.565, 1, 97, 117.76
2025/01/05 15:13:16.565, 1, 98, 121.36
2025/01/05 15:13:17.566, 1, 97, 119.94
2025/01/05 15:13:18.566, 1, 98, 122.54
2025/01/05 15:13:19.566, 1, 97, 121.16
2025/01/05 15:13:20.566, 1, 98, 120.98
2025/01/05 15:13:21.566, 1, 98, 120.87
2025/01/05 15:13:22.566, 1, 98, 117.01
2025/01/05 15:13:23.566, 1, 97, 115.93
2025/01/05 15:13:24.566, 1, 99, 120.68
2025/01/05 15:13:25.566, 1, 98, 122.64
2025/01/05 15:13:26.567, 1, 97, 120.07
2025/01/05 15:13:27.567, 1, 98, 115.37
2025/01/05 15:13:28.567, 1, 97, 119.48
2025/01/05 15:13:29.567, 1, 98, 116.43
2025/01/05 15:13:30.567, 1, 98, 120.49
2025/01/05 15:13:31.567, 1, 98, 126.03
2025/01/05 15:13:32.567, 1, 98, 118.35
2025/01/05 15:13:33.567, 1, 97, 119.04
2025/01/05 15:13:34.567, 1, 98, 121.30
2025/01/05 15:13:35.568, 1, 97, 121.78
2025/01/05 15:13:36.568, 1, 99, 145.56
2025/01/05 15:13:37.568, 1, 98, 116.05
2025/01/05 15:13:38.568, 1, 97, 120.82
2025/01/05 15:13:39.568, 1, 98, 118.70
2025/01/05 15:13:40.568, 1, 98, 124.10
2025/01/05 15:13:41.568, 1, 97, 120.71
2025/01/05 15:13:42.568, 1, 97, 116.65
2025/01/05 15:13:43.568, 1, 97, 121.42
2025/01/05 15:13:44.569, 1, 98, 114.64
2025/01/05 15:13:45.569, 1, 97, 117.12
2025/01/05 15:13:46.569, 1, 97, 120.36
2025/01/05 15:13:47.569, 1, 97, 119.72
2025/01/05 15:13:48.569, 1, 97, 126.33
2025/01/05 15:13:49.569, 1, 98, 122.00
2025/01/05 15:13:50.569, 1, 97, 120.47
2025/01/05 15:13:51.569, 1, 98, 118.00
2025/01/05 15:13:52.569, 1, 98, 122.36
2025/01/05 15:13:53.570, 1, 97, 120.85
2025/01/05 15:13:54.570, 1, 98, 122.90
2025/01/05 15:13:55.570, 1, 97, 120.04
2025/01/05 15:13:56.570, 1, 98, 120.79
