timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 15:31:57.297, 1, 0, 38.69
2025/01/05 15:31:58.301, 1, 0, 38.52
2025/01/05 15:31:59.301, 1, 0, 38.59
2025/01/05 15:32:00.301, 1, 0, 38.56
2025/01/05 15:32:01.301, 1, 0, 38.52
2025/01/05 15:32:02.302, 1, 0, 38.52
2025/01/05 15:32:03.302, 1, 0, 38.40
2025/01/05 15:32:04.302, 1, 0, 38.42
2025/01/05 15:32:05.302, 1, 0, 38.42
2025/01/05 15:32:06.303, 1, 0, 38.42
2025/01/05 15:32:07.303, 1, 0, 38.21
2025/01/05 15:32:08.303, 1, 0, 38.33
2025/01/05 15:32:09.303, 1, 0, 38.33
2025/01/05 15:32:10.303, 1, 0, 38.42
2025/01/05 15:32:11.304, 1, 0, 38.23
2025/01/05 15:32:12.304, 1, 0, 38.33
2025/01/05 15:32:13.304, 1, 0, 38.13
2025/01/05 15:32:14.304, 1, 0, 38.03
2025/01/05 15:32:15.304, 1, 0, 38.13
2025/01/05 15:32:16.304, 1, 0, 38.13
2025/01/05 15:32:17.304, 1, 0, 38.03
2025/01/05 15:32:18.304, 1, 0, 38.03
2025/01/05 15:32:19.304, 1, 0, 38.23
2025/01/05 15:32:20.305, 1, 0, 38.13
2025/01/05 15:32:21.305, 1, 0, 38.03
2025/01/05 15:32:22.305, 1, 0, 38.02
2025/01/05 15:32:23.305, 1, 0, 37.92
2025/01/05 15:32:24.305, 1, 0, 37.93
2025/01/05 15:32:25.305, 1, 41, 38.99
2025/01/05 15:32:26.305, 1, 52, 38.41
2025/01/05 15:32:27.305, 1, 22, 37.91
2025/01/05 15:32:28.306, 1, 14, 38.89
2025/01/05 15:32:29.306, 1, 52, 38.99
2025/01/05 15:32:30.306, 1, 15, 37.93
2025/01/05 15:32:31.306, 1, 0, 37.93
2025/01/05 15:32:32.306, 1, 0, 37.81
2025/01/05 15:32:33.306, 1, 0, 37.81
2025/01/05 15:32:34.306, 1, 0, 37.93
2025/01/05 15:32:35.306, 1, 0, 37.72
2025/01/05 15:32:36.306, 1, 0, 37.71
2025/01/05 15:32:37.306, 1, 47, 41.78
2025/01/05 15:32:38.307, 1, 97, 118.02
2025/01/05 15:32:39.307, 1, 97, 117.77
2025/01/05 15:32:40.307, 1, 96, 119.87
2025/01/05 15:32:41.307, 1, 98, 116.78
2025/01/05 15:32:42.307, 1, 98, 118.12
2025/01/05 15:32:43.307, 1, 98, 115.36
2025/01/05 15:32:44.307, 1, 98, 113.24
2025/01/05 15:32:45.307, 1, 98, 114.54
2025/01/05 15:32:46.308, 1, 98, 114.84
2025/01/05 15:32:47.308, 1, 98, 114.61
2025/01/05 15:32:48.308, 1, 98, 122.14
2025/01/05 15:32:49.308, 1, 98, 122.11
2025/01/05 15:32:50.308, 1, 99, 121.20
2025/01/05 15:32:51.308, 1, 98, 113.94
2025/01/05 15:32:52.308, 1, 98, 113.72
2025/01/05 15:32:53.308, 1, 98, 125.59
2025/01/05 15:32:54.308, 1, 96, 120.22
2025/01/05 15:32:55.309, 1, 97, 122.21
2025/01/05 15:32:56.309, 1, 97, 118.87
2025/01/05 15:32:57.309, 1, 97, 117.70
2025/01/05 15:32:58.309, 1, 97, 111.75
2025/01/05 15:32:59.309, 1, 97, 122.41
2025/01/05 15:33:00.309, 1, 97, 121.40
2025/01/05 15:33:01.310, 1, 97, 121.16
2025/01/05 15:33:02.310, 1, 98, 121.32
2025/01/05 15:33:03.310, 1, 97, 123.69
2025/01/05 15:33:04.310, 1, 98, 118.59
2025/01/05 15:33:05.310, 1, 98, 118.71
2025/01/05 15:33:06.310, 1, 98, 121.03
2025/01/05 15:33:07.310, 1, 98, 120.13
2025/01/05 15:33:08.310, 1, 97, 122.10
2025/01/05 15:33:09.311, 1, 97, 120.53
2025/01/05 15:33:10.311, 1, 98, 122.55
2025/01/05 15:33:11.311, 1, 97, 121.78
2025/01/05 15:33:12.311, 1, 98, 123.19
2025/01/05 15:33:13.311, 1, 98, 118.60
2025/01/05 15:33:14.311, 1, 98, 116.11
2025/01/05 15:33:15.311, 1, 100, 131.95
2025/01/05 15:33:16.311, 1, 97, 123.10
2025/01/05 15:33:17.311, 1, 97, 119.19
2025/01/05 15:33:18.312, 1, 98, 122.44
2025/01/05 15:33:19.312, 1, 98, 122.40
2025/01/05 15:33:20.312, 1, 98, 115.23
2025/01/05 15:33:21.312, 1, 98, 116.31
2025/01/05 15:33:22.312, 1, 98, 117.89
2025/01/05 15:33:23.312, 1, 98, 118.58
2025/01/05 15:33:24.312, 1, 98, 118.79
2025/01/05 15:33:25.312, 1, 98, 119.90
2025/01/05 15:33:26.312, 1, 98, 121.57
2025/01/05 15:33:27.313, 1, 98, 122.53
2025/01/05 15:33:28.313, 1, 98, 122.31
2025/01/05 15:33:29.313, 1, 97, 120.00
2025/01/05 15:33:30.313, 1, 98, 120.99
2025/01/05 15:33:31.313, 1, 98, 119.63
2025/01/05 15:33:32.313, 1, 98, 122.64
2025/01/05 15:33:33.313, 1, 98, 120.76
2025/01/05 15:33:34.313, 1, 98, 121.15
2025/01/05 15:33:35.313, 1, 97, 122.06
2025/01/05 15:33:36.314, 1, 97, 123.68
2025/01/05 15:33:37.314, 1, 98, 115.51
2025/01/05 15:33:38.314, 1, 98, 115.59
2025/01/05 15:33:39.314, 1, 98, 117.60
2025/01/05 15:33:40.314, 1, 98, 122.89
2025/01/05 15:33:41.314, 1, 98, 123.33
2025/01/05 15:33:42.314, 1, 97, 115.91
2025/01/05 15:33:43.314, 1, 98, 121.12
2025/01/05 15:33:44.315, 1, 98, 120.14
2025/01/05 15:33:45.315, 1, 98, 123.52
2025/01/05 15:33:46.315, 1, 98, 120.63
2025/01/05 15:33:47.315, 1, 98, 121.48
2025/01/05 15:33:48.315, 1, 97, 121.40
2025/01/05 15:33:49.315, 1, 97, 119.35
2025/01/05 15:33:50.315, 1, 98, 116.51
2025/01/05 15:33:51.315, 1, 97, 120.53
2025/01/05 15:33:52.315, 1, 100, 168.00
2025/01/05 15:33:53.316, 1, 98, 120.86
2025/01/05 15:33:54.316, 1, 98, 118.75
2025/01/05 15:33:55.316, 1, 98, 121.63
2025/01/05 15:33:56.316, 1, 98, 120.26
