timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 08:22:38.252, 1, 0, 38.75
2025/01/05 08:22:39.253, 1, 0, 38.68
2025/01/05 08:22:40.254, 1, 0, 38.68
2025/01/05 08:22:41.254, 1, 0, 38.48
2025/01/05 08:22:42.254, 1, 0, 38.45
2025/01/05 08:22:43.254, 1, 0, 38.29
2025/01/05 08:22:44.254, 1, 0, 38.35
2025/01/05 08:22:45.254, 1, 0, 38.40
2025/01/05 08:22:46.254, 1, 0, 38.38
2025/01/05 08:22:47.254, 1, 0, 38.38
2025/01/05 08:22:48.255, 1, 0, 38.31
2025/01/05 08:22:49.255, 1, 0, 38.23
2025/01/05 08:22:50.256, 1, 0, 38.19
2025/01/05 08:22:51.256, 1, 0, 38.23
2025/01/05 08:22:52.256, 1, 0, 38.14
2025/01/05 08:22:53.256, 1, 0, 38.19
2025/01/05 08:22:54.256, 1, 0, 38.13
2025/01/05 08:22:55.256, 1, 0, 37.99
2025/01/05 08:22:56.256, 1, 0, 38.19
2025/01/05 08:22:57.256, 1, 0, 38.01
2025/01/05 08:22:58.257, 1, 0, 38.06
2025/01/05 08:22:59.257, 1, 0, 38.02
2025/01/05 08:23:00.257, 1, 0, 38.02
2025/01/05 08:23:01.257, 1, 0, 37.96
2025/01/05 08:23:02.257, 1, 0, 37.89
2025/01/05 08:23:03.257, 1, 0, 38.00
2025/01/05 08:23:04.257, 1, 0, 38.19
2025/01/05 08:23:05.257, 1, 0, 37.83
2025/01/05 08:23:06.258, 1, 0, 38.72
2025/01/05 08:23:07.258, 1, 15, 38.91
2025/01/05 08:23:08.258, 1, 51, 38.88
2025/01/05 08:23:09.258, 1, 21, 37.90
2025/01/05 08:23:10.258, 1, 20, 38.78
2025/01/05 08:23:11.259, 1, 33, 38.80
2025/01/05 08:23:12.259, 1, 0, 37.82
2025/01/05 08:23:13.259, 1, 0, 37.69
2025/01/05 08:23:14.259, 1, 0, 37.72
2025/01/05 08:23:15.259, 1, 0, 37.71
2025/01/05 08:23:16.259, 1, 0, 37.81
2025/01/05 08:23:17.259, 1, 0, 37.72
2025/01/05 08:23:18.260, 1, 0, 38.30
2025/01/05 08:23:19.260, 1, 88, 116.77
2025/01/05 08:23:20.260, 1, 97, 117.74
2025/01/05 08:23:21.260, 1, 97, 116.71
2025/01/05 08:23:22.260, 1, 97, 116.80
