timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 09:42:56.132, 1, 0, 37.46
2025/01/05 09:42:57.134, 1, 0, 37.46
2025/01/05 09:42:58.134, 1, 0, 37.37
2025/01/05 09:42:59.134, 1, 0, 37.40
2025/01/05 09:43:00.134, 1, 0, 37.57
2025/01/05 09:43:01.135, 1, 0, 37.35
2025/01/05 09:43:02.135, 1, 0, 37.48
2025/01/05 09:43:03.135, 1, 0, 37.49
2025/01/05 09:43:04.135, 1, 0, 37.59
2025/01/05 09:43:05.136, 1, 0, 37.42
2025/01/05 09:43:06.136, 1, 0, 37.43
2025/01/05 09:43:07.136, 1, 0, 37.41
2025/01/05 09:43:08.137, 1, 0, 37.38
2025/01/05 09:43:09.137, 1, 0, 37.30
2025/01/05 09:43:10.137, 1, 0, 37.20
2025/01/05 09:43:11.137, 1, 0, 37.27
2025/01/05 09:43:12.137, 1, 0, 37.30
2025/01/05 09:43:13.138, 1, 0, 37.06
2025/01/05 09:43:14.138, 1, 0, 36.97
2025/01/05 09:43:15.138, 1, 0, 37.22
2025/01/05 09:43:16.138, 1, 0, 37.23
2025/01/05 09:43:17.138, 1, 0, 37.26
2025/01/05 09:43:18.138, 1, 0, 37.10
2025/01/05 09:43:19.138, 1, 0, 37.20
2025/01/05 09:43:20.138, 1, 0, 37.30
2025/01/05 09:43:21.139, 1, 0, 37.10
2025/01/05 09:43:22.139, 1, 0, 37.20
2025/01/05 09:43:23.139, 1, 0, 37.12
2025/01/05 09:43:24.139, 1, 47, 38.17
2025/01/05 09:43:25.139, 1, 54, 37.20
2025/01/05 09:43:26.139, 1, 0, 37.20
2025/01/05 09:43:27.139, 1, 46, 38.29
2025/01/05 09:43:28.139, 1, 53, 37.30
2025/01/05 09:43:29.140, 1, 0, 37.22
2025/01/05 09:43:30.140, 1, 0, 37.11
2025/01/05 09:43:31.140, 1, 0, 37.23
2025/01/05 09:43:32.140, 1, 0, 37.21
2025/01/05 09:43:33.140, 1, 0, 37.15
2025/01/05 09:43:34.140, 1, 0, 37.18
2025/01/05 09:43:35.140, 1, 0, 37.05
2025/01/05 09:43:36.141, 1, 73, 154.09
2025/01/05 09:43:37.141, 1, 97, 112.88
2025/01/05 09:43:38.141, 1, 97, 118.56
2025/01/05 09:43:39.141, 1, 97, 118.46
2025/01/05 09:43:40.141, 1, 97, 115.74
2025/01/05 09:43:41.141, 1, 97, 116.09
2025/01/05 09:43:42.141, 1, 97, 113.32
2025/01/05 09:43:43.141, 1, 97, 117.94
2025/01/05 09:43:44.142, 1, 97, 117.57
2025/01/05 09:43:45.142, 1, 97, 118.77
2025/01/05 09:43:46.142, 1, 97, 117.53
2025/01/05 09:43:47.142, 1, 97, 112.94
2025/01/05 09:43:48.142, 1, 97, 119.32
2025/01/05 09:43:49.142, 1, 100, 153.89
2025/01/05 09:43:50.142, 1, 97, 118.56
2025/01/05 09:43:51.143, 1, 97, 118.14
2025/01/05 09:43:52.143, 1, 97, 116.66
2025/01/05 09:43:53.143, 1, 97, 114.40
2025/01/05 09:43:54.143, 1, 97, 119.39
2025/01/05 09:43:55.143, 1, 97, 118.75
2025/01/05 09:43:56.143, 1, 97, 117.60
2025/01/05 09:43:57.143, 1, 97, 115.47
2025/01/05 09:43:58.143, 1, 97, 117.59
2025/01/05 09:43:59.144, 1, 97, 116.15
2025/01/05 09:44:00.144, 1, 96, 150.73
2025/01/05 09:44:01.144, 1, 97, 113.31
2025/01/05 09:44:02.144, 1, 97, 113.24
2025/01/05 09:44:03.144, 1, 97, 116.00
2025/01/05 09:44:04.144, 1, 97, 118.21
2025/01/05 09:44:05.144, 1, 97, 118.06
2025/01/05 09:44:06.145, 1, 97, 118.88
2025/01/05 09:44:07.145, 1, 97, 115.35
2025/01/05 09:44:08.145, 1, 97, 120.18
2025/01/05 09:44:09.145, 1, 97, 120.86
2025/01/05 09:44:10.145, 1, 97, 117.28
2025/01/05 09:44:11.145, 1, 97, 118.57
2025/01/05 09:44:12.145, 1, 97, 117.76
2025/01/05 09:44:13.145, 1, 97, 119.84
2025/01/05 09:44:14.146, 1, 97, 119.76
2025/01/05 09:44:15.146, 1, 97, 118.19
2025/01/05 09:44:16.146, 1, 97, 115.08
2025/01/05 09:44:17.146, 1, 97, 119.53
2025/01/05 09:44:18.146, 1, 97, 119.24
2025/01/05 09:44:19.146, 1, 97, 119.02
2025/01/05 09:44:20.147, 1, 97, 119.51
2025/01/05 09:44:21.147, 1, 97, 162.76
2025/01/05 09:44:22.147, 1, 97, 117.40
2025/01/05 09:44:23.147, 1, 97, 118.52
2025/01/05 09:44:24.147, 1, 97, 114.70
2025/01/05 09:44:25.147, 1, 97, 120.56
2025/01/05 09:44:26.147, 1, 97, 120.15
2025/01/05 09:44:27.147, 1, 97, 115.28
2025/01/05 09:44:28.148, 1, 97, 119.03
2025/01/05 09:44:29.148, 1, 97, 120.11
2025/01/05 09:44:30.148, 1, 97, 119.77
2025/01/05 09:44:31.148, 1, 97, 119.40
2025/01/05 09:44:32.148, 1, 97, 118.74
2025/01/05 09:44:33.148, 1, 97, 114.82
2025/01/05 09:44:34.148, 1, 97, 121.02
2025/01/05 09:44:35.149, 1, 97, 118.70
2025/01/05 09:44:36.149, 1, 97, 121.03
2025/01/05 09:44:37.149, 1, 97, 118.40
2025/01/05 09:44:38.149, 1, 97, 120.21
2025/01/05 09:44:39.149, 1, 97, 114.61
2025/01/05 09:44:40.149, 1, 97, 120.86
2025/01/05 09:44:41.149, 1, 97, 121.82
2025/01/05 09:44:42.149, 1, 97, 119.62
2025/01/05 09:44:43.150, 1, 97, 121.42
2025/01/05 09:44:44.150, 1, 97, 120.01
2025/01/05 09:44:45.150, 1, 97, 120.60
2025/01/05 09:44:46.150, 1, 96, 164.71
2025/01/05 09:44:47.150, 1, 97, 121.42
2025/01/05 09:44:48.151, 1, 97, 126.49
2025/01/05 09:44:49.151, 1, 97, 119.14
2025/01/05 09:44:50.151, 1, 97, 121.56
2025/01/05 09:44:51.152, 1, 97, 116.11
2025/01/05 09:44:52.152, 1, 97, 119.35
2025/01/05 09:44:53.152, 1, 96, 119.28
2025/01/05 09:44:54.152, 1, 97, 121.11
2025/01/05 09:44:55.152, 1, 97, 122.25
2025/01/05 09:44:56.153, 1, 100, 167.62
2025/01/05 09:44:57.153, 1, 97, 122.92
2025/01/05 09:44:58.153, 1, 97, 121.13
2025/01/05 09:44:59.153, 1, 97, 120.51
2025/01/05 09:45:00.153, 1, 97, 117.84
2025/01/05 09:45:01.153, 1, 97, 120.43
2025/01/05 09:45:02.153, 1, 97, 122.02
2025/01/05 09:45:03.153, 1, 97, 121.25
2025/01/05 09:45:04.154, 1, 97, 120.71
2025/01/05 09:45:05.154, 1, 97, 123.03
2025/01/05 09:45:06.154, 1, 97, 121.46
2025/01/05 09:45:07.154, 1, 97, 122.95
2025/01/05 09:45:08.154, 1, 97, 119.93
2025/01/05 09:45:09.154, 1, 97, 120.67
2025/01/05 09:45:10.154, 1, 97, 123.07
2025/01/05 09:45:11.155, 1, 97, 121.92
2025/01/05 09:45:12.155, 1, 97, 125.61
2025/01/05 09:45:13.155, 1, 97, 121.75
2025/01/05 09:45:14.155, 1, 97, 121.41
2025/01/05 09:45:15.155, 1, 97, 119.34
2025/01/05 09:45:16.155, 1, 97, 119.82
2025/01/05 09:45:17.155, 1, 97, 120.98
2025/01/05 09:45:18.156, 1, 97, 120.05
2025/01/05 09:45:19.156, 1, 97, 120.88
2025/01/05 09:45:20.156, 1, 97, 120.57
2025/01/05 09:45:21.156, 1, 98, 121.79
2025/01/05 09:45:22.156, 1, 97, 120.67
2025/01/05 09:45:23.156, 1, 97, 119.15
2025/01/05 09:45:24.156, 1, 97, 121.69
2025/01/05 09:45:25.156, 1, 97, 124.75
2025/01/05 09:45:26.157, 1, 97, 120.69
2025/01/05 09:45:27.157, 1, 96, 122.94
2025/01/05 09:45:28.157, 1, 97, 115.90
2025/01/05 09:45:29.157, 1, 97, 119.83
2025/01/05 09:45:30.157, 1, 97, 119.66
2025/01/05 09:45:31.157, 1, 97, 120.94
2025/01/05 09:45:32.157, 1, 97, 118.44
2025/01/05 09:45:33.158, 1, 95, 159.73
2025/01/05 09:45:34.158, 1, 97, 117.05
2025/01/05 09:45:35.158, 1, 96, 121.13
2025/01/05 09:45:36.158, 1, 97, 121.55
2025/01/05 09:45:37.158, 1, 97, 121.23
2025/01/05 09:45:38.158, 1, 97, 119.54
2025/01/05 09:45:39.159, 1, 96, 122.82
2025/01/05 09:45:40.159, 1, 97, 120.92
2025/01/05 09:45:41.159, 1, 97, 119.81
2025/01/05 09:45:42.160, 1, 96, 121.13
2025/01/05 09:45:43.160, 1, 97, 121.95
2025/01/05 09:45:44.161, 1, 97, 121.81
2025/01/05 09:45:45.161, 1, 97, 121.96
2025/01/05 09:45:46.161, 1, 97, 115.97
2025/01/05 09:45:47.162, 1, 97, 120.78
2025/01/05 09:45:48.162, 1, 97, 120.39
2025/01/05 09:45:49.162, 1, 97, 122.95
2025/01/05 09:45:50.162, 1, 97, 121.25
2025/01/05 09:45:51.162, 1, 96, 122.47
2025/01/05 09:45:52.163, 1, 96, 124.25
2025/01/05 09:45:53.163, 1, 97, 116.25
2025/01/05 09:45:54.163, 1, 96, 121.31
2025/01/05 09:45:55.163, 1, 97, 121.31
2025/01/05 09:45:56.163, 1, 97, 120.03
2025/01/05 09:45:57.163, 1, 97, 118.93
2025/01/05 09:45:58.163, 1, 99, 121.95
2025/01/05 09:45:59.164, 1, 97, 121.73
2025/01/05 09:46:00.164, 1, 97, 119.01
2025/01/05 09:46:01.164, 1, 97, 115.83
2025/01/05 09:46:02.164, 1, 97, 119.74
2025/01/05 09:46:03.164, 1, 97, 123.26
2025/01/05 09:46:04.164, 1, 97, 118.02
2025/01/05 09:46:05.164, 1, 97, 121.68
2025/01/05 09:46:06.164, 1, 97, 121.81
2025/01/05 09:46:07.165, 1, 97, 117.28
2025/01/05 09:46:08.165, 1, 97, 121.39
2025/01/05 09:46:09.165, 1, 97, 118.85
2025/01/05 09:46:10.165, 1, 97, 168.18
2025/01/05 09:46:11.165, 1, 97, 121.96
2025/01/05 09:46:12.165, 1, 97, 124.22
2025/01/05 09:46:13.165, 1, 97, 123.19
2025/01/05 09:46:14.166, 1, 97, 122.18
2025/01/05 09:46:15.166, 1, 97, 119.06
2025/01/05 09:46:16.166, 1, 97, 121.01
2025/01/05 09:46:17.166, 1, 97, 123.81
2025/01/05 09:46:18.166, 1, 97, 119.35
2025/01/05 09:46:19.166, 1, 97, 123.88
2025/01/05 09:46:20.166, 1, 97, 123.79
2025/01/05 09:46:21.166, 1, 97, 116.06
2025/01/05 09:46:22.167, 1, 97, 116.90
