timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 17:55:21.513, 1, 0, 39.02
2025/01/05 17:55:22.514, 1, 0, 38.91
2025/01/05 17:55:23.514, 1, 0, 38.90
2025/01/05 17:55:24.514, 1, 0, 38.91
2025/01/05 17:55:25.514, 1, 0, 38.62
2025/01/05 17:55:26.515, 1, 0, 38.72
2025/01/05 17:55:27.515, 1, 0, 38.72
2025/01/05 17:55:28.515, 1, 0, 38.79
2025/01/05 17:55:29.515, 1, 0, 38.79
2025/01/05 17:55:30.515, 1, 0, 38.82
2025/01/05 17:55:31.515, 1, 0, 38.41
2025/01/05 17:55:32.515, 1, 0, 38.42
2025/01/05 17:55:33.516, 1, 0, 38.33
2025/01/05 17:55:34.516, 1, 0, 38.33
2025/01/05 17:55:35.516, 1, 0, 38.42
2025/01/05 17:55:36.516, 1, 0, 38.33
2025/01/05 17:55:37.516, 1, 0, 38.23
2025/01/05 17:55:38.516, 1, 0, 38.13
2025/01/05 17:55:39.516, 1, 0, 38.23
2025/01/05 17:55:40.517, 1, 0, 38.12
2025/01/05 17:55:41.517, 1, 0, 38.13
2025/01/05 17:55:42.517, 1, 0, 38.03
2025/01/05 17:55:43.517, 1, 0, 38.13
2025/01/05 17:55:44.517, 1, 0, 38.03
2025/01/05 17:55:45.517, 1, 0, 38.03
2025/01/05 17:55:46.517, 1, 0, 38.23
2025/01/05 17:55:47.517, 1, 0, 38.03
2025/01/05 17:55:48.518, 1, 0, 38.14
2025/01/05 17:55:49.518, 1, 52, 37.92
2025/01/05 17:55:50.518, 1, 4, 38.03
2025/01/05 17:55:51.518, 1, 32, 38.99
2025/01/05 17:55:52.518, 1, 42, 39.07
2025/01/05 17:55:53.518, 1, 52, 38.02
2025/01/05 17:55:54.518, 1, 32, 39.08
2025/01/05 17:55:55.519, 1, 0, 37.92
2025/01/05 17:55:56.519, 1, 0, 37.92
2025/01/05 17:55:57.519, 1, 0, 37.92
2025/01/05 17:55:58.519, 1, 0, 37.81
2025/01/05 17:55:59.519, 1, 0, 37.81
2025/01/05 17:56:00.519, 1, 0, 37.91
2025/01/05 17:56:01.519, 1, 0, 37.81
2025/01/05 17:56:02.520, 1, 84, 153.31
2025/01/05 17:56:03.520, 1, 97, 119.78
2025/01/05 17:56:04.520, 1, 97, 117.55
2025/01/05 17:56:05.520, 1, 97, 118.11
2025/01/05 17:56:06.520, 1, 97, 114.85
2025/01/05 17:56:07.520, 1, 97, 119.55
2025/01/05 17:56:08.520, 1, 97, 117.35
2025/01/05 17:56:09.521, 1, 97, 116.49
2025/01/05 17:56:10.521, 1, 97, 116.03
2025/01/05 17:56:11.521, 1, 97, 113.75
2025/01/05 17:56:12.521, 1, 97, 121.13
2025/01/05 17:56:13.521, 1, 97, 119.32
2025/01/05 17:56:14.521, 1, 97, 119.12
2025/01/05 17:56:15.521, 1, 99, 118.67
2025/01/05 17:56:16.522, 1, 97, 118.75
2025/01/05 17:56:17.522, 1, 97, 115.37
2025/01/05 17:56:18.522, 1, 97, 123.45
2025/01/05 17:56:19.522, 1, 97, 119.84
2025/01/05 17:56:20.522, 1, 97, 118.62
2025/01/05 17:56:21.522, 1, 97, 115.01
2025/01/05 17:56:22.523, 1, 97, 122.34
2025/01/05 17:56:23.523, 1, 97, 121.39
2025/01/05 17:56:24.523, 1, 97, 121.13
2025/01/05 17:56:25.523, 1, 97, 119.39
2025/01/05 17:56:26.523, 1, 98, 119.29
2025/01/05 17:56:27.523, 1, 97, 119.89
2025/01/05 17:56:28.523, 1, 97, 120.17
2025/01/05 17:56:29.524, 1, 97, 120.42
2025/01/05 17:56:30.524, 1, 97, 120.56
2025/01/05 17:56:31.524, 1, 97, 121.26
2025/01/05 17:56:32.524, 1, 97, 120.44
2025/01/05 17:56:33.524, 1, 97, 117.40
2025/01/05 17:56:34.524, 1, 97, 119.08
2025/01/05 17:56:35.524, 1, 97, 116.12
2025/01/05 17:56:36.525, 1, 97, 117.30
2025/01/05 17:56:37.525, 1, 97, 118.13
2025/01/05 17:56:38.525, 1, 97, 123.79
2025/01/05 17:56:39.525, 1, 97, 116.76
2025/01/05 17:56:40.525, 1, 97, 121.43
2025/01/05 17:56:41.525, 1, 97, 120.28
2025/01/05 17:56:42.526, 1, 97, 117.50
2025/01/05 17:56:43.526, 1, 97, 117.34
2025/01/05 17:56:44.526, 1, 97, 118.61
2025/01/05 17:56:45.526, 1, 97, 117.62
2025/01/05 17:56:46.526, 1, 97, 114.68
2025/01/05 17:56:47.526, 1, 97, 120.66
2025/01/05 17:56:48.526, 1, 97, 120.29
2025/01/05 17:56:49.527, 1, 97, 121.40
2025/01/05 17:56:50.527, 1, 97, 122.15
2025/01/05 17:56:51.527, 1, 100, 116.99
2025/01/05 17:56:52.527, 1, 97, 121.52
2025/01/05 17:56:53.527, 1, 97, 117.15
2025/01/05 17:56:54.527, 1, 97, 120.46
2025/01/05 17:56:55.527, 1, 97, 122.16
2025/01/05 17:56:56.528, 1, 97, 119.44
2025/01/05 17:56:57.528, 1, 97, 119.34
2025/01/05 17:56:58.528, 1, 97, 121.69
2025/01/05 17:56:59.528, 1, 97, 120.23
2025/01/05 17:57:00.528, 1, 97, 121.37
2025/01/05 17:57:01.528, 1, 97, 118.62
2025/01/05 17:57:02.528, 1, 97, 121.07
2025/01/05 17:57:03.529, 1, 97, 118.56
2025/01/05 17:57:04.529, 1, 97, 120.62
2025/01/05 17:57:05.529, 1, 97, 119.08
2025/01/05 17:57:06.529, 1, 97, 120.27
2025/01/05 17:57:07.529, 1, 97, 122.61
2025/01/05 17:57:08.529, 1, 97, 116.90
2025/01/05 17:57:09.529, 1, 97, 117.15
2025/01/05 17:57:10.530, 1, 97, 116.16
2025/01/05 17:57:11.530, 1, 97, 124.27
2025/01/05 17:57:12.530, 1, 97, 121.94
2025/01/05 17:57:13.530, 1, 98, 150.73
2025/01/05 17:57:14.530, 1, 97, 122.78
2025/01/05 17:57:15.530, 1, 97, 119.80
2025/01/05 17:57:16.531, 1, 97, 121.12
2025/01/05 17:57:17.531, 1, 97, 120.33
2025/01/05 17:57:18.531, 1, 97, 122.81
2025/01/05 17:57:19.531, 1, 97, 124.48
2025/01/05 17:57:20.531, 1, 97, 120.46
2025/01/05 17:57:21.531, 1, 97, 121.51
2025/01/05 17:57:22.531, 1, 97, 118.90
2025/01/05 17:57:23.532, 1, 97, 121.31
2025/01/05 17:57:24.532, 1, 97, 118.81
2025/01/05 17:57:25.532, 1, 97, 121.60
2025/01/05 17:57:26.532, 1, 97, 117.48
2025/01/05 17:57:27.532, 1, 97, 119.68
2025/01/05 17:57:28.532, 1, 97, 115.65
2025/01/05 17:57:29.532, 1, 97, 117.53
2025/01/05 17:57:30.533, 1, 97, 120.42
2025/01/05 17:57:31.533, 1, 97, 118.78
2025/01/05 17:57:32.533, 1, 97, 119.67
2025/01/05 17:57:33.533, 1, 97, 117.60
