timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 12:05:39.080, 1, 0, 38.91
2025/01/05 12:05:40.081, 1, 0, 38.91
2025/01/05 12:05:41.081, 1, 0, 38.91
2025/01/05 12:05:42.081, 1, 0, 38.82
2025/01/05 12:05:43.081, 1, 0, 38.82
2025/01/05 12:05:44.081, 1, 0, 38.72
2025/01/05 12:05:45.081, 1, 0, 38.83
2025/01/05 12:05:46.081, 1, 0, 38.91
2025/01/05 12:05:47.082, 1, 0, 38.62
2025/01/05 12:05:48.082, 1, 0, 38.72
2025/01/05 12:05:49.082, 1, 0, 38.70
2025/01/05 12:05:50.082, 1, 0, 38.72
2025/01/05 12:05:51.082, 1, 0, 38.72
2025/01/05 12:05:52.083, 1, 0, 38.61
2025/01/05 12:05:53.083, 1, 0, 38.53
2025/01/05 12:05:54.083, 1, 0, 38.62
2025/01/05 12:05:55.083, 1, 0, 38.52
2025/01/05 12:05:56.083, 1, 0, 38.52
2025/01/05 12:05:57.084, 1, 0, 38.42
2025/01/05 12:05:58.084, 1, 0, 38.43
2025/01/05 12:05:59.084, 1, 0, 38.42
2025/01/05 12:06:00.084, 1, 0, 38.42
2025/01/05 12:06:01.084, 1, 0, 38.42
2025/01/05 12:06:02.084, 1, 0, 38.33
2025/01/05 12:06:03.084, 1, 0, 38.42
2025/01/05 12:06:04.084, 1, 0, 38.42
2025/01/05 12:06:05.085, 1, 0, 39.99
2025/01/05 12:06:06.085, 1, 0, 38.51
2025/01/05 12:06:07.085, 1, 20, 38.42
2025/01/05 12:06:08.085, 1, 54, 39.38
2025/01/05 12:06:09.085, 1, 54, 39.38
2025/01/05 12:06:10.085, 1, 32, 38.31
2025/01/05 12:06:11.085, 1, 2, 39.37
2025/01/05 12:06:12.086, 1, 26, 38.33
2025/01/05 12:06:13.086, 1, 0, 38.23
2025/01/05 12:06:14.086, 1, 0, 37.92
2025/01/05 12:06:15.086, 1, 0, 38.42
2025/01/05 12:06:16.086, 1, 0, 38.14
2025/01/05 12:06:17.086, 1, 0, 37.92
2025/01/05 12:06:18.086, 1, 0, 38.13
2025/01/05 12:06:19.087, 1, 90, 117.93
2025/01/05 12:06:20.087, 1, 97, 117.95
2025/01/05 12:06:21.087, 1, 97, 119.06
2025/01/05 12:06:22.087, 1, 97, 118.54
2025/01/05 12:06:23.087, 1, 97, 120.02
2025/01/05 12:06:24.087, 1, 97, 119.73
2025/01/05 12:06:25.087, 1, 98, 118.11
2025/01/05 12:06:26.088, 1, 98, 118.68
2025/01/05 12:06:27.088, 1, 98, 119.40
2025/01/05 12:06:28.088, 1, 98, 120.41
2025/01/05 12:06:29.088, 1, 98, 119.72
2025/01/05 12:06:30.088, 1, 98, 120.84
2025/01/05 12:06:31.088, 1, 94, 156.95
2025/01/05 12:06:32.088, 1, 98, 119.70
2025/01/05 12:06:33.089, 1, 98, 119.97
2025/01/05 12:06:34.089, 1, 97, 118.73
2025/01/05 12:06:35.089, 1, 97, 120.51
2025/01/05 12:06:36.089, 1, 98, 119.18
2025/01/05 12:06:37.089, 1, 98, 119.91
2025/01/05 12:06:38.089, 1, 98, 118.28
2025/01/05 12:06:39.090, 1, 98, 120.49
2025/01/05 12:06:40.090, 1, 98, 120.57
2025/01/05 12:06:41.090, 1, 98, 121.43
2025/01/05 12:06:42.090, 1, 98, 120.92
2025/01/05 12:06:43.090, 1, 98, 120.07
2025/01/05 12:06:44.090, 1, 100, 120.59
2025/01/05 12:06:45.090, 1, 98, 122.16
2025/01/05 12:06:46.091, 1, 97, 120.31
2025/01/05 12:06:47.091, 1, 97, 121.59
2025/01/05 12:06:48.091, 1, 98, 119.89
2025/01/05 12:06:49.091, 1, 97, 121.26
2025/01/05 12:06:50.091, 1, 98, 120.19
2025/01/05 12:06:51.091, 1, 98, 121.83
2025/01/05 12:06:52.091, 1, 98, 120.88
2025/01/05 12:06:53.092, 1, 98, 121.21
2025/01/05 12:06:54.092, 1, 98, 122.81
2025/01/05 12:06:55.092, 1, 98, 121.79
2025/01/05 12:06:56.092, 1, 98, 121.32
2025/01/05 12:06:57.092, 1, 97, 116.09
2025/01/05 12:06:58.092, 1, 98, 122.51
2025/01/05 12:06:59.092, 1, 98, 117.39
2025/01/05 12:07:00.093, 1, 98, 123.14
2025/01/05 12:07:01.093, 1, 97, 121.25
2025/01/05 12:07:02.093, 1, 98, 115.27
2025/01/05 12:07:03.093, 1, 98, 116.38
2025/01/05 12:07:04.093, 1, 98, 119.67
2025/01/05 12:07:05.093, 1, 98, 120.63
2025/01/05 12:07:06.094, 1, 98, 119.87
2025/01/05 12:07:07.094, 1, 98, 121.45
2025/01/05 12:07:08.094, 1, 98, 122.74
2025/01/05 12:07:09.094, 1, 100, 122.08
2025/01/05 12:07:10.094, 1, 98, 120.26
2025/01/05 12:07:11.094, 1, 97, 122.90
2025/01/05 12:07:12.094, 1, 98, 118.58
2025/01/05 12:07:13.095, 1, 98, 121.49
2025/01/05 12:07:14.095, 1, 98, 120.98
2025/01/05 12:07:15.095, 1, 98, 118.89
2025/01/05 12:07:16.095, 1, 98, 117.90
2025/01/05 12:07:17.095, 1, 98, 120.27
2025/01/05 12:07:18.095, 1, 98, 120.95
2025/01/05 12:07:19.095, 1, 98, 122.05
2025/01/05 12:07:20.096, 1, 98, 121.56
2025/01/05 12:07:21.096, 1, 96, 166.50
2025/01/05 12:07:22.096, 1, 98, 121.81
2025/01/05 12:07:23.096, 1, 98, 120.98
2025/01/05 12:07:24.096, 1, 97, 118.65
2025/01/05 12:07:25.096, 1, 97, 121.62
2025/01/05 12:07:26.096, 1, 98, 121.32
2025/01/05 12:07:27.097, 1, 97, 122.21
2025/01/05 12:07:28.097, 1, 98, 120.45
2025/01/05 12:07:29.097, 1, 98, 121.09
2025/01/05 12:07:30.097, 1, 97, 116.51
2025/01/05 12:07:31.097, 1, 97, 117.19
2025/01/05 12:07:32.097, 1, 98, 120.77
2025/01/05 12:07:33.097, 1, 98, 119.07
2025/01/05 12:07:34.098, 1, 97, 120.58
2025/01/05 12:07:35.098, 1, 97, 119.26
2025/01/05 12:07:36.098, 1, 98, 121.24
2025/01/05 12:07:37.098, 1, 98, 120.18
2025/01/05 12:07:38.098, 1, 98, 120.82
2025/01/05 12:07:39.098, 1, 98, 123.29
2025/01/05 12:07:40.099, 1, 97, 116.79
2025/01/05 12:07:41.099, 1, 98, 123.06
2025/01/05 12:07:42.099, 1, 98, 122.39
2025/01/05 12:07:43.099, 1, 98, 121.38
2025/01/05 12:07:44.099, 1, 97, 127.95
2025/01/05 12:07:45.099, 1, 98, 122.60
2025/01/05 12:07:46.099, 1, 98, 124.90
2025/01/05 12:07:47.100, 1, 98, 124.01
2025/01/05 12:07:48.100, 1, 97, 122.68
2025/01/05 12:07:49.100, 1, 97, 117.65
