timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 14:08:48.249, 1, 0, 39.01
2025/01/05 14:08:49.250, 1, 0, 38.82
2025/01/05 14:08:50.250, 1, 0, 38.71
2025/01/05 14:08:51.250, 1, 0, 38.63
2025/01/05 14:08:52.250, 1, 0, 38.62
2025/01/05 14:08:53.250, 1, 0, 38.70
2025/01/05 14:08:54.250, 1, 0, 38.72
2025/01/05 14:08:55.251, 1, 0, 38.72
2025/01/05 14:08:56.251, 1, 0, 38.69
2025/01/05 14:08:57.252, 1, 0, 38.72
2025/01/05 14:08:58.252, 1, 0, 38.69
2025/01/05 14:08:59.252, 1, 0, 38.52
2025/01/05 14:09:00.252, 1, 0, 38.72
2025/01/05 14:09:01.252, 1, 0, 38.62
2025/01/05 14:09:02.253, 1, 0, 38.52
2025/01/05 14:09:03.253, 1, 0, 38.62
2025/01/05 14:09:04.253, 1, 0, 38.42
2025/01/05 14:09:05.253, 1, 0, 38.52
2025/01/05 14:09:06.254, 1, 0, 38.52
2025/01/05 14:09:07.254, 1, 0, 38.33
2025/01/05 14:09:08.254, 1, 0, 38.52
2025/01/05 14:09:09.254, 1, 0, 38.62
2025/01/05 14:09:10.254, 1, 0, 38.33
2025/01/05 14:09:11.254, 1, 0, 38.33
2025/01/05 14:09:12.254, 1, 0, 38.13
2025/01/05 14:09:13.254, 1, 0, 38.14
2025/01/05 14:09:14.261, 1, 0, 38.13
2025/01/05 14:09:15.261, 1, 0, 38.80
2025/01/05 14:09:16.261, 1, 0, 38.23
2025/01/05 14:09:17.261, 1, 49, 38.12
2025/01/05 14:09:18.261, 1, 1, 39.19
2025/01/05 14:09:19.261, 1, 29, 39.10
2025/01/05 14:09:20.262, 1, 13, 38.14
2025/01/05 14:09:21.262, 1, 0, 39.08
2025/01/05 14:09:22.262, 1, 42, 38.13
2025/01/05 14:09:23.262, 1, 0, 38.03
2025/01/05 14:09:24.262, 1, 0, 37.53
2025/01/05 14:09:25.262, 1, 0, 37.71
2025/01/05 14:09:26.262, 1, 0, 37.71
2025/01/05 14:09:27.263, 1, 0, 37.62
2025/01/05 14:09:28.263, 1, 0, 38.32
2025/01/05 14:09:29.263, 1, 56, 113.75
2025/01/05 14:09:30.263, 1, 98, 116.08
2025/01/05 14:09:31.263, 1, 97, 117.90
2025/01/05 14:09:32.263, 1, 98, 116.75
2025/01/05 14:09:33.263, 1, 98, 113.82
2025/01/05 14:09:34.264, 1, 97, 114.14
2025/01/05 14:09:35.264, 1, 98, 120.40
2025/01/05 14:09:36.264, 1, 97, 121.01
2025/01/05 14:09:37.264, 1, 97, 120.34
2025/01/05 14:09:38.264, 1, 97, 121.85
2025/01/05 14:09:39.264, 1, 97, 120.97
2025/01/05 14:09:40.264, 1, 97, 120.21
2025/01/05 14:09:41.265, 1, 97, 121.70
2025/01/05 14:09:42.265, 1, 98, 123.30
2025/01/05 14:09:43.265, 1, 97, 119.16
2025/01/05 14:09:44.265, 1, 98, 122.14
2025/01/05 14:09:45.265, 1, 98, 119.37
2025/01/05 14:09:46.265, 1, 97, 120.01
2025/01/05 14:09:47.265, 1, 98, 121.39
2025/01/05 14:09:48.266, 1, 98, 120.31
2025/01/05 14:09:49.266, 1, 98, 121.74
2025/01/05 14:09:50.266, 1, 98, 119.97
2025/01/05 14:09:51.266, 1, 98, 121.30
2025/01/05 14:09:52.266, 1, 98, 119.78
2025/01/05 14:09:53.266, 1, 98, 121.24
2025/01/05 14:09:54.266, 1, 99, 125.18
2025/01/05 14:09:55.267, 1, 97, 121.76
2025/01/05 14:09:56.267, 1, 97, 121.45
2025/01/05 14:09:57.267, 1, 97, 121.32
2025/01/05 14:09:58.267, 1, 98, 121.71
2025/01/05 14:09:59.267, 1, 97, 121.48
2025/01/05 14:10:00.267, 1, 98, 121.49
2025/01/05 14:10:01.268, 1, 98, 119.67
2025/01/05 14:10:02.268, 1, 98, 122.11
2025/01/05 14:10:03.268, 1, 97, 122.28
2025/01/05 14:10:04.268, 1, 98, 121.97
2025/01/05 14:10:05.268, 1, 98, 121.76
2025/01/05 14:10:06.268, 1, 98, 122.79
2025/01/05 14:10:07.268, 1, 97, 127.14
2025/01/05 14:10:08.269, 1, 98, 119.59
2025/01/05 14:10:09.269, 1, 97, 120.06
2025/01/05 14:10:10.269, 1, 98, 120.68
2025/01/05 14:10:11.269, 1, 98, 120.36
2025/01/05 14:10:12.269, 1, 98, 120.99
2025/01/05 14:10:13.269, 1, 97, 122.54
2025/01/05 14:10:14.269, 1, 97, 123.07
2025/01/05 14:10:15.270, 1, 97, 116.78
2025/01/05 14:10:16.270, 1, 98, 116.01
2025/01/05 14:10:17.270, 1, 98, 120.72
2025/01/05 14:10:18.270, 1, 98, 122.44
2025/01/05 14:10:19.270, 1, 99, 168.64
2025/01/05 14:10:20.270, 1, 98, 121.86
2025/01/05 14:10:21.270, 1, 97, 117.51
2025/01/05 14:10:22.271, 1, 97, 122.39
2025/01/05 14:10:23.271, 1, 98, 120.92
