timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 11:45:24.484, 1, 0, 38.62
2025/01/05 11:45:25.485, 1, 0, 38.62
2025/01/05 11:45:26.485, 1, 0, 38.52
2025/01/05 11:45:27.485, 1, 0, 38.42
2025/01/05 11:45:28.485, 1, 0, 38.42
2025/01/05 11:45:29.485, 1, 0, 38.42
2025/01/05 11:45:30.486, 1, 0, 38.42
2025/01/05 11:45:31.486, 1, 0, 38.33
2025/01/05 11:45:32.486, 1, 0, 38.23
2025/01/05 11:45:33.486, 1, 0, 38.43
2025/01/05 11:45:34.486, 1, 0, 38.31
2025/01/05 11:45:35.486, 1, 0, 38.33
2025/01/05 11:45:36.486, 1, 0, 38.23
2025/01/05 11:45:37.487, 1, 0, 38.13
2025/01/05 11:45:38.487, 1, 0, 38.23
2025/01/05 11:45:39.487, 1, 0, 38.14
2025/01/05 11:45:40.487, 1, 0, 38.23
2025/01/05 11:45:41.487, 1, 0, 38.14
2025/01/05 11:45:42.487, 1, 0, 38.13
2025/01/05 11:45:43.487, 1, 0, 38.13
2025/01/05 11:45:44.488, 1, 0, 38.03
2025/01/05 11:45:45.488, 1, 0, 38.13
2025/01/05 11:45:46.488, 1, 0, 38.03
2025/01/05 11:45:47.488, 1, 0, 38.13
2025/01/05 11:45:48.488, 1, 0, 38.03
2025/01/05 11:45:49.489, 1, 0, 37.92
2025/01/05 11:45:50.489, 1, 0, 38.03
2025/01/05 11:45:51.489, 1, 0, 38.03
2025/01/05 11:45:52.489, 1, 26, 39.00
2025/01/05 11:45:53.489, 1, 53, 38.22
2025/01/05 11:45:54.489, 1, 42, 37.92
2025/01/05 11:45:55.489, 1, 0, 38.90
2025/01/05 11:45:56.490, 1, 53, 38.99
2025/01/05 11:45:57.490, 1, 44, 37.92
2025/01/05 11:45:58.490, 1, 0, 37.92
2025/01/05 11:45:59.490, 1, 0, 37.92
2025/01/05 11:46:00.490, 1, 0, 37.60
2025/01/05 11:46:01.490, 1, 0, 37.92
2025/01/05 11:46:02.490, 1, 0, 37.81
2025/01/05 11:46:03.491, 1, 0, 37.82
2025/01/05 11:46:04.491, 1, 100, 151.83
2025/01/05 11:46:05.491, 1, 98, 117.38
2025/01/05 11:46:06.491, 1, 98, 119.89
2025/01/05 11:46:07.491, 1, 98, 118.27
2025/01/05 11:46:08.491, 1, 98, 118.66
2025/01/05 11:46:09.491, 1, 98, 118.94
2025/01/05 11:46:10.492, 1, 98, 118.45
