timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:25:20.885, 0, 0, 35.60, 1215, 765
2025/04/11 03:25:21.890, 0, 0, 37.77, 1215, 765
2025/04/11 03:25:22.891, 0, 0, 37.69, 1215, 765
2025/04/11 03:25:23.892, 0, 0, 35.31, 1215, 765
2025/04/11 03:25:24.894, 0, 0, 35.30, 1215, 765
2025/04/11 03:25:25.897, 0, 0, 35.40, 1215, 765
2025/04/11 03:25:26.898, 0, 0, 35.30, 1215, 765
2025/04/11 03:25:27.899, 0, 0, 35.50, 1215, 765
2025/04/11 03:25:28.901, 0, 29, 37.81, 1215, 765
2025/04/11 03:25:29.902, 0, 32, 38.06, 1215, 765
2025/04/11 03:25:30.903, 0, 0, 37.29, 1215, 765
2025/04/11 03:25:31.905, 0, 28, 37.82, 1215, 765
2025/04/11 03:25:32.906, 0, 30, 38.01, 1215, 765
2025/04/11 03:25:33.907, 0, 0, 37.28, 1215, 765
2025/04/11 03:25:34.908, 0, 95, 113.00, 1215, 765
2025/04/11 03:25:35.910, 0, 95, 105.81, 1215, 765
2025/04/11 03:25:36.911, 0, 95, 106.96, 1215, 765
2025/04/11 03:25:37.912, 0, 95, 104.43, 1215, 765
2025/04/11 03:25:38.914, 0, 95, 119.18, 1215, 765
2025/04/11 03:25:39.917, 0, 95, 105.29, 1215, 765
2025/04/11 03:25:40.920, 0, 94, 112.12, 1215, 765
2025/04/11 03:25:41.922, 0, 95, 105.32, 1215, 765
2025/04/11 03:25:42.925, 0, 94, 107.87, 1215, 765
2025/04/11 03:25:43.928, 0, 95, 110.86, 1215, 765
2025/04/11 03:25:44.930, 0, 95, 106.03, 1215, 765
2025/04/11 03:25:45.932, 0, 95, 114.14, 1215, 765
2025/04/11 03:25:46.935, 0, 92, 106.30, 1215, 765
2025/04/11 03:25:47.939, 0, 95, 106.87, 1215, 765
2025/04/11 03:25:48.940, 0, 95, 113.49, 1215, 765
2025/04/11 03:25:49.944, 0, 95, 104.23, 1215, 765
2025/04/11 03:25:50.945, 0, 95, 107.25, 1215, 765
2025/04/11 03:25:52.012, 0, 95, 106.94, 1215, 765
2025/04/11 03:25:53.015, 0, 94, 111.54, 1215, 765
2025/04/11 03:25:54.017, 0, 95, 107.54, 1215, 765
2025/04/11 03:25:55.020, 0, 95, 105.38, 1215, 765
2025/04/11 03:25:56.022, 0, 95, 107.33, 1215, 765
2025/04/11 03:25:57.025, 0, 95, 114.02, 1215, 765
2025/04/11 03:25:58.033, 0, 95, 112.45, 1215, 765
2025/04/11 03:25:59.035, 0, 94, 106.63, 1215, 765
2025/04/11 03:26:00.036, 0, 95, 115.24, 1215, 765
2025/04/11 03:26:01.039, 0, 95, 107.60, 1215, 765
2025/04/11 03:26:02.042, 0, 95, 110.06, 1215, 765
2025/04/11 03:26:03.043, 0, 95, 109.25, 1215, 765
2025/04/11 03:26:04.047, 0, 95, 110.26, 1215, 765
2025/04/11 03:26:05.049, 0, 95, 106.38, 1215, 765
2025/04/11 03:26:06.051, 0, 95, 105.57, 1215, 765
2025/04/11 03:26:07.053, 0, 91, 111.83, 1215, 765
2025/04/11 03:26:08.056, 0, 95, 112.19, 1215, 765
2025/04/11 03:26:09.059, 0, 94, 105.61, 1215, 765
2025/04/11 03:26:10.061, 0, 95, 113.49, 1215, 765
2025/04/11 03:26:11.064, 0, 94, 106.21, 1215, 765
2025/04/11 03:26:12.067, 0, 95, 115.51, 1215, 765
2025/04/11 03:26:13.070, 0, 95, 106.04, 1215, 765
2025/04/11 03:26:14.072, 0, 95, 107.10, 1215, 765
2025/04/11 03:26:15.074, 0, 94, 106.66, 1215, 765
2025/04/11 03:26:16.077, 0, 95, 109.18, 1215, 765
2025/04/11 03:26:17.080, 0, 95, 106.70, 1215, 765
2025/04/11 03:26:18.082, 0, 95, 108.53, 1215, 765
2025/04/11 03:26:19.085, 0, 94, 111.47, 1215, 765
2025/04/11 03:26:20.087, 0, 95, 107.93, 1215, 765
2025/04/11 03:26:21.090, 0, 95, 106.76, 1215, 765
2025/04/11 03:26:22.092, 0, 95, 115.72, 1215, 765
2025/04/11 03:26:23.093, 0, 94, 106.92, 1215, 765
2025/04/11 03:26:24.095, 0, 95, 107.15, 1215, 765
2025/04/11 03:26:25.099, 0, 94, 110.50, 1215, 765
2025/04/11 03:26:26.101, 0, 95, 111.54, 1215, 765
2025/04/11 03:26:27.103, 0, 95, 108.68, 1215, 765
2025/04/11 03:26:28.107, 0, 95, 111.02, 1215, 765
2025/04/11 03:26:29.109, 0, 94, 110.61, 1215, 765
2025/04/11 03:26:30.111, 0, 95, 110.92, 1215, 765
2025/04/11 03:26:31.114, 0, 94, 107.54, 1215, 765
2025/04/11 03:26:32.117, 0, 95, 115.73, 1215, 765
2025/04/11 03:26:33.119, 0, 95, 111.75, 1215, 765
2025/04/11 03:26:34.123, 0, 95, 110.11, 1215, 765
2025/04/11 03:26:35.125, 0, 95, 108.84, 1215, 765
2025/04/11 03:26:36.127, 0, 95, 105.23, 1215, 765
2025/04/11 03:26:37.130, 0, 94, 108.24, 1215, 765
2025/04/11 03:26:38.133, 0, 95, 110.07, 1215, 765
2025/04/11 03:26:39.135, 0, 92, 108.46, 1215, 765
2025/04/11 03:26:40.137, 0, 94, 106.08, 1215, 765
2025/04/11 03:26:41.140, 0, 95, 108.10, 1215, 765
2025/04/11 03:26:42.143, 0, 94, 105.57, 1215, 765
2025/04/11 03:26:43.146, 0, 95, 112.10, 1215, 765
2025/04/11 03:26:44.148, 0, 95, 107.91, 1215, 765
2025/04/11 03:26:45.150, 0, 95, 110.04, 1215, 765
2025/04/11 03:26:46.153, 0, 95, 111.62, 1215, 765
2025/04/11 03:26:47.156, 0, 95, 111.36, 1215, 765
2025/04/11 03:26:48.158, 0, 95, 117.69, 1215, 765
2025/04/11 03:26:49.161, 0, 95, 114.91, 1215, 765
2025/04/11 03:26:50.164, 0, 92, 107.41, 1215, 765
2025/04/11 03:26:51.166, 0, 95, 109.16, 1215, 765
2025/04/11 03:26:52.169, 0, 95, 109.02, 1215, 765
2025/04/11 03:26:53.171, 0, 94, 108.05, 1215, 765
2025/04/11 03:26:54.174, 0, 95, 112.87, 1215, 765
2025/04/11 03:26:55.176, 0, 95, 107.78, 1215, 765
2025/04/11 03:26:56.179, 0, 95, 118.61, 1215, 765
2025/04/11 03:26:57.182, 0, 95, 115.44, 1215, 765
2025/04/11 03:26:58.186, 0, 95, 111.97, 1215, 765
2025/04/11 03:26:59.187, 0, 94, 105.68, 1215, 765
2025/04/11 03:27:00.189, 0, 95, 105.61, 1215, 765
2025/04/11 03:27:01.192, 0, 94, 109.23, 1215, 765
2025/04/11 03:27:02.194, 0, 94, 111.04, 1215, 765
2025/04/11 03:27:03.197, 0, 94, 107.32, 1215, 765
2025/04/11 03:27:04.200, 0, 95, 113.33, 1215, 765
2025/04/11 03:27:05.203, 0, 95, 109.53, 1215, 765
2025/04/11 03:27:06.205, 0, 92, 109.29, 1215, 765
2025/04/11 03:27:07.208, 0, 94, 107.79, 1215, 765
2025/04/11 03:27:08.210, 0, 95, 107.67, 1215, 765
2025/04/11 03:27:09.213, 0, 94, 113.95, 1215, 765
2025/04/11 03:27:10.216, 0, 95, 108.62, 1215, 765
2025/04/11 03:27:11.219, 0, 95, 105.34, 1215, 765
2025/04/11 03:27:12.221, 0, 95, 116.24, 1215, 765
2025/04/11 03:27:13.225, 0, 94, 106.80, 1215, 765
2025/04/11 03:27:14.226, 0, 95, 110.21, 1215, 765
2025/04/11 03:27:15.229, 0, 94, 115.02, 1215, 765
2025/04/11 03:27:16.231, 0, 95, 113.76, 1215, 765
