timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:02:56.647, 0, 0, 38.47
2024/12/26 01:02:57.647, 0, 0, 38.24
2024/12/26 01:02:58.647, 0, 0, 38.40
2024/12/26 01:02:59.648, 0, 0, 38.49
2024/12/26 01:03:00.648, 0, 0, 38.19
2024/12/26 01:03:01.648, 0, 0, 38.07
2024/12/26 01:03:02.648, 0, 0, 38.08
2024/12/26 01:03:03.648, 0, 0, 38.18
2024/12/26 01:03:04.648, 0, 0, 38.19
2024/12/26 01:03:05.648, 0, 0, 38.18
2024/12/26 01:03:06.649, 0, 0, 38.08
2024/12/26 01:03:07.649, 0, 0, 38.29
2024/12/26 01:03:08.649, 0, 0, 38.08
2024/12/26 01:03:09.649, 0, 0, 38.10
2024/12/26 01:03:10.649, 0, 0, 38.19
2024/12/26 01:03:11.649, 0, 0, 38.08
2024/12/26 01:03:12.649, 0, 0, 37.79
2024/12/26 01:03:13.649, 0, 0, 37.98
2024/12/26 01:03:14.650, 0, 0, 37.98
2024/12/26 01:03:15.650, 0, 0, 37.79
2024/12/26 01:03:16.650, 0, 0, 37.79
2024/12/26 01:03:17.650, 0, 0, 37.69
2024/12/26 01:03:18.650, 0, 0, 37.70
2024/12/26 01:03:19.650, 0, 0, 38.19
2024/12/26 01:03:20.650, 0, 0, 37.78
2024/12/26 01:03:21.650, 0, 34, 38.35
2024/12/26 01:03:22.651, 0, 34, 38.37
2024/12/26 01:03:23.651, 0, 19, 38.64
2024/12/26 01:03:24.651, 0, 0, 37.31
2024/12/26 01:03:25.651, 0, 0, 37.60
2024/12/26 01:03:26.651, 0, 0, 37.69
2024/12/26 01:03:27.651, 0, 0, 37.60
2024/12/26 01:03:28.651, 0, 0, 37.60
2024/12/26 01:03:29.652, 0, 0, 37.59
2024/12/26 01:03:30.652, 0, 46, 45.52
2024/12/26 01:03:31.652, 0, 95, 110.53
2024/12/26 01:03:32.652, 0, 95, 108.96
2024/12/26 01:03:33.652, 0, 96, 108.05
2024/12/26 01:03:34.652, 0, 95, 114.22
2024/12/26 01:03:35.652, 0, 95, 104.86
2024/12/26 01:03:36.653, 0, 95, 114.22
2024/12/26 01:03:37.653, 0, 96, 108.22
2024/12/26 01:03:38.653, 0, 96, 105.82
2024/12/26 01:03:39.653, 0, 96, 110.89
2024/12/26 01:03:40.653, 0, 96, 110.78
2024/12/26 01:03:41.653, 0, 95, 114.12
2024/12/26 01:03:42.654, 0, 95, 167.61
2024/12/26 01:03:43.654, 0, 95, 110.06
2024/12/26 01:03:44.654, 0, 96, 109.99
2024/12/26 01:03:45.654, 0, 95, 106.74
2024/12/26 01:03:46.654, 0, 95, 107.49
2024/12/26 01:03:47.654, 0, 95, 114.03
2024/12/26 01:03:48.654, 0, 95, 113.23
2024/12/26 01:03:49.655, 0, 95, 163.31
2024/12/26 01:03:50.655, 0, 96, 107.75
2024/12/26 01:03:51.655, 0, 95, 111.78
2024/12/26 01:03:52.655, 0, 95, 109.26
2024/12/26 01:03:53.655, 0, 96, 113.63
2024/12/26 01:03:54.655, 0, 96, 112.29
2024/12/26 01:03:55.655, 0, 96, 114.74
2024/12/26 01:03:56.656, 0, 96, 109.22
2024/12/26 01:03:57.656, 0, 95, 106.00
2024/12/26 01:03:58.656, 0, 95, 112.34
2024/12/26 01:03:59.656, 0, 96, 113.26
2024/12/26 01:04:00.656, 0, 95, 113.00
2024/12/26 01:04:01.656, 0, 96, 115.51
2024/12/26 01:04:02.656, 0, 96, 108.44
2024/12/26 01:04:03.657, 0, 95, 106.79
2024/12/26 01:04:04.657, 0, 95, 111.61
2024/12/26 01:04:05.657, 0, 95, 110.91
2024/12/26 01:04:06.657, 0, 95, 111.65
2024/12/26 01:04:07.657, 0, 96, 109.54
2024/12/26 01:04:08.657, 0, 96, 113.09
2024/12/26 01:04:09.658, 0, 95, 113.57
2024/12/26 01:04:10.658, 0, 96, 110.84
2024/12/26 01:04:11.658, 0, 95, 107.15
2024/12/26 01:04:12.658, 0, 95, 110.76
2024/12/26 01:04:13.658, 0, 95, 109.12
2024/12/26 01:04:14.658, 0, 95, 110.10
2024/12/26 01:04:15.658, 0, 95, 112.16
2024/12/26 01:04:16.659, 0, 95, 111.54
2024/12/26 01:04:17.659, 0, 96, 110.22
2024/12/26 01:04:18.659, 0, 95, 110.43
2024/12/26 01:04:19.659, 0, 96, 113.75
2024/12/26 01:04:20.659, 0, 97, 112.94
2024/12/26 01:04:21.659, 0, 95, 109.34
2024/12/26 01:04:22.659, 0, 95, 105.48
2024/12/26 01:04:23.660, 0, 96, 110.53
2024/12/26 01:04:24.660, 0, 96, 110.24
2024/12/26 01:04:25.660, 0, 95, 108.57
2024/12/26 01:04:26.660, 0, 96, 108.08
2024/12/26 01:04:27.660, 0, 95, 111.30
2024/12/26 01:04:28.660, 0, 95, 105.37
2024/12/26 01:04:29.660, 0, 95, 112.36
2024/12/26 01:04:30.661, 0, 96, 109.58
2024/12/26 01:04:31.661, 0, 95, 110.67
2024/12/26 01:04:32.661, 0, 96, 109.29
2024/12/26 01:04:33.661, 0, 95, 106.34
2024/12/26 01:04:34.661, 0, 96, 109.93
2024/12/26 01:04:35.661, 0, 96, 107.61
2024/12/26 01:04:36.662, 0, 97, 113.69
2024/12/26 01:04:37.662, 0, 96, 111.04
2024/12/26 01:04:38.662, 0, 95, 112.70
2024/12/26 01:04:39.662, 0, 96, 111.15
2024/12/26 01:04:40.662, 0, 96, 114.91
2024/12/26 01:04:41.662, 0, 95, 112.60
2024/12/26 01:04:42.662, 0, 95, 113.84
2024/12/26 01:04:43.663, 0, 96, 113.05
2024/12/26 01:04:44.663, 0, 95, 113.12
2024/12/26 01:04:45.663, 0, 95, 106.68
2024/12/26 01:04:46.663, 0, 95, 105.13
2024/12/26 01:04:47.663, 0, 96, 114.11
2024/12/26 01:04:48.663, 0, 95, 112.73
2024/12/26 01:04:49.663, 0, 95, 106.53
2024/12/26 01:04:50.664, 0, 95, 108.31
2024/12/26 01:04:51.664, 0, 95, 108.79
2024/12/26 01:04:52.664, 0, 95, 106.23
2024/12/26 01:04:53.664, 0, 95, 112.81
2024/12/26 01:04:54.664, 0, 95, 105.83
2024/12/26 01:04:55.664, 0, 95, 105.47
2024/12/26 01:04:56.664, 0, 95, 105.24
2024/12/26 01:04:57.665, 0, 95, 105.24
2024/12/26 01:04:58.665, 0, 95, 108.75
2024/12/26 01:04:59.665, 0, 95, 105.18
2024/12/26 01:05:00.665, 0, 96, 111.65
2024/12/26 01:05:01.665, 0, 94, 160.96
2024/12/26 01:05:02.665, 0, 96, 115.29
2024/12/26 01:05:03.666, 0, 95, 114.31
2024/12/26 01:05:04.666, 0, 96, 112.08
2024/12/26 01:05:05.666, 0, 95, 110.13
2024/12/26 01:05:06.666, 0, 95, 109.53
2024/12/26 01:05:07.666, 0, 95, 111.03
2024/12/26 01:05:08.666, 0, 96, 113.49
2024/12/26 01:05:09.666, 0, 95, 112.88
2024/12/26 01:05:10.667, 0, 96, 115.87
2024/12/26 01:05:11.667, 0, 96, 108.40
2024/12/26 01:05:12.667, 0, 96, 112.68
2024/12/26 01:05:13.667, 0, 98, 105.49
2024/12/26 01:05:14.667, 0, 95, 115.75
2024/12/26 01:05:15.667, 0, 95, 110.40
