timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:30:58.815, 0, 0, 38.29
2024/12/26 02:30:59.817, 0, 0, 38.18
2024/12/26 02:31:00.817, 0, 0, 38.16
2024/12/26 02:31:01.817, 0, 0, 38.08
2024/12/26 02:31:02.817, 0, 0, 38.08
2024/12/26 02:31:03.817, 0, 0, 38.18
2024/12/26 02:31:04.817, 0, 0, 38.08
2024/12/26 02:31:05.817, 0, 0, 38.07
2024/12/26 02:31:06.817, 0, 0, 38.10
2024/12/26 02:31:07.817, 0, 0, 38.08
2024/12/26 02:31:08.818, 0, 0, 37.89
2024/12/26 02:31:09.818, 0, 0, 37.97
2024/12/26 02:31:10.818, 0, 0, 37.80
2024/12/26 02:31:11.818, 0, 0, 37.98
2024/12/26 02:31:12.818, 0, 0, 38.08
2024/12/26 02:31:13.819, 0, 0, 37.88
2024/12/26 02:31:14.819, 0, 0, 37.89
2024/12/26 02:31:15.819, 0, 0, 37.59
2024/12/26 02:31:16.819, 0, 0, 37.89
2024/12/26 02:31:17.819, 0, 0, 37.79
2024/12/26 02:31:18.819, 0, 0, 37.79
2024/12/26 02:31:19.819, 0, 0, 37.89
2024/12/26 02:31:20.819, 0, 0, 37.89
2024/12/26 02:31:21.820, 0, 35, 38.64
2024/12/26 02:31:22.820, 0, 7, 38.67
2024/12/26 02:31:23.820, 0, 40, 38.68
2024/12/26 02:31:24.820, 0, 45, 37.79
2024/12/26 02:31:25.820, 0, 0, 37.69
2024/12/26 02:31:26.820, 0, 0, 37.70
2024/12/26 02:31:27.820, 0, 0, 37.60
2024/12/26 02:31:28.820, 0, 0, 37.40
2024/12/26 02:31:29.821, 0, 0, 37.59
2024/12/26 02:31:30.821, 0, 0, 38.10
2024/12/26 02:31:31.821, 0, 95, 109.58
2024/12/26 02:31:32.821, 0, 96, 112.46
2024/12/26 02:31:33.821, 0, 95, 106.69
2024/12/26 02:31:34.821, 0, 95, 111.53
2024/12/26 02:31:35.821, 0, 96, 111.42
2024/12/26 02:31:36.822, 0, 95, 106.71
2024/12/26 02:31:37.822, 0, 96, 112.05
2024/12/26 02:31:38.822, 0, 96, 118.45
2024/12/26 02:31:39.822, 0, 96, 107.57
2024/12/26 02:31:40.822, 0, 95, 111.86
2024/12/26 02:31:41.822, 0, 95, 111.99
2024/12/26 02:31:42.822, 0, 95, 113.56
2024/12/26 02:31:43.823, 0, 95, 107.61
2024/12/26 02:31:44.823, 0, 96, 114.09
2024/12/26 02:31:45.823, 0, 98, 110.15
2024/12/26 02:31:46.823, 0, 95, 111.76
2024/12/26 02:31:47.823, 0, 95, 112.42
2024/12/26 02:31:48.823, 0, 95, 110.71
2024/12/26 02:31:49.823, 0, 96, 108.42
2024/12/26 02:31:50.824, 0, 95, 110.43
2024/12/26 02:31:51.824, 0, 96, 109.50
2024/12/26 02:31:52.824, 0, 96, 115.50
2024/12/26 02:31:53.824, 0, 95, 110.67
2024/12/26 02:31:54.824, 0, 94, 113.78
2024/12/26 02:31:55.824, 0, 96, 112.54
2024/12/26 02:31:56.824, 0, 95, 107.39
2024/12/26 02:31:57.825, 0, 95, 108.06
2024/12/26 02:31:58.825, 0, 95, 109.79
2024/12/26 02:31:59.825, 0, 95, 108.32
2024/12/26 02:32:00.825, 0, 96, 113.81
2024/12/26 02:32:01.825, 0, 96, 109.37
2024/12/26 02:32:02.825, 0, 95, 114.69
2024/12/26 02:32:03.825, 0, 95, 107.70
2024/12/26 02:32:04.826, 0, 96, 111.00
2024/12/26 02:32:05.826, 0, 96, 109.81
2024/12/26 02:32:06.826, 0, 95, 110.74
2024/12/26 02:32:07.826, 0, 96, 109.94
2024/12/26 02:32:08.826, 0, 96, 110.32
2024/12/26 02:32:09.826, 0, 96, 110.46
2024/12/26 02:32:10.826, 0, 95, 111.41
2024/12/26 02:32:11.827, 0, 96, 107.31
2024/12/26 02:32:12.827, 0, 95, 109.55
2024/12/26 02:32:13.827, 0, 95, 110.20
2024/12/26 02:32:14.827, 0, 96, 106.53
2024/12/26 02:32:15.827, 0, 96, 110.13
2024/12/26 02:32:16.827, 0, 96, 167.48
2024/12/26 02:32:17.827, 0, 96, 115.31
2024/12/26 02:32:18.828, 0, 95, 113.92
2024/12/26 02:32:19.828, 0, 95, 107.56
2024/12/26 02:32:20.828, 0, 95, 118.02
2024/12/26 02:32:21.828, 0, 96, 105.49
2024/12/26 02:32:22.828, 0, 96, 111.01
2024/12/26 02:32:23.828, 0, 95, 116.43
2024/12/26 02:32:24.828, 0, 95, 113.61
2024/12/26 02:32:25.828, 0, 96, 112.25
2024/12/26 02:32:26.829, 0, 96, 106.33
2024/12/26 02:32:27.829, 0, 96, 113.75
2024/12/26 02:32:28.829, 0, 95, 106.61
2024/12/26 02:32:29.829, 0, 96, 105.11
2024/12/26 02:32:30.829, 0, 95, 118.46
2024/12/26 02:32:31.829, 0, 96, 113.35
2024/12/26 02:32:32.829, 0, 96, 111.99
2024/12/26 02:32:33.830, 0, 95, 111.52
2024/12/26 02:32:34.830, 0, 96, 112.87
2024/12/26 02:32:35.830, 0, 95, 105.45
2024/12/26 02:32:36.830, 0, 96, 109.93
2024/12/26 02:32:37.830, 0, 96, 113.95
2024/12/26 02:32:38.830, 0, 96, 113.04
2024/12/26 02:32:39.830, 0, 95, 113.60
2024/12/26 02:32:40.831, 0, 95, 110.87
2024/12/26 02:32:41.831, 0, 95, 109.50
2024/12/26 02:32:42.831, 0, 96, 106.57
2024/12/26 02:32:43.831, 0, 95, 111.83
2024/12/26 02:32:44.831, 0, 95, 112.39
2024/12/26 02:32:45.831, 0, 96, 109.43
2024/12/26 02:32:46.831, 0, 96, 108.42
2024/12/26 02:32:47.832, 0, 96, 115.71
2024/12/26 02:32:48.832, 0, 95, 110.41
2024/12/26 02:32:49.832, 0, 96, 110.86
2024/12/26 02:32:50.832, 0, 95, 113.08
2024/12/26 02:32:51.832, 0, 95, 110.65
2024/12/26 02:32:52.832, 0, 98, 112.60
2024/12/26 02:32:53.832, 0, 95, 110.09
2024/12/26 02:32:54.833, 0, 94, 114.18
2024/12/26 02:32:55.833, 0, 91, 162.42
2024/12/26 02:32:56.833, 0, 94, 108.51
2024/12/26 02:32:57.833, 0, 94, 106.57
2024/12/26 02:32:58.833, 0, 95, 109.58
2024/12/26 02:32:59.833, 0, 95, 112.98
2024/12/26 02:33:00.833, 0, 96, 113.23
2024/12/26 02:33:01.834, 0, 95, 108.78
2024/12/26 02:33:02.834, 0, 95, 165.11
2024/12/26 02:33:03.834, 0, 95, 113.73
2024/12/26 02:33:04.834, 0, 95, 114.42
2024/12/26 02:33:05.834, 0, 95, 114.17
2024/12/26 02:33:06.834, 0, 95, 112.81
2024/12/26 02:33:07.834, 0, 96, 109.97
2024/12/26 02:33:08.835, 0, 96, 109.32
2024/12/26 02:33:09.835, 0, 96, 111.61
2024/12/26 02:33:10.835, 0, 95, 107.44
2024/12/26 02:33:11.835, 0, 95, 107.10
2024/12/26 02:33:12.835, 0, 96, 105.85
2024/12/26 02:33:13.835, 0, 96, 112.54
2024/12/26 02:33:14.835, 0, 96, 115.82
2024/12/26 02:33:15.836, 0, 96, 109.73
2024/12/26 02:33:16.836, 0, 95, 110.08
2024/12/26 02:33:17.836, 0, 95, 114.31
