timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:37:36.453, 0, 0, 38.21
2024/12/26 05:37:37.454, 0, 0, 37.91
2024/12/26 05:37:38.454, 0, 0, 38.19
2024/12/26 05:37:39.454, 0, 0, 38.21
2024/12/26 05:37:40.454, 0, 0, 37.91
2024/12/26 05:37:41.454, 0, 0, 38.00
2024/12/26 05:37:42.454, 0, 0, 37.79
2024/12/26 05:37:43.454, 0, 0, 37.91
2024/12/26 05:37:44.454, 0, 0, 38.11
2024/12/26 05:37:45.455, 0, 0, 37.71
2024/12/26 05:37:46.455, 0, 0, 38.01
2024/12/26 05:37:47.455, 0, 0, 37.71
2024/12/26 05:37:48.455, 0, 0, 37.91
2024/12/26 05:37:49.455, 0, 0, 37.61
2024/12/26 05:37:50.455, 0, 0, 38.10
2024/12/26 05:37:51.455, 0, 0, 38.00
2024/12/26 05:37:52.455, 0, 0, 37.62
2024/12/26 05:37:53.456, 0, 0, 37.91
2024/12/26 05:37:54.456, 0, 0, 37.81
2024/12/26 05:37:55.456, 0, 0, 37.52
2024/12/26 05:37:56.456, 0, 0, 37.52
2024/12/26 05:37:57.456, 0, 0, 37.81
2024/12/26 05:37:58.456, 0, 0, 37.52
2024/12/26 05:37:59.456, 0, 0, 37.50
2024/12/26 05:38:00.457, 0, 0, 37.80
2024/12/26 05:38:01.457, 0, 33, 38.80
2024/12/26 05:38:02.457, 0, 43, 38.80
2024/12/26 05:38:03.457, 0, 43, 37.42
2024/12/26 05:38:04.457, 0, 0, 37.70
2024/12/26 05:38:05.457, 0, 0, 37.71
2024/12/26 05:38:06.457, 0, 0, 37.42
2024/12/26 05:38:07.457, 0, 0, 37.80
2024/12/26 05:38:08.457, 0, 0, 37.52
2024/12/26 05:38:09.458, 0, 0, 38.11
2024/12/26 05:38:10.458, 0, 0, 37.62
2024/12/26 05:38:11.458, 0, 94, 112.60
2024/12/26 05:38:12.458, 0, 95, 104.45
2024/12/26 05:38:13.458, 0, 96, 112.06
2024/12/26 05:38:14.458, 0, 95, 113.20
2024/12/26 05:38:15.458, 0, 96, 113.19
2024/12/26 05:38:16.458, 0, 95, 108.23
2024/12/26 05:38:17.459, 0, 96, 113.99
2024/12/26 05:38:18.459, 0, 96, 105.21
2024/12/26 05:38:19.459, 0, 96, 113.84
2024/12/26 05:38:20.459, 0, 95, 111.12
2024/12/26 05:38:21.459, 0, 95, 112.52
2024/12/26 05:38:22.459, 0, 96, 111.85
2024/12/26 05:38:23.459, 0, 95, 108.10
2024/12/26 05:38:24.460, 0, 96, 109.09
2024/12/26 05:38:25.460, 0, 94, 106.38
2024/12/26 05:38:26.460, 0, 95, 111.11
2024/12/26 05:38:27.460, 0, 96, 105.98
2024/12/26 05:38:28.460, 0, 96, 109.17
2024/12/26 05:38:29.460, 0, 95, 109.44
2024/12/26 05:38:30.460, 0, 95, 111.31
2024/12/26 05:38:31.461, 0, 96, 112.46
2024/12/26 05:38:32.461, 0, 96, 111.39
2024/12/26 05:38:33.461, 0, 95, 107.54
2024/12/26 05:38:34.461, 0, 96, 112.95
2024/12/26 05:38:35.461, 0, 95, 107.41
2024/12/26 05:38:36.461, 0, 95, 113.83
2024/12/26 05:38:37.461, 0, 96, 107.70
2024/12/26 05:38:38.461, 0, 96, 113.24
2024/12/26 05:38:39.462, 0, 96, 109.55
2024/12/26 05:38:40.462, 0, 95, 110.96
2024/12/26 05:38:41.462, 0, 95, 113.95
2024/12/26 05:38:42.462, 0, 95, 106.13
2024/12/26 05:38:43.462, 0, 96, 114.87
2024/12/26 05:38:44.462, 0, 95, 108.67
2024/12/26 05:38:45.462, 0, 96, 110.35
2024/12/26 05:38:46.462, 0, 96, 112.12
2024/12/26 05:38:47.462, 0, 95, 111.79
2024/12/26 05:38:48.463, 0, 96, 110.43
2024/12/26 05:38:49.463, 0, 95, 111.77
2024/12/26 05:38:50.463, 0, 95, 107.61
2024/12/26 05:38:51.463, 0, 95, 116.08
2024/12/26 05:38:52.463, 0, 95, 109.95
2024/12/26 05:38:53.463, 0, 95, 111.61
2024/12/26 05:38:54.463, 0, 95, 110.38
2024/12/26 05:38:55.463, 0, 96, 110.32
2024/12/26 05:38:56.464, 0, 93, 167.49
2024/12/26 05:38:57.464, 0, 95, 109.76
2024/12/26 05:38:58.464, 0, 96, 107.42
2024/12/26 05:38:59.464, 0, 95, 113.54
2024/12/26 05:39:00.464, 0, 96, 115.21
2024/12/26 05:39:01.464, 0, 94, 110.18
2024/12/26 05:39:02.464, 0, 95, 112.41
2024/12/26 05:39:03.464, 0, 96, 113.06
2024/12/26 05:39:04.464, 0, 95, 110.63
2024/12/26 05:39:05.465, 0, 96, 112.44
2024/12/26 05:39:06.465, 0, 95, 110.08
2024/12/26 05:39:07.465, 0, 95, 106.82
2024/12/26 05:39:08.465, 0, 95, 109.82
2024/12/26 05:39:09.465, 0, 96, 107.16
2024/12/26 05:39:10.465, 0, 95, 110.33
2024/12/26 05:39:11.465, 0, 95, 109.34
2024/12/26 05:39:12.465, 0, 95, 110.61
2024/12/26 05:39:13.466, 0, 96, 109.83
2024/12/26 05:39:14.466, 0, 96, 109.88
2024/12/26 05:39:15.466, 0, 96, 106.72
2024/12/26 05:39:16.466, 0, 95, 106.00
2024/12/26 05:39:17.466, 0, 96, 108.79
2024/12/26 05:39:18.466, 0, 95, 105.53
2024/12/26 05:39:19.466, 0, 95, 116.72
2024/12/26 05:39:20.466, 0, 96, 112.36
2024/12/26 05:39:21.467, 0, 95, 111.20
2024/12/26 05:39:22.467, 0, 95, 110.48
2024/12/26 05:39:23.467, 0, 98, 168.80
2024/12/26 05:39:24.467, 0, 96, 104.60
2024/12/26 05:39:25.467, 0, 95, 112.89
2024/12/26 05:39:26.467, 0, 96, 108.07
2024/12/26 05:39:27.467, 0, 96, 113.78
2024/12/26 05:39:28.467, 0, 95, 106.99
2024/12/26 05:39:29.467, 0, 95, 111.33
2024/12/26 05:39:30.468, 0, 95, 106.79
2024/12/26 05:39:31.468, 0, 96, 107.21
2024/12/26 05:39:32.468, 0, 98, 108.88
2024/12/26 05:39:33.468, 0, 95, 111.19
2024/12/26 05:39:34.468, 0, 95, 114.39
2024/12/26 05:39:35.468, 0, 95, 114.53
2024/12/26 05:39:36.468, 0, 97, 115.20
2024/12/26 05:39:37.468, 0, 95, 110.68
2024/12/26 05:39:38.469, 0, 95, 106.65
2024/12/26 05:39:39.469, 0, 95, 114.88
2024/12/26 05:39:40.469, 0, 96, 112.27
2024/12/26 05:39:41.469, 0, 96, 110.92
2024/12/26 05:39:42.469, 0, 96, 114.72
2024/12/26 05:39:43.469, 0, 95, 114.11
2024/12/26 05:39:44.469, 0, 96, 106.23
2024/12/26 05:39:45.469, 0, 96, 110.59
2024/12/26 05:39:46.469, 0, 95, 114.48
2024/12/26 05:39:47.470, 0, 95, 116.00
2024/12/26 05:39:48.470, 0, 95, 106.97
2024/12/26 05:39:49.470, 0, 95, 111.24
2024/12/26 05:39:50.470, 0, 95, 104.88
2024/12/26 05:39:51.470, 0, 96, 115.61
2024/12/26 05:39:52.470, 0, 96, 110.33
2024/12/26 05:39:53.470, 0, 96, 109.62
2024/12/26 05:39:54.470, 0, 95, 108.04
2024/12/26 05:39:55.471, 0, 96, 105.89
2024/12/26 05:39:56.471, 0, 96, 106.06
2024/12/26 05:39:57.471, 0, 96, 105.85
2024/12/26 05:39:58.471, 0, 95, 111.17
2024/12/26 05:39:59.471, 0, 95, 111.32
2024/12/26 05:40:00.471, 0, 95, 111.67
2024/12/26 05:40:01.471, 0, 95, 110.24
2024/12/26 05:40:02.471, 0, 96, 112.99
2024/12/26 05:40:03.471, 0, 95, 106.71
2024/12/26 05:40:04.472, 0, 96, 115.03
2024/12/26 05:40:05.472, 0, 95, 110.18
2024/12/26 05:40:06.472, 0, 95, 114.06
2024/12/26 05:40:07.472, 0, 96, 112.90
2024/12/26 05:40:08.472, 0, 96, 114.34
2024/12/26 05:40:09.472, 0, 96, 111.81
2024/12/26 05:40:10.472, 0, 96, 105.72
2024/12/26 05:40:11.472, 0, 96, 116.03
2024/12/26 05:40:12.473, 0, 96, 110.43
2024/12/26 05:40:13.473, 0, 95, 114.11
2024/12/26 05:40:14.473, 0, 95, 110.72
2024/12/26 05:40:15.473, 0, 95, 111.67
2024/12/26 05:40:16.473, 0, 96, 106.97
2024/12/26 05:40:17.473, 0, 95, 111.60
2024/12/26 05:40:18.473, 0, 95, 107.30
2024/12/26 05:40:19.473, 0, 95, 108.05
2024/12/26 05:40:20.473, 0, 95, 112.17
2024/12/26 05:40:21.474, 0, 96, 105.26
2024/12/26 05:40:22.474, 0, 96, 112.86
2024/12/26 05:40:23.474, 0, 95, 106.83
2024/12/26 05:40:24.474, 0, 95, 107.17
2024/12/26 05:40:25.474, 0, 96, 110.46
2024/12/26 05:40:26.474, 0, 94, 152.51
2024/12/26 05:40:27.474, 0, 96, 115.17
2024/12/26 05:40:28.474, 0, 96, 113.67
2024/12/26 05:40:29.475, 0, 95, 114.35
2024/12/26 05:40:30.475, 0, 95, 113.24
2024/12/26 05:40:31.475, 0, 95, 115.34
2024/12/26 05:40:32.475, 0, 96, 113.31
2024/12/26 05:40:33.475, 0, 95, 109.65
2024/12/26 05:40:34.475, 0, 95, 111.70
2024/12/26 05:40:35.475, 0, 95, 114.35
2024/12/26 05:40:36.475, 0, 95, 109.33
2024/12/26 05:40:37.475, 0, 97, 113.07
2024/12/26 05:40:38.476, 0, 95, 113.60
2024/12/26 05:40:39.476, 0, 95, 109.47
2024/12/26 05:40:40.476, 0, 95, 108.05
2024/12/26 05:40:41.476, 0, 96, 116.34
2024/12/26 05:40:42.476, 0, 96, 108.35
2024/12/26 05:40:43.476, 0, 95, 113.15
2024/12/26 05:40:44.476, 0, 96, 114.54
2024/12/26 05:40:45.476, 0, 96, 114.03
2024/12/26 05:40:46.477, 0, 95, 109.33
2024/12/26 05:40:47.477, 0, 95, 108.47
2024/12/26 05:40:48.477, 0, 96, 111.39
2024/12/26 05:40:49.477, 0, 95, 111.57
2024/12/26 05:40:50.477, 0, 95, 106.76
2024/12/26 05:40:51.477, 0, 96, 110.11
2024/12/26 05:40:52.477, 0, 95, 110.18
2024/12/26 05:40:53.477, 0, 95, 107.33
2024/12/26 05:40:54.477, 0, 95, 107.92
2024/12/26 05:40:55.478, 0, 94, 109.27
2024/12/26 05:40:56.478, 0, 95, 109.21
2024/12/26 05:40:57.478, 0, 95, 113.47
2024/12/26 05:40:58.478, 0, 95, 111.80
2024/12/26 05:40:59.478, 0, 95, 108.58
2024/12/26 05:41:00.478, 0, 95, 105.34
2024/12/26 05:41:01.478, 0, 95, 107.23
2024/12/26 05:41:02.478, 0, 96, 111.21
2024/12/26 05:41:03.479, 0, 95, 106.81
