timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:28:56.214, 0, 0, 38.02
2024/12/26 05:28:57.215, 0, 0, 38.32
2024/12/26 05:28:58.215, 0, 0, 37.91
2024/12/26 05:28:59.215, 0, 0, 37.90
2024/12/26 05:29:00.215, 0, 0, 38.21
2024/12/26 05:29:01.216, 0, 0, 37.91
2024/12/26 05:29:02.216, 0, 0, 38.11
2024/12/26 05:29:03.216, 0, 0, 37.71
2024/12/26 05:29:04.216, 0, 0, 37.81
2024/12/26 05:29:05.216, 0, 0, 38.01
2024/12/26 05:29:06.216, 0, 0, 37.71
2024/12/26 05:29:07.217, 0, 0, 37.62
2024/12/26 05:29:08.217, 0, 0, 37.71
2024/12/26 05:29:09.217, 0, 0, 37.71
2024/12/26 05:29:10.217, 0, 0, 38.00
2024/12/26 05:29:11.217, 0, 0, 38.01
2024/12/26 05:29:12.217, 0, 0, 37.62
2024/12/26 05:29:13.218, 0, 0, 37.62
2024/12/26 05:29:14.218, 0, 0, 37.89
2024/12/26 05:29:15.218, 0, 0, 37.42
2024/12/26 05:29:16.218, 0, 0, 37.31
2024/12/26 05:29:17.218, 0, 0, 37.42
2024/12/26 05:29:18.218, 0, 0, 37.32
2024/12/26 05:29:19.218, 0, 7, 37.90
2024/12/26 05:29:20.219, 0, 3, 37.41
2024/12/26 05:29:21.219, 0, 34, 38.39
2024/12/26 05:29:22.219, 0, 35, 38.29
2024/12/26 05:29:23.219, 0, 30, 37.98
2024/12/26 05:29:24.219, 0, 0, 37.62
2024/12/26 05:29:25.220, 0, 0, 37.62
2024/12/26 05:29:26.220, 0, 0, 37.50
2024/12/26 05:29:27.220, 0, 0, 37.61
2024/12/26 05:29:28.220, 0, 0, 37.22
2024/12/26 05:29:29.220, 0, 0, 37.22
2024/12/26 05:29:30.220, 0, 44, 110.87
2024/12/26 05:29:31.220, 0, 95, 111.64
2024/12/26 05:29:32.220, 0, 96, 105.89
2024/12/26 05:29:33.221, 0, 95, 108.72
2024/12/26 05:29:34.221, 0, 95, 107.57
2024/12/26 05:29:35.221, 0, 95, 111.84
2024/12/26 05:29:36.221, 0, 96, 108.19
2024/12/26 05:29:37.221, 0, 96, 113.04
2024/12/26 05:29:38.221, 0, 96, 111.65
2024/12/26 05:29:39.221, 0, 95, 109.35
2024/12/26 05:29:40.222, 0, 96, 111.84
2024/12/26 05:29:41.222, 0, 95, 106.47
2024/12/26 05:29:42.222, 0, 96, 113.72
2024/12/26 05:29:43.222, 0, 96, 110.00
2024/12/26 05:29:44.222, 0, 96, 143.39
2024/12/26 05:29:45.222, 0, 95, 108.44
2024/12/26 05:29:46.222, 0, 96, 112.20
2024/12/26 05:29:47.222, 0, 96, 113.62
2024/12/26 05:29:48.223, 0, 95, 106.10
2024/12/26 05:29:49.223, 0, 96, 113.47
2024/12/26 05:29:50.223, 0, 95, 112.29
2024/12/26 05:29:51.223, 0, 96, 112.84
2024/12/26 05:29:52.223, 0, 96, 109.24
2024/12/26 05:29:53.223, 0, 96, 114.61
2024/12/26 05:29:54.223, 0, 95, 107.86
2024/12/26 05:29:55.224, 0, 96, 111.15
2024/12/26 05:29:56.224, 0, 96, 114.25
2024/12/26 05:29:57.224, 0, 97, 111.00
2024/12/26 05:29:58.224, 0, 95, 109.46
2024/12/26 05:29:59.224, 0, 96, 118.02
2024/12/26 05:30:00.224, 0, 96, 111.44
2024/12/26 05:30:01.224, 0, 96, 112.31
2024/12/26 05:30:02.225, 0, 96, 112.21
2024/12/26 05:30:03.225, 0, 95, 112.51
2024/12/26 05:30:04.225, 0, 95, 105.97
2024/12/26 05:30:05.225, 0, 95, 114.45
2024/12/26 05:30:06.225, 0, 95, 109.55
2024/12/26 05:30:07.225, 0, 96, 114.37
2024/12/26 05:30:08.225, 0, 96, 108.61
2024/12/26 05:30:09.226, 0, 95, 110.76
2024/12/26 05:30:10.226, 0, 95, 106.24
2024/12/26 05:30:11.226, 0, 96, 111.81
2024/12/26 05:30:12.226, 0, 95, 112.80
2024/12/26 05:30:13.226, 0, 96, 107.43
2024/12/26 05:30:14.226, 0, 95, 105.47
2024/12/26 05:30:15.227, 0, 96, 111.21
2024/12/26 05:30:16.227, 0, 95, 108.27
2024/12/26 05:30:17.227, 0, 96, 109.65
2024/12/26 05:30:18.227, 0, 96, 109.78
2024/12/26 05:30:19.227, 0, 96, 106.57
2024/12/26 05:30:20.227, 0, 95, 108.80
2024/12/26 05:30:21.227, 0, 96, 113.45
2024/12/26 05:30:22.228, 0, 95, 108.39
2024/12/26 05:30:23.228, 0, 95, 113.60
2024/12/26 05:30:24.228, 0, 96, 111.61
2024/12/26 05:30:25.228, 0, 95, 111.78
2024/12/26 05:30:26.228, 0, 96, 113.64
2024/12/26 05:30:27.228, 0, 95, 110.07
2024/12/26 05:30:28.228, 0, 95, 109.47
2024/12/26 05:30:29.229, 0, 95, 112.88
2024/12/26 05:30:30.229, 0, 96, 107.21
2024/12/26 05:30:31.229, 0, 95, 112.52
2024/12/26 05:30:32.229, 0, 96, 112.75
2024/12/26 05:30:33.229, 0, 96, 110.26
2024/12/26 05:30:34.229, 0, 95, 114.25
2024/12/26 05:30:35.229, 0, 95, 112.09
2024/12/26 05:30:36.230, 0, 96, 112.30
2024/12/26 05:30:37.230, 0, 96, 106.85
2024/12/26 05:30:38.230, 0, 97, 114.61
2024/12/26 05:30:39.230, 0, 95, 113.53
2024/12/26 05:30:40.230, 0, 96, 112.18
2024/12/26 05:30:41.230, 0, 95, 112.30
2024/12/26 05:30:42.230, 0, 95, 109.44
2024/12/26 05:30:43.231, 0, 95, 106.24
2024/12/26 05:30:44.231, 0, 96, 111.97
2024/12/26 05:30:45.231, 0, 95, 112.13
2024/12/26 05:30:46.231, 0, 96, 111.52
2024/12/26 05:30:47.231, 0, 96, 110.56
2024/12/26 05:30:48.231, 0, 95, 113.02
2024/12/26 05:30:49.231, 0, 95, 116.25
2024/12/26 05:30:50.232, 0, 96, 109.35
2024/12/26 05:30:51.232, 0, 95, 115.29
2024/12/26 05:30:52.232, 0, 95, 111.72
2024/12/26 05:30:53.232, 0, 96, 109.69
2024/12/26 05:30:54.232, 0, 95, 112.53
2024/12/26 05:30:55.232, 0, 95, 110.72
2024/12/26 05:30:56.232, 0, 96, 111.33
2024/12/26 05:30:57.233, 0, 95, 106.80
2024/12/26 05:30:58.233, 0, 95, 110.23
2024/12/26 05:30:59.233, 0, 95, 105.69
2024/12/26 05:31:00.233, 0, 94, 114.00
2024/12/26 05:31:01.233, 0, 96, 113.89
2024/12/26 05:31:02.233, 0, 96, 115.92
2024/12/26 05:31:03.233, 0, 95, 110.83
2024/12/26 05:31:04.234, 0, 95, 112.31
2024/12/26 05:31:05.234, 0, 96, 106.76
2024/12/26 05:31:06.234, 0, 95, 112.13
2024/12/26 05:31:07.234, 0, 96, 137.72
2024/12/26 05:31:08.234, 0, 96, 115.44
2024/12/26 05:31:09.234, 0, 96, 109.88
2024/12/26 05:31:10.235, 0, 96, 109.61
2024/12/26 05:31:11.235, 0, 95, 115.88
