timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:08:26.532, 0, 0, 38.29
2024/12/26 04:08:27.534, 0, 0, 38.39
2024/12/26 04:08:28.534, 0, 0, 38.54
2024/12/26 04:08:29.534, 0, 0, 38.18
2024/12/26 04:08:30.534, 0, 0, 38.28
2024/12/26 04:08:31.534, 0, 0, 38.27
2024/12/26 04:08:32.534, 0, 0, 38.29
2024/12/26 04:08:33.535, 0, 0, 38.29
2024/12/26 04:08:34.535, 0, 0, 37.99
2024/12/26 04:08:35.535, 0, 0, 38.08
2024/12/26 04:08:36.535, 0, 0, 37.90
2024/12/26 04:08:37.535, 0, 0, 38.18
2024/12/26 04:08:38.536, 0, 0, 38.19
2024/12/26 04:08:39.536, 0, 0, 37.98
2024/12/26 04:08:40.536, 0, 0, 37.79
2024/12/26 04:08:41.536, 0, 0, 37.69
2024/12/26 04:08:42.536, 0, 0, 37.90
2024/12/26 04:08:43.536, 0, 0, 37.99
2024/12/26 04:08:44.536, 0, 0, 38.08
2024/12/26 04:08:45.536, 0, 0, 37.89
2024/12/26 04:08:46.536, 0, 0, 37.89
2024/12/26 04:08:47.537, 0, 0, 38.86
2024/12/26 04:08:48.537, 0, 0, 37.79
2024/12/26 04:08:49.537, 0, 34, 37.48
2024/12/26 04:08:50.537, 0, 31, 38.24
2024/12/26 04:08:51.537, 0, 5, 38.23
2024/12/26 04:08:52.537, 0, 0, 37.98
2024/12/26 04:08:53.537, 0, 2, 37.68
2024/12/26 04:08:54.537, 0, 0, 37.40
2024/12/26 04:08:55.537, 0, 0, 37.60
2024/12/26 04:08:56.537, 0, 0, 37.69
2024/12/26 04:08:57.538, 0, 0, 37.69
2024/12/26 04:08:58.538, 0, 0, 37.30
2024/12/26 04:08:59.538, 0, 10, 37.90
2024/12/26 04:09:00.538, 0, 95, 108.08
2024/12/26 04:09:01.538, 0, 96, 112.49
2024/12/26 04:09:02.538, 0, 95, 112.16
2024/12/26 04:09:03.538, 0, 95, 106.28
2024/12/26 04:09:04.538, 0, 96, 113.75
2024/12/26 04:09:05.538, 0, 95, 111.67
2024/12/26 04:09:06.539, 0, 96, 113.07
