timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:54:25.167, 0, 0, 38.28
2024/12/26 00:54:26.169, 0, 0, 38.08
2024/12/26 00:54:27.169, 0, 0, 38.30
2024/12/26 00:54:28.169, 0, 0, 38.28
2024/12/26 00:54:29.169, 0, 0, 38.18
2024/12/26 00:54:30.169, 0, 0, 38.19
2024/12/26 00:54:31.169, 0, 0, 38.19
2024/12/26 00:54:32.169, 0, 0, 38.08
2024/12/26 00:54:33.170, 0, 0, 37.99
2024/12/26 00:54:34.170, 0, 0, 38.09
2024/12/26 00:54:35.170, 0, 0, 37.89
2024/12/26 00:54:36.170, 0, 0, 37.99
2024/12/26 00:54:37.171, 0, 0, 37.89
2024/12/26 00:54:38.171, 0, 0, 37.98
2024/12/26 00:54:39.171, 0, 0, 37.99
2024/12/26 00:54:40.171, 0, 0, 37.69
2024/12/26 00:54:41.171, 0, 0, 37.90
2024/12/26 00:54:42.171, 0, 0, 37.79
2024/12/26 00:54:43.171, 0, 0, 37.80
2024/12/26 00:54:44.172, 0, 0, 37.80
2024/12/26 00:54:45.172, 0, 0, 37.80
2024/12/26 00:54:46.172, 0, 0, 37.89
2024/12/26 00:54:47.172, 0, 0, 37.80
2024/12/26 00:54:48.172, 0, 34, 38.47
2024/12/26 00:54:49.172, 0, 20, 38.64
2024/12/26 00:54:50.173, 0, 0, 38.24
2024/12/26 00:54:51.173, 0, 0, 37.97
2024/12/26 00:54:52.173, 0, 0, 37.68
2024/12/26 00:54:53.173, 0, 0, 37.79
2024/12/26 00:54:54.173, 0, 0, 37.80
2024/12/26 00:54:55.173, 0, 0, 37.69
2024/12/26 00:54:56.173, 0, 0, 37.79
2024/12/26 00:54:57.174, 0, 0, 37.69
2024/12/26 00:54:58.174, 0, 52, 41.26
2024/12/26 00:54:59.174, 0, 95, 110.49
2024/12/26 00:55:00.174, 0, 96, 112.05
2024/12/26 00:55:01.174, 0, 95, 109.49
2024/12/26 00:55:02.174, 0, 96, 113.72
2024/12/26 00:55:03.174, 0, 94, 170.11
2024/12/26 00:55:04.175, 0, 95, 113.96
2024/12/26 00:55:05.175, 0, 96, 109.58
2024/12/26 00:55:06.175, 0, 94, 113.07
2024/12/26 00:55:07.175, 0, 96, 118.02
2024/12/26 00:55:08.175, 0, 96, 110.27
2024/12/26 00:55:09.175, 0, 96, 112.04
2024/12/26 00:55:10.175, 0, 95, 166.44
2024/12/26 00:55:11.176, 0, 96, 106.62
