timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:39:37.287, 0, 0, 38.19
2024/12/26 02:39:38.288, 0, 0, 38.19
2024/12/26 02:39:39.288, 0, 0, 38.18
2024/12/26 02:39:40.288, 0, 0, 38.28
2024/12/26 02:39:41.288, 0, 0, 38.19
2024/12/26 02:39:42.288, 0, 0, 38.18
2024/12/26 02:39:43.289, 0, 0, 38.18
2024/12/26 02:39:44.289, 0, 0, 38.08
2024/12/26 02:39:45.289, 0, 0, 37.98
2024/12/26 02:39:46.289, 0, 0, 37.99
2024/12/26 02:39:47.289, 0, 0, 37.98
2024/12/26 02:39:48.289, 0, 0, 37.98
2024/12/26 02:39:49.289, 0, 0, 37.98
2024/12/26 02:39:50.289, 0, 0, 38.08
2024/12/26 02:39:51.290, 0, 0, 37.98
2024/12/26 02:39:52.290, 0, 0, 37.89
2024/12/26 02:39:53.290, 0, 0, 37.78
2024/12/26 02:39:54.290, 0, 0, 37.90
2024/12/26 02:39:55.290, 0, 0, 37.78
2024/12/26 02:39:56.290, 0, 0, 37.79
2024/12/26 02:39:57.291, 0, 0, 37.89
2024/12/26 02:39:58.291, 0, 0, 37.89
2024/12/26 02:39:59.291, 0, 0, 37.70
2024/12/26 02:40:00.291, 0, 33, 38.51
2024/12/26 02:40:01.291, 0, 32, 38.63
2024/12/26 02:40:02.291, 0, 0, 38.45
2024/12/26 02:40:03.291, 0, 13, 37.67
2024/12/26 02:40:04.292, 0, 22, 37.77
2024/12/26 02:40:05.292, 0, 0, 37.89
2024/12/26 02:40:06.292, 0, 0, 37.80
2024/12/26 02:40:07.292, 0, 0, 37.76
2024/12/26 02:40:08.292, 0, 0, 37.70
2024/12/26 02:40:09.292, 0, 0, 37.70
2024/12/26 02:40:10.292, 0, 0, 37.70
2024/12/26 02:40:11.293, 0, 95, 110.74
2024/12/26 02:40:12.293, 0, 95, 108.98
2024/12/26 02:40:13.293, 0, 95, 110.22
2024/12/26 02:40:14.293, 0, 95, 109.23
2024/12/26 02:40:15.293, 0, 96, 114.29
2024/12/26 02:40:16.293, 0, 95, 109.38
2024/12/26 02:40:17.293, 0, 95, 110.07
2024/12/26 02:40:18.294, 0, 96, 110.77
2024/12/26 02:40:19.294, 0, 95, 111.55
2024/12/26 02:40:20.294, 0, 95, 108.93
2024/12/26 02:40:21.294, 0, 95, 111.76
2024/12/26 02:40:22.294, 0, 95, 105.94
2024/12/26 02:40:23.294, 0, 95, 112.39
2024/12/26 02:40:24.294, 0, 96, 110.44
2024/12/26 02:40:25.295, 0, 95, 109.69
2024/12/26 02:40:26.295, 0, 96, 113.02
2024/12/26 02:40:27.295, 0, 96, 110.45
2024/12/26 02:40:28.295, 0, 95, 114.09
2024/12/26 02:40:29.295, 0, 95, 114.91
2024/12/26 02:40:30.295, 0, 95, 109.64
2024/12/26 02:40:31.295, 0, 95, 109.54
2024/12/26 02:40:32.296, 0, 96, 108.77
2024/12/26 02:40:33.296, 0, 95, 110.58
2024/12/26 02:40:34.296, 0, 93, 115.73
2024/12/26 02:40:35.296, 0, 95, 111.80
2024/12/26 02:40:36.296, 0, 95, 113.65
2024/12/26 02:40:37.296, 0, 96, 109.16
2024/12/26 02:40:38.296, 0, 94, 110.26
2024/12/26 02:40:39.297, 0, 95, 109.37
2024/12/26 02:40:40.297, 0, 96, 114.19
2024/12/26 02:40:41.297, 0, 95, 106.78
2024/12/26 02:40:42.297, 0, 95, 109.68
2024/12/26 02:40:43.297, 0, 96, 115.50
2024/12/26 02:40:44.297, 0, 95, 109.20
2024/12/26 02:40:45.298, 0, 95, 115.70
2024/12/26 02:40:46.298, 0, 95, 110.33
2024/12/26 02:40:47.298, 0, 95, 115.44
2024/12/26 02:40:48.298, 0, 95, 111.58
2024/12/26 02:40:49.298, 0, 95, 109.66
2024/12/26 02:40:50.298, 0, 96, 109.34
2024/12/26 02:40:51.298, 0, 95, 110.87
2024/12/26 02:40:52.299, 0, 95, 114.13
2024/12/26 02:40:53.299, 0, 95, 111.62
2024/12/26 02:40:54.299, 0, 96, 106.71
2024/12/26 02:40:55.299, 0, 95, 112.31
2024/12/26 02:40:56.299, 0, 95, 109.68
2024/12/26 02:40:57.299, 0, 95, 107.18
2024/12/26 02:40:58.299, 0, 96, 112.07
2024/12/26 02:40:59.300, 0, 96, 109.89
2024/12/26 02:41:00.300, 0, 96, 109.50
2024/12/26 02:41:01.300, 0, 96, 115.71
2024/12/26 02:41:02.300, 0, 95, 108.82
2024/12/26 02:41:03.300, 0, 95, 111.67
2024/12/26 02:41:04.300, 0, 95, 110.08
2024/12/26 02:41:05.300, 0, 95, 111.40
2024/12/26 02:41:06.301, 0, 95, 109.57
2024/12/26 02:41:07.301, 0, 95, 115.70
2024/12/26 02:41:08.301, 0, 95, 105.26
2024/12/26 02:41:09.301, 0, 95, 107.22
2024/12/26 02:41:10.301, 0, 96, 111.27
2024/12/26 02:41:11.301, 0, 95, 111.45
2024/12/26 02:41:12.301, 0, 96, 112.49
2024/12/26 02:41:13.302, 0, 95, 107.13
2024/12/26 02:41:14.302, 0, 95, 111.35
2024/12/26 02:41:15.302, 0, 96, 105.00
2024/12/26 02:41:16.302, 0, 95, 106.89
2024/12/26 02:41:17.302, 0, 96, 109.55
2024/12/26 02:41:18.302, 0, 98, 111.07
2024/12/26 02:41:19.302, 0, 95, 106.02
2024/12/26 02:41:20.303, 0, 95, 113.93
2024/12/26 02:41:21.303, 0, 95, 109.12
2024/12/26 02:41:22.303, 0, 95, 110.49
2024/12/26 02:41:23.303, 0, 96, 106.29
2024/12/26 02:41:24.303, 0, 95, 109.06
2024/12/26 02:41:25.303, 0, 95, 111.06
2024/12/26 02:41:26.303, 0, 95, 105.17
2024/12/26 02:41:27.304, 0, 95, 105.97
2024/12/26 02:41:28.304, 0, 96, 108.59
2024/12/26 02:41:29.304, 0, 93, 163.49
2024/12/26 02:41:30.304, 0, 95, 110.66
2024/12/26 02:41:31.304, 0, 95, 112.59
2024/12/26 02:41:32.304, 0, 96, 108.62
2024/12/26 02:41:33.304, 0, 95, 106.31
2024/12/26 02:41:34.305, 0, 95, 113.83
2024/12/26 02:41:35.305, 0, 95, 111.56
2024/12/26 02:41:36.305, 0, 95, 103.58
2024/12/26 02:41:37.305, 0, 95, 113.15
2024/12/26 02:41:38.305, 0, 95, 112.52
2024/12/26 02:41:39.305, 0, 95, 113.07
2024/12/26 02:41:40.305, 0, 96, 105.67
2024/12/26 02:41:41.306, 0, 95, 111.06
2024/12/26 02:41:42.306, 0, 95, 117.78
2024/12/26 02:41:43.306, 0, 95, 109.67
2024/12/26 02:41:44.306, 0, 95, 111.66
2024/12/26 02:41:45.306, 0, 95, 110.48
2024/12/26 02:41:46.306, 0, 95, 113.23
2024/12/26 02:41:47.307, 0, 95, 105.53
2024/12/26 02:41:48.307, 0, 96, 110.14
2024/12/26 02:41:49.307, 0, 95, 161.27
2024/12/26 02:41:50.307, 0, 95, 105.92
2024/12/26 02:41:51.307, 0, 95, 110.86
2024/12/26 02:41:52.307, 0, 96, 115.86
2024/12/26 02:41:53.307, 0, 95, 110.92
2024/12/26 02:41:54.308, 0, 96, 106.80
2024/12/26 02:41:55.308, 0, 95, 111.09
2024/12/26 02:41:56.308, 0, 95, 113.38
2024/12/26 02:41:57.308, 0, 95, 113.08
2024/12/26 02:41:58.308, 0, 95, 106.72
2024/12/26 02:41:59.308, 0, 93, 105.10
2024/12/26 02:42:00.308, 0, 95, 112.10
2024/12/26 02:42:01.309, 0, 95, 109.50
2024/12/26 02:42:02.309, 0, 95, 115.01
2024/12/26 02:42:03.309, 0, 95, 112.60
2024/12/26 02:42:04.309, 0, 95, 109.66
2024/12/26 02:42:05.309, 0, 95, 111.25
2024/12/26 02:42:06.309, 0, 95, 109.50
2024/12/26 02:42:07.309, 0, 95, 106.58
2024/12/26 02:42:08.310, 0, 95, 110.10
2024/12/26 02:42:09.310, 0, 95, 111.01
2024/12/26 02:42:10.310, 0, 95, 107.83
2024/12/26 02:42:11.310, 0, 96, 114.19
2024/12/26 02:42:12.310, 0, 94, 113.62
2024/12/26 02:42:13.310, 0, 95, 107.34
2024/12/26 02:42:14.310, 0, 95, 107.73
2024/12/26 02:42:15.311, 0, 95, 104.89
2024/12/26 02:42:16.311, 0, 95, 110.90
2024/12/26 02:42:17.311, 0, 95, 104.42
2024/12/26 02:42:18.311, 0, 95, 112.87
2024/12/26 02:42:19.311, 0, 95, 114.41
2024/12/26 02:42:20.311, 0, 95, 110.70
2024/12/26 02:42:21.311, 0, 95, 112.02
2024/12/26 02:42:22.311, 0, 95, 113.68
2024/12/26 02:42:23.312, 0, 97, 110.71
2024/12/26 02:42:24.312, 0, 95, 110.00
2024/12/26 02:42:25.312, 0, 95, 109.39
2024/12/26 02:42:26.312, 0, 95, 110.09
2024/12/26 02:42:27.312, 0, 95, 115.07
2024/12/26 02:42:28.312, 0, 96, 162.71
2024/12/26 02:42:29.313, 0, 95, 111.19
2024/12/26 02:42:30.313, 0, 95, 106.82
2024/12/26 02:42:31.313, 0, 95, 105.28
2024/12/26 02:42:32.313, 0, 95, 107.81
2024/12/26 02:42:33.313, 0, 95, 110.81
2024/12/26 02:42:34.313, 0, 95, 106.79
2024/12/26 02:42:35.313, 0, 95, 104.70
2024/12/26 02:42:36.313, 0, 92, 106.93
2024/12/26 02:42:37.314, 0, 95, 113.51
2024/12/26 02:42:38.314, 0, 96, 114.74
2024/12/26 02:42:39.314, 0, 95, 108.58
2024/12/26 02:42:40.314, 0, 95, 109.84
2024/12/26 02:42:41.314, 0, 95, 109.55
2024/12/26 02:42:42.314, 0, 92, 160.24
2024/12/26 02:42:43.315, 0, 94, 113.75
2024/12/26 02:42:44.315, 0, 95, 109.04
2024/12/26 02:42:45.315, 0, 95, 106.67
2024/12/26 02:42:46.315, 0, 95, 114.08
2024/12/26 02:42:47.315, 0, 95, 113.30
2024/12/26 02:42:48.315, 0, 95, 112.29
2024/12/26 02:42:49.315, 0, 94, 104.99
2024/12/26 02:42:50.315, 0, 95, 105.49
2024/12/26 02:42:51.316, 0, 95, 110.41
2024/12/26 02:42:52.316, 0, 95, 113.82
2024/12/26 02:42:53.316, 0, 95, 116.62
2024/12/26 02:42:54.316, 0, 95, 113.08
2024/12/26 02:42:55.316, 0, 97, 110.23
2024/12/26 02:42:56.316, 0, 94, 112.90
2024/12/26 02:42:57.316, 0, 94, 107.44
2024/12/26 02:42:58.316, 0, 96, 109.68
2024/12/26 02:42:59.316, 0, 95, 111.53
2024/12/26 02:43:00.317, 0, 95, 111.26
2024/12/26 02:43:01.317, 0, 95, 106.38
2024/12/26 02:43:02.317, 0, 96, 108.59
2024/12/26 02:43:03.317, 0, 96, 124.44
2024/12/26 02:43:04.317, 0, 95, 109.41
2024/12/26 02:43:05.317, 0, 95, 111.94
2024/12/26 02:43:06.317, 0, 95, 113.82
2024/12/26 02:43:07.318, 0, 95, 110.10
2024/12/26 02:43:08.318, 0, 95, 112.99
2024/12/26 02:43:09.318, 0, 95, 104.69
2024/12/26 02:43:10.318, 0, 95, 109.05
2024/12/26 02:43:11.318, 0, 95, 115.62
2024/12/26 02:43:12.318, 0, 95, 157.94
2024/12/26 02:43:13.318, 0, 95, 107.03
2024/12/26 02:43:14.319, 0, 95, 109.55
2024/12/26 02:43:15.319, 0, 95, 110.91
2024/12/26 02:43:16.319, 0, 95, 109.16
2024/12/26 02:43:17.319, 0, 95, 107.02
2024/12/26 02:43:18.319, 0, 95, 115.62
2024/12/26 02:43:19.319, 0, 95, 107.36
2024/12/26 02:43:20.319, 0, 95, 111.68
2024/12/26 02:43:21.320, 0, 95, 111.60
2024/12/26 02:43:22.320, 0, 95, 115.54
2024/12/26 02:43:23.320, 0, 95, 111.16
2024/12/26 02:43:24.320, 0, 95, 110.96
2024/12/26 02:43:25.320, 0, 95, 107.35
2024/12/26 02:43:26.320, 0, 95, 112.04
2024/12/26 02:43:27.320, 0, 95, 112.83
2024/12/26 02:43:28.321, 0, 95, 105.36
2024/12/26 02:43:29.321, 0, 95, 106.57
2024/12/26 02:43:30.321, 0, 95, 107.14
2024/12/26 02:43:31.321, 0, 95, 111.59
2024/12/26 02:43:32.321, 0, 95, 110.21
2024/12/26 02:43:33.321, 0, 95, 105.81
2024/12/26 02:43:34.321, 0, 95, 106.60
2024/12/26 02:43:35.322, 0, 95, 107.51
2024/12/26 02:43:36.322, 0, 95, 153.26
2024/12/26 02:43:37.322, 0, 95, 106.73
2024/12/26 02:43:38.322, 0, 95, 111.35
2024/12/26 02:43:39.322, 0, 95, 109.12
2024/12/26 02:43:40.322, 0, 96, 106.18
2024/12/26 02:43:41.322, 0, 95, 112.90
2024/12/26 02:43:42.323, 0, 95, 114.91
2024/12/26 02:43:43.323, 0, 95, 114.46
2024/12/26 02:43:44.323, 0, 95, 106.49
2024/12/26 02:43:45.323, 0, 95, 110.25
2024/12/26 02:43:46.323, 0, 95, 113.51
2024/12/26 02:43:47.323, 0, 95, 113.69
2024/12/26 02:43:48.323, 0, 95, 105.45
2024/12/26 02:43:49.324, 0, 95, 105.55
2024/12/26 02:43:50.324, 0, 95, 112.81
2024/12/26 02:43:51.324, 0, 95, 114.34
2024/12/26 02:43:52.324, 0, 95, 114.67
2024/12/26 02:43:53.324, 0, 95, 110.41
2024/12/26 02:43:54.324, 0, 94, 115.43
2024/12/26 02:43:55.325, 0, 95, 107.03
2024/12/26 02:43:56.325, 0, 95, 110.95
2024/12/26 02:43:57.325, 0, 95, 115.91
2024/12/26 02:43:58.325, 0, 95, 104.96
2024/12/26 02:43:59.325, 0, 95, 113.24
2024/12/26 02:44:00.325, 0, 94, 111.16
2024/12/26 02:44:01.325, 0, 95, 115.90
2024/12/26 02:44:02.326, 0, 95, 111.06
2024/12/26 02:44:03.326, 0, 95, 108.43
2024/12/26 02:44:04.326, 0, 95, 109.63
2024/12/26 02:44:05.326, 0, 95, 109.89
