timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:52:57.400, 0, 0, 37.86
2024/12/26 04:52:58.400, 0, 0, 37.90
2024/12/26 04:52:59.400, 0, 0, 37.89
2024/12/26 04:53:00.401, 0, 0, 37.79
2024/12/26 04:53:01.401, 0, 0, 37.80
2024/12/26 04:53:02.401, 0, 0, 37.79
2024/12/26 04:53:03.401, 0, 0, 37.69
2024/12/26 04:53:04.401, 0, 0, 37.79
2024/12/26 04:53:05.401, 0, 0, 37.79
2024/12/26 04:53:06.401, 0, 0, 38.11
2024/12/26 04:53:07.402, 0, 0, 38.11
2024/12/26 04:53:08.402, 0, 0, 38.01
2024/12/26 04:53:09.402, 0, 0, 38.00
2024/12/26 04:53:10.402, 0, 0, 38.22
2024/12/26 04:53:11.402, 0, 0, 37.91
2024/12/26 04:53:12.402, 0, 0, 37.90
2024/12/26 04:53:13.402, 0, 0, 38.11
2024/12/26 04:53:14.402, 0, 0, 37.91
2024/12/26 04:53:15.403, 0, 0, 37.91
2024/12/26 04:53:16.403, 0, 0, 37.91
2024/12/26 04:53:17.403, 0, 0, 37.91
2024/12/26 04:53:18.403, 0, 0, 37.62
2024/12/26 04:53:19.403, 0, 0, 37.61
2024/12/26 04:53:20.404, 0, 31, 37.98
2024/12/26 04:53:21.404, 0, 0, 38.08
2024/12/26 04:53:22.404, 0, 13, 37.80
2024/12/26 04:53:23.404, 0, 34, 37.81
2024/12/26 04:53:24.404, 0, 27, 37.80
2024/12/26 04:53:25.404, 0, 0, 37.73
2024/12/26 04:53:26.405, 0, 0, 37.53
2024/12/26 04:53:27.405, 0, 0, 37.43
2024/12/26 04:53:28.405, 0, 0, 37.73
2024/12/26 04:53:29.405, 0, 0, 37.71
2024/12/26 04:53:30.405, 0, 0, 37.52
2024/12/26 04:53:31.405, 0, 95, 104.24
2024/12/26 04:53:32.406, 0, 94, 109.19
2024/12/26 04:53:33.406, 0, 95, 106.48
2024/12/26 04:53:34.406, 0, 95, 110.74
2024/12/26 04:53:35.406, 0, 95, 114.10
2024/12/26 04:53:36.406, 0, 96, 114.00
2024/12/26 04:53:37.406, 0, 95, 104.58
2024/12/26 04:53:38.407, 0, 96, 112.99
2024/12/26 04:53:39.407, 0, 95, 111.48
2024/12/26 04:53:40.407, 0, 97, 109.55
2024/12/26 04:53:41.407, 0, 95, 110.70
2024/12/26 04:53:42.407, 0, 96, 110.44
2024/12/26 04:53:43.407, 0, 94, 110.95
2024/12/26 04:53:44.407, 0, 96, 111.17
2024/12/26 04:53:45.408, 0, 96, 112.37
2024/12/26 04:53:46.408, 0, 96, 110.38
2024/12/26 04:53:47.408, 0, 93, 94.72
2024/12/26 04:53:48.408, 0, 95, 112.04
