timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:49:28.453, 0, 0, 36.68
2024/12/26 02:49:29.454, 0, 0, 37.20
2024/12/26 02:49:30.454, 0, 0, 36.99
2024/12/26 02:49:31.455, 0, 0, 36.99
2024/12/26 02:49:32.455, 0, 0, 36.78
2024/12/26 02:49:33.455, 0, 0, 36.70
2024/12/26 02:49:34.455, 0, 0, 37.09
2024/12/26 02:49:35.455, 0, 0, 36.99
2024/12/26 02:49:36.456, 0, 0, 37.11
2024/12/26 02:49:37.456, 0, 0, 36.89
2024/12/26 02:49:38.456, 0, 0, 36.99
2024/12/26 02:49:39.456, 0, 0, 37.09
2024/12/26 02:49:40.456, 0, 0, 36.89
2024/12/26 02:49:41.457, 0, 0, 36.79
2024/12/26 02:49:42.457, 0, 0, 36.96
2024/12/26 02:49:43.457, 0, 0, 36.99
2024/12/26 02:49:44.457, 0, 0, 36.99
2024/12/26 02:49:45.457, 0, 0, 36.99
2024/12/26 02:49:46.457, 0, 0, 36.99
2024/12/26 02:49:47.457, 0, 0, 36.98
2024/12/26 02:49:48.457, 0, 0, 36.99
2024/12/26 02:49:49.458, 0, 0, 37.09
2024/12/26 02:49:50.458, 0, 0, 36.99
2024/12/26 02:49:51.458, 0, 34, 37.18
2024/12/26 02:49:52.458, 0, 0, 37.08
2024/12/26 02:49:53.458, 0, 35, 37.67
2024/12/26 02:49:54.458, 0, 34, 37.57
2024/12/26 02:49:55.458, 0, 14, 37.46
2024/12/26 02:49:56.459, 0, 0, 36.89
2024/12/26 02:49:57.459, 0, 0, 36.99
2024/12/26 02:49:58.459, 0, 0, 36.89
2024/12/26 02:49:59.459, 0, 0, 36.90
2024/12/26 02:50:00.459, 0, 0, 37.27
2024/12/26 02:50:01.459, 0, 0, 36.70
2024/12/26 02:50:02.459, 0, 42, 110.79
2024/12/26 02:50:03.460, 0, 95, 109.41
2024/12/26 02:50:04.460, 0, 96, 115.45
2024/12/26 02:50:05.460, 0, 97, 112.50
2024/12/26 02:50:06.460, 0, 96, 111.17
2024/12/26 02:50:07.460, 0, 95, 113.57
2024/12/26 02:50:08.460, 0, 95, 106.50
2024/12/26 02:50:09.460, 0, 96, 111.82
2024/12/26 02:50:10.460, 0, 96, 111.78
2024/12/26 02:50:11.460, 0, 97, 108.21
2024/12/26 02:50:12.461, 0, 95, 109.21
2024/12/26 02:50:13.461, 0, 96, 108.72
2024/12/26 02:50:14.461, 0, 96, 112.40
2024/12/26 02:50:15.461, 0, 96, 108.39
2024/12/26 02:50:16.461, 0, 96, 162.15
2024/12/26 02:50:17.461, 0, 96, 109.18
2024/12/26 02:50:18.461, 0, 96, 112.20
2024/12/26 02:50:19.461, 0, 95, 105.60
2024/12/26 02:50:20.461, 0, 95, 113.99
2024/12/26 02:50:21.462, 0, 95, 109.07
2024/12/26 02:50:22.462, 0, 95, 117.57
2024/12/26 02:50:23.462, 0, 96, 105.77
2024/12/26 02:50:24.462, 0, 96, 111.12
2024/12/26 02:50:25.462, 0, 94, 163.38
2024/12/26 02:50:26.462, 0, 95, 105.09
2024/12/26 02:50:27.462, 0, 95, 109.27
2024/12/26 02:50:28.462, 0, 95, 107.86
2024/12/26 02:50:29.463, 0, 96, 109.07
2024/12/26 02:50:30.463, 0, 95, 111.60
2024/12/26 02:50:31.463, 0, 96, 110.74
2024/12/26 02:50:32.463, 0, 95, 112.93
2024/12/26 02:50:33.463, 0, 96, 116.15
2024/12/26 02:50:34.463, 0, 96, 109.83
2024/12/26 02:50:35.463, 0, 96, 113.90
2024/12/26 02:50:36.463, 0, 96, 109.38
2024/12/26 02:50:37.463, 0, 95, 108.45
2024/12/26 02:50:38.464, 0, 95, 117.92
2024/12/26 02:50:39.464, 0, 96, 114.14
2024/12/26 02:50:40.464, 0, 96, 113.68
2024/12/26 02:50:41.464, 0, 96, 113.40
2024/12/26 02:50:42.464, 0, 95, 115.40
2024/12/26 02:50:43.464, 0, 95, 112.82
2024/12/26 02:50:44.464, 0, 96, 112.51
2024/12/26 02:50:45.464, 0, 95, 110.64
2024/12/26 02:50:46.464, 0, 95, 108.03
2024/12/26 02:50:47.465, 0, 96, 111.26
2024/12/26 02:50:48.465, 0, 95, 105.80
2024/12/26 02:50:49.465, 0, 96, 114.79
2024/12/26 02:50:50.465, 0, 96, 106.94
2024/12/26 02:50:51.465, 0, 96, 115.30
2024/12/26 02:50:52.465, 0, 95, 108.64
2024/12/26 02:50:53.465, 0, 96, 115.28
2024/12/26 02:50:54.465, 0, 96, 104.68
2024/12/26 02:50:55.466, 0, 95, 113.54
2024/12/26 02:50:56.466, 0, 96, 115.83
2024/12/26 02:50:57.466, 0, 95, 110.38
2024/12/26 02:50:58.466, 0, 96, 112.46
2024/12/26 02:50:59.466, 0, 95, 110.98
2024/12/26 02:51:00.466, 0, 95, 105.08
2024/12/26 02:51:01.466, 0, 96, 113.21
