timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:13:39.081, 0, 0, 38.10
2024/12/26 02:13:40.082, 0, 0, 37.90
2024/12/26 02:13:41.082, 0, 0, 37.98
2024/12/26 02:13:42.082, 0, 0, 37.78
2024/12/26 02:13:43.082, 0, 0, 37.88
2024/12/26 02:13:44.082, 0, 0, 38.09
2024/12/26 02:13:45.082, 0, 0, 38.19
2024/12/26 02:13:46.082, 0, 0, 37.97
2024/12/26 02:13:47.083, 0, 0, 37.98
2024/12/26 02:13:48.083, 0, 0, 37.89
2024/12/26 02:13:49.083, 0, 0, 38.08
2024/12/26 02:13:50.083, 0, 0, 37.98
2024/12/26 02:13:51.083, 0, 0, 37.80
2024/12/26 02:13:52.084, 0, 0, 37.98
2024/12/26 02:13:53.084, 0, 0, 37.86
2024/12/26 02:13:54.084, 0, 0, 37.89
2024/12/26 02:13:55.084, 0, 0, 37.80
2024/12/26 02:13:56.084, 0, 0, 37.79
2024/12/26 02:13:57.084, 0, 0, 37.78
2024/12/26 02:13:58.084, 0, 0, 37.89
2024/12/26 02:13:59.085, 0, 0, 37.88
2024/12/26 02:14:00.085, 0, 0, 37.65
2024/12/26 02:14:01.085, 0, 0, 37.89
2024/12/26 02:14:02.085, 0, 0, 39.67
2024/12/26 02:14:03.085, 0, 34, 37.97
2024/12/26 02:14:04.085, 0, 33, 38.46
2024/12/26 02:14:05.085, 0, 26, 38.53
2024/12/26 02:14:06.085, 0, 0, 38.07
2024/12/26 02:14:07.086, 0, 0, 37.59
2024/12/26 02:14:08.086, 0, 0, 37.70
2024/12/26 02:14:09.086, 0, 0, 37.59
2024/12/26 02:14:10.086, 0, 0, 37.59
2024/12/26 02:14:11.086, 0, 0, 37.60
2024/12/26 02:14:12.086, 0, 0, 37.66
2024/12/26 02:14:13.086, 0, 80, 37.80
2024/12/26 02:14:14.087, 0, 95, 108.20
2024/12/26 02:14:15.087, 0, 95, 110.10
2024/12/26 02:14:16.087, 0, 95, 169.80
2024/12/26 02:14:17.087, 0, 96, 111.35
2024/12/26 02:14:18.087, 0, 95, 105.52
2024/12/26 02:14:19.087, 0, 96, 114.78
2024/12/26 02:14:20.087, 0, 95, 111.30
2024/12/26 02:14:21.088, 0, 95, 107.99
2024/12/26 02:14:22.088, 0, 99, 166.74
2024/12/26 02:14:23.088, 0, 96, 105.32
2024/12/26 02:14:24.088, 0, 96, 110.48
2024/12/26 02:14:25.088, 0, 96, 109.56
2024/12/26 02:14:26.088, 0, 96, 112.10
2024/12/26 02:14:27.088, 0, 96, 110.23
2024/12/26 02:14:28.089, 0, 95, 111.71
2024/12/26 02:14:29.089, 0, 95, 112.02
2024/12/26 02:14:30.089, 0, 95, 108.25
2024/12/26 02:14:31.089, 0, 95, 111.72
2024/12/26 02:14:32.089, 0, 97, 119.58
2024/12/26 02:14:33.089, 0, 96, 109.29
2024/12/26 02:14:34.089, 0, 95, 105.36
2024/12/26 02:14:35.090, 0, 95, 112.05
2024/12/26 02:14:36.090, 0, 95, 108.66
2024/12/26 02:14:37.090, 0, 95, 106.51
2024/12/26 02:14:38.090, 0, 96, 110.16
2024/12/26 02:14:39.090, 0, 95, 111.11
2024/12/26 02:14:40.090, 0, 96, 113.01
2024/12/26 02:14:41.090, 0, 96, 111.06
2024/12/26 02:14:42.091, 0, 95, 108.08
2024/12/26 02:14:43.091, 0, 96, 113.19
2024/12/26 02:14:44.091, 0, 95, 109.61
2024/12/26 02:14:45.091, 0, 95, 109.97
2024/12/26 02:14:46.091, 0, 95, 111.85
2024/12/26 02:14:47.091, 0, 98, 108.75
2024/12/26 02:14:48.091, 0, 96, 107.25
2024/12/26 02:14:49.092, 0, 95, 113.34
2024/12/26 02:14:50.092, 0, 95, 106.50
2024/12/26 02:14:51.092, 0, 95, 112.91
2024/12/26 02:14:52.092, 0, 95, 109.08
2024/12/26 02:14:53.092, 0, 95, 111.51
2024/12/26 02:14:54.092, 0, 95, 108.62
2024/12/26 02:14:55.092, 0, 95, 105.70
2024/12/26 02:14:56.093, 0, 96, 107.17
2024/12/26 02:14:57.093, 0, 96, 110.70
2024/12/26 02:14:58.093, 0, 96, 114.60
2024/12/26 02:14:59.093, 0, 95, 112.41
2024/12/26 02:15:00.093, 0, 96, 112.38
2024/12/26 02:15:01.093, 0, 95, 113.90
2024/12/26 02:15:02.093, 0, 95, 109.31
2024/12/26 02:15:03.094, 0, 96, 113.02
2024/12/26 02:15:04.094, 0, 99, 132.76
2024/12/26 02:15:05.094, 0, 96, 111.69
2024/12/26 02:15:06.094, 0, 95, 109.68
2024/12/26 02:15:07.094, 0, 96, 109.39
2024/12/26 02:15:08.094, 0, 96, 113.40
2024/12/26 02:15:09.095, 0, 95, 109.49
2024/12/26 02:15:10.095, 0, 96, 111.20
