timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:18:15.150, 0, 0, 37.20
2024/12/26 04:18:16.150, 0, 0, 37.10
2024/12/26 04:18:17.151, 0, 0, 36.99
2024/12/26 04:18:18.151, 0, 0, 37.10
2024/12/26 04:18:19.151, 0, 0, 37.19
2024/12/26 04:18:20.151, 0, 0, 37.20
2024/12/26 04:18:21.151, 0, 0, 37.20
2024/12/26 04:18:22.151, 0, 0, 37.11
2024/12/26 04:18:23.151, 0, 0, 36.99
2024/12/26 04:18:24.152, 0, 0, 37.10
2024/12/26 04:18:25.152, 0, 0, 37.31
2024/12/26 04:18:26.153, 0, 0, 37.11
2024/12/26 04:18:27.153, 0, 0, 37.09
2024/12/26 04:18:28.153, 0, 0, 37.09
2024/12/26 04:18:29.153, 0, 0, 37.20
2024/12/26 04:18:30.153, 0, 0, 37.09
2024/12/26 04:18:31.153, 0, 0, 37.00
2024/12/26 04:18:32.153, 0, 0, 37.22
2024/12/26 04:18:33.154, 0, 0, 37.12
2024/12/26 04:18:34.154, 0, 0, 37.21
2024/12/26 04:18:35.154, 0, 0, 37.10
2024/12/26 04:18:36.154, 0, 0, 37.41
2024/12/26 04:18:37.154, 0, 0, 37.12
2024/12/26 04:18:38.154, 0, 32, 37.69
2024/12/26 04:18:39.154, 0, 30, 37.89
2024/12/26 04:18:40.155, 0, 0, 37.21
2024/12/26 04:18:41.155, 0, 0, 37.21
2024/12/26 04:18:42.155, 0, 27, 36.81
2024/12/26 04:18:43.155, 0, 34, 37.21
2024/12/26 04:18:44.155, 0, 0, 37.04
2024/12/26 04:18:45.155, 0, 0, 37.12
2024/12/26 04:18:46.156, 0, 0, 36.73
2024/12/26 04:18:47.156, 0, 0, 37.03
2024/12/26 04:18:48.156, 0, 0, 37.03
2024/12/26 04:18:49.156, 0, 0, 37.01
2024/12/26 04:18:50.156, 0, 95, 107.47
2024/12/26 04:18:51.156, 0, 95, 104.74
2024/12/26 04:18:52.156, 0, 96, 110.41
2024/12/26 04:18:53.157, 0, 96, 108.64
2024/12/26 04:18:54.157, 0, 95, 111.60
2024/12/26 04:18:55.157, 0, 95, 111.22
2024/12/26 04:18:56.157, 0, 96, 111.50
2024/12/26 04:18:57.157, 0, 95, 105.58
2024/12/26 04:18:58.157, 0, 95, 108.59
2024/12/26 04:18:59.157, 0, 95, 110.15
2024/12/26 04:19:00.158, 0, 95, 106.64
2024/12/26 04:19:01.158, 0, 96, 110.41
2024/12/26 04:19:02.158, 0, 96, 107.60
