timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:59:45.187, 0, 0, 38.49
2024/12/26 03:59:46.188, 0, 0, 38.39
2024/12/26 03:59:47.188, 0, 0, 38.26
2024/12/26 03:59:48.188, 0, 0, 38.39
2024/12/26 03:59:49.189, 0, 0, 38.18
2024/12/26 03:59:50.189, 0, 0, 38.19
2024/12/26 03:59:51.189, 0, 0, 38.19
2024/12/26 03:59:52.189, 0, 0, 38.07
2024/12/26 03:59:53.189, 0, 0, 37.98
2024/12/26 03:59:54.189, 0, 0, 38.08
2024/12/26 03:59:55.189, 0, 0, 37.98
2024/12/26 03:59:56.189, 0, 0, 37.79
2024/12/26 03:59:57.190, 0, 0, 37.89
2024/12/26 03:59:58.190, 0, 0, 37.98
2024/12/26 03:59:59.190, 0, 0, 37.98
2024/12/26 04:00:00.190, 0, 0, 37.90
2024/12/26 04:00:01.190, 0, 0, 37.79
2024/12/26 04:00:02.190, 0, 0, 37.89
2024/12/26 04:00:03.190, 0, 0, 37.79
2024/12/26 04:00:04.190, 0, 0, 37.79
2024/12/26 04:00:05.191, 0, 0, 37.90
2024/12/26 04:00:06.191, 0, 0, 37.89
2024/12/26 04:00:07.191, 0, 0, 37.70
2024/12/26 04:00:08.191, 0, 40, 37.80
2024/12/26 04:00:09.191, 0, 42, 37.98
2024/12/26 04:00:10.191, 0, 0, 37.80
2024/12/26 04:00:11.191, 0, 33, 38.78
2024/12/26 04:00:12.192, 0, 0, 37.70
2024/12/26 04:00:13.192, 0, 0, 37.80
2024/12/26 04:00:14.192, 0, 0, 37.60
2024/12/26 04:00:15.192, 0, 0, 37.67
2024/12/26 04:00:16.192, 0, 0, 37.69
2024/12/26 04:00:17.192, 0, 0, 37.59
2024/12/26 04:00:18.192, 0, 56, 110.15
2024/12/26 04:00:19.193, 0, 95, 110.61
2024/12/26 04:00:20.193, 0, 95, 113.68
2024/12/26 04:00:21.193, 0, 95, 106.03
2024/12/26 04:00:22.193, 0, 95, 112.61
2024/12/26 04:00:23.193, 0, 95, 112.47
2024/12/26 04:00:24.193, 0, 95, 112.68
2024/12/26 04:00:25.193, 0, 95, 112.32
2024/12/26 04:00:26.194, 0, 95, 109.84
2024/12/26 04:00:27.194, 0, 96, 113.23
2024/12/26 04:00:28.194, 0, 95, 106.57
2024/12/26 04:00:29.194, 0, 94, 109.39
2024/12/26 04:00:30.194, 0, 95, 110.80
2024/12/26 04:00:31.194, 0, 95, 109.00
2024/12/26 04:00:32.194, 0, 95, 109.68
2024/12/26 04:00:33.195, 0, 95, 108.43
2024/12/26 04:00:34.195, 0, 96, 105.01
2024/12/26 04:00:35.195, 0, 95, 111.80
2024/12/26 04:00:36.195, 0, 95, 112.50
2024/12/26 04:00:37.195, 0, 97, 109.37
2024/12/26 04:00:38.195, 0, 95, 109.44
2024/12/26 04:00:39.196, 0, 95, 109.71
2024/12/26 04:00:40.196, 0, 95, 110.30
2024/12/26 04:00:41.196, 0, 95, 111.61
2024/12/26 04:00:42.196, 0, 95, 113.25
2024/12/26 04:00:43.196, 0, 95, 108.88
2024/12/26 04:00:44.196, 0, 95, 111.58
2024/12/26 04:00:45.196, 0, 94, 114.97
2024/12/26 04:00:46.197, 0, 95, 112.37
2024/12/26 04:00:47.197, 0, 95, 109.42
2024/12/26 04:00:48.197, 0, 96, 111.64
2024/12/26 04:00:49.197, 0, 95, 105.93
2024/12/26 04:00:50.197, 0, 95, 112.01
2024/12/26 04:00:51.197, 0, 96, 113.62
2024/12/26 04:00:52.198, 0, 96, 115.12
2024/12/26 04:00:53.198, 0, 95, 109.10
2024/12/26 04:00:54.198, 0, 95, 110.36
2024/12/26 04:00:55.198, 0, 95, 108.76
2024/12/26 04:00:56.198, 0, 95, 112.94
2024/12/26 04:00:57.198, 0, 95, 115.55
2024/12/26 04:00:58.198, 0, 95, 107.05
2024/12/26 04:00:59.199, 0, 95, 136.26
2024/12/26 04:01:00.199, 0, 95, 116.44
2024/12/26 04:01:01.199, 0, 96, 107.97
2024/12/26 04:01:02.199, 0, 96, 109.93
2024/12/26 04:01:03.199, 0, 94, 112.24
2024/12/26 04:01:04.199, 0, 95, 111.16
2024/12/26 04:01:05.199, 0, 95, 109.68
2024/12/26 04:01:06.200, 0, 96, 112.80
2024/12/26 04:01:07.200, 0, 95, 112.53
2024/12/26 04:01:08.200, 0, 95, 109.12
2024/12/26 04:01:09.200, 0, 95, 110.63
2024/12/26 04:01:10.200, 0, 95, 107.56
2024/12/26 04:01:11.200, 0, 95, 107.60
2024/12/26 04:01:12.201, 0, 95, 106.67
2024/12/26 04:01:13.201, 0, 94, 109.60
2024/12/26 04:01:14.201, 0, 93, 110.57
2024/12/26 04:01:15.201, 0, 95, 111.94
2024/12/26 04:01:16.201, 0, 95, 108.19
2024/12/26 04:01:17.201, 0, 95, 110.50
2024/12/26 04:01:18.201, 0, 95, 111.96
2024/12/26 04:01:19.202, 0, 93, 110.28
2024/12/26 04:01:20.202, 0, 95, 106.83
2024/12/26 04:01:21.202, 0, 93, 167.03
2024/12/26 04:01:22.202, 0, 94, 108.56
2024/12/26 04:01:23.202, 0, 95, 106.64
2024/12/26 04:01:24.202, 0, 95, 110.68
2024/12/26 04:01:25.202, 0, 95, 110.53
2024/12/26 04:01:26.203, 0, 96, 112.91
2024/12/26 04:01:27.203, 0, 95, 112.26
2024/12/26 04:01:28.203, 0, 96, 107.18
2024/12/26 04:01:29.203, 0, 95, 112.80
2024/12/26 04:01:30.203, 0, 95, 107.39
2024/12/26 04:01:31.203, 0, 95, 109.88
2024/12/26 04:01:32.203, 0, 95, 112.21
2024/12/26 04:01:33.204, 0, 95, 112.75
2024/12/26 04:01:34.204, 0, 96, 113.35
2024/12/26 04:01:35.204, 0, 95, 112.73
2024/12/26 04:01:36.204, 0, 95, 106.50
2024/12/26 04:01:37.204, 0, 96, 105.10
2024/12/26 04:01:38.204, 0, 98, 109.94
2024/12/26 04:01:39.204, 0, 95, 108.88
2024/12/26 04:01:40.205, 0, 96, 105.47
2024/12/26 04:01:41.205, 0, 95, 109.89
2024/12/26 04:01:42.205, 0, 95, 109.88
2024/12/26 04:01:43.205, 0, 95, 111.34
2024/12/26 04:01:44.205, 0, 94, 107.23
2024/12/26 04:01:45.205, 0, 95, 112.50
2024/12/26 04:01:46.206, 0, 95, 108.60
2024/12/26 04:01:47.206, 0, 94, 114.75
2024/12/26 04:01:48.206, 0, 95, 109.58
2024/12/26 04:01:49.206, 0, 95, 108.57
2024/12/26 04:01:50.206, 0, 95, 104.73
2024/12/26 04:01:51.206, 0, 95, 114.29
2024/12/26 04:01:52.206, 0, 95, 109.63
2024/12/26 04:01:53.207, 0, 95, 116.19
2024/12/26 04:01:54.207, 0, 96, 105.51
2024/12/26 04:01:55.207, 0, 94, 110.73
2024/12/26 04:01:56.207, 0, 95, 109.26
2024/12/26 04:01:57.207, 0, 95, 109.81
2024/12/26 04:01:58.207, 0, 95, 113.58
2024/12/26 04:01:59.207, 0, 95, 112.54
2024/12/26 04:02:00.208, 0, 95, 106.97
2024/12/26 04:02:01.208, 0, 94, 112.05
2024/12/26 04:02:02.208, 0, 95, 113.49
2024/12/26 04:02:03.209, 0, 95, 114.76
2024/12/26 04:02:04.209, 0, 94, 111.81
2024/12/26 04:02:05.209, 0, 95, 107.98
2024/12/26 04:02:06.209, 0, 95, 107.28
2024/12/26 04:02:07.210, 0, 95, 110.75
2024/12/26 04:02:08.210, 0, 95, 109.37
2024/12/26 04:02:09.210, 0, 95, 113.79
2024/12/26 04:02:10.210, 0, 95, 112.49
2024/12/26 04:02:11.210, 0, 95, 113.85
2024/12/26 04:02:12.210, 0, 95, 113.41
2024/12/26 04:02:13.210, 0, 95, 110.80
2024/12/26 04:02:14.210, 0, 95, 114.84
2024/12/26 04:02:15.211, 0, 95, 118.19
2024/12/26 04:02:16.211, 0, 95, 112.09
2024/12/26 04:02:17.211, 0, 95, 106.28
2024/12/26 04:02:18.211, 0, 94, 105.91
2024/12/26 04:02:19.211, 0, 95, 108.78
2024/12/26 04:02:20.212, 0, 94, 103.87
2024/12/26 04:02:21.212, 0, 95, 114.71
2024/12/26 04:02:22.212, 0, 95, 110.24
2024/12/26 04:02:23.212, 0, 94, 111.03
2024/12/26 04:02:24.212, 0, 95, 110.33
2024/12/26 04:02:25.212, 0, 93, 106.24
2024/12/26 04:02:26.213, 0, 95, 105.59
2024/12/26 04:02:27.213, 0, 95, 109.61
2024/12/26 04:02:28.213, 0, 95, 108.17
2024/12/26 04:02:29.213, 0, 95, 114.64
2024/12/26 04:02:30.213, 0, 95, 111.92
2024/12/26 04:02:31.213, 0, 95, 111.47
2024/12/26 04:02:32.213, 0, 95, 111.75
2024/12/26 04:02:33.214, 0, 95, 113.49
2024/12/26 04:02:34.214, 0, 95, 108.25
2024/12/26 04:02:35.214, 0, 95, 114.78
2024/12/26 04:02:36.214, 0, 95, 109.63
2024/12/26 04:02:37.214, 0, 95, 114.38
2024/12/26 04:02:38.214, 0, 95, 105.92
2024/12/26 04:02:39.214, 0, 95, 108.01
2024/12/26 04:02:40.214, 0, 95, 113.37
2024/12/26 04:02:41.214, 0, 95, 104.91
2024/12/26 04:02:42.215, 0, 95, 118.38
2024/12/26 04:02:43.215, 0, 95, 111.12
2024/12/26 04:02:44.215, 0, 95, 108.81
2024/12/26 04:02:45.215, 0, 93, 122.17
2024/12/26 04:02:46.215, 0, 95, 113.50
2024/12/26 04:02:47.215, 0, 95, 112.38
2024/12/26 04:02:48.215, 0, 95, 109.97
2024/12/26 04:02:49.215, 0, 95, 111.81
2024/12/26 04:02:50.216, 0, 95, 112.64
2024/12/26 04:02:51.216, 0, 95, 109.20
2024/12/26 04:02:52.216, 0, 95, 110.32
2024/12/26 04:02:53.216, 0, 95, 112.52
2024/12/26 04:02:54.216, 0, 94, 109.68
2024/12/26 04:02:55.216, 0, 93, 102.10
2024/12/26 04:02:56.216, 0, 93, 112.79
2024/12/26 04:02:57.216, 0, 94, 108.92
2024/12/26 04:02:58.216, 0, 94, 114.63
2024/12/26 04:02:59.216, 0, 96, 115.76
2024/12/26 04:03:00.217, 0, 95, 114.08
2024/12/26 04:03:01.217, 0, 95, 117.08
2024/12/26 04:03:02.217, 0, 95, 112.16
2024/12/26 04:03:03.217, 0, 95, 115.43
2024/12/26 04:03:04.217, 0, 95, 107.88
2024/12/26 04:03:05.217, 0, 95, 105.16
2024/12/26 04:03:06.217, 0, 94, 112.43
2024/12/26 04:03:07.217, 0, 95, 112.24
2024/12/26 04:03:08.218, 0, 96, 157.16
2024/12/26 04:03:09.218, 0, 95, 110.94
2024/12/26 04:03:10.218, 0, 94, 111.91
2024/12/26 04:03:11.218, 0, 95, 106.21
2024/12/26 04:03:12.218, 0, 95, 104.20
2024/12/26 04:03:13.218, 0, 95, 111.74
2024/12/26 04:03:14.218, 0, 95, 113.79
2024/12/26 04:03:15.218, 0, 95, 110.83
2024/12/26 04:03:16.218, 0, 95, 112.20
2024/12/26 04:03:17.219, 0, 95, 110.50
2024/12/26 04:03:18.219, 0, 95, 115.35
2024/12/26 04:03:19.219, 0, 95, 111.46
2024/12/26 04:03:20.219, 0, 95, 108.93
2024/12/26 04:03:21.219, 0, 95, 111.94
2024/12/26 04:03:22.219, 0, 95, 111.90
2024/12/26 04:03:23.219, 0, 95, 110.84
2024/12/26 04:03:24.219, 0, 95, 111.40
2024/12/26 04:03:25.219, 0, 95, 115.67
2024/12/26 04:03:26.220, 0, 95, 109.57
2024/12/26 04:03:27.220, 0, 94, 155.97
2024/12/26 04:03:28.220, 0, 95, 112.23
2024/12/26 04:03:29.220, 0, 95, 108.21
2024/12/26 04:03:30.220, 0, 95, 109.58
2024/12/26 04:03:31.220, 0, 95, 110.18
2024/12/26 04:03:32.220, 0, 95, 108.35
2024/12/26 04:03:33.220, 0, 94, 105.66
2024/12/26 04:03:34.221, 0, 95, 110.87
2024/12/26 04:03:35.221, 0, 95, 110.15
2024/12/26 04:03:36.221, 0, 95, 113.09
2024/12/26 04:03:37.221, 0, 93, 113.86
2024/12/26 04:03:38.221, 0, 95, 112.14
2024/12/26 04:03:39.221, 0, 97, 110.90
2024/12/26 04:03:40.221, 0, 95, 114.75
2024/12/26 04:03:41.221, 0, 95, 113.80
2024/12/26 04:03:42.221, 0, 95, 111.92
2024/12/26 04:03:43.222, 0, 93, 155.77
2024/12/26 04:03:44.222, 0, 95, 110.53
2024/12/26 04:03:45.222, 0, 95, 110.82
2024/12/26 04:03:46.222, 0, 95, 110.42
