timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:46:45.016, 0, 0, 38.19
2024/12/26 01:46:46.017, 0, 0, 38.08
2024/12/26 01:46:47.017, 0, 0, 37.90
2024/12/26 01:46:48.017, 0, 0, 37.98
2024/12/26 01:46:49.018, 0, 0, 38.08
2024/12/26 01:46:50.018, 0, 0, 37.98
2024/12/26 01:46:51.018, 0, 0, 37.70
2024/12/26 01:46:52.018, 0, 0, 37.70
2024/12/26 01:46:53.019, 0, 0, 37.69
2024/12/26 01:46:54.019, 0, 0, 37.60
2024/12/26 01:46:55.019, 0, 0, 37.69
2024/12/26 01:46:56.019, 0, 0, 37.70
2024/12/26 01:46:57.019, 0, 0, 37.79
2024/12/26 01:46:58.019, 0, 0, 37.60
2024/12/26 01:46:59.019, 0, 0, 37.60
2024/12/26 01:47:00.019, 0, 0, 37.59
2024/12/26 01:47:01.020, 0, 0, 37.60
2024/12/26 01:47:02.020, 0, 0, 37.50
2024/12/26 01:47:03.020, 0, 0, 37.40
2024/12/26 01:47:04.020, 0, 0, 37.40
2024/12/26 01:47:05.020, 0, 0, 37.40
2024/12/26 01:47:06.021, 0, 0, 37.59
2024/12/26 01:47:07.021, 0, 0, 37.40
2024/12/26 01:47:08.021, 0, 0, 39.17
2024/12/26 01:47:09.021, 0, 19, 37.95
2024/12/26 01:47:10.021, 0, 13, 37.50
2024/12/26 01:47:11.021, 0, 35, 38.54
2024/12/26 01:47:12.021, 0, 35, 37.96
2024/12/26 01:47:13.022, 0, 35, 38.02
2024/12/26 01:47:14.022, 0, 0, 37.31
2024/12/26 01:47:15.022, 0, 0, 37.31
2024/12/26 01:47:16.022, 0, 0, 37.21
2024/12/26 01:47:17.022, 0, 0, 37.40
2024/12/26 01:47:18.022, 0, 0, 37.20
2024/12/26 01:47:19.022, 0, 0, 37.69
2024/12/26 01:47:20.023, 0, 9, 40.28
2024/12/26 01:47:21.023, 0, 94, 113.11
2024/12/26 01:47:22.023, 0, 96, 105.49
2024/12/26 01:47:23.023, 0, 96, 171.82
2024/12/26 01:47:24.023, 0, 95, 108.76
2024/12/26 01:47:25.023, 0, 95, 107.61
2024/12/26 01:47:26.023, 0, 95, 111.11
2024/12/26 01:47:27.023, 0, 96, 110.12
2024/12/26 01:47:28.024, 0, 94, 111.83
2024/12/26 01:47:29.024, 0, 92, 168.47
2024/12/26 01:47:30.024, 0, 96, 104.81
2024/12/26 01:47:31.024, 0, 96, 105.19
2024/12/26 01:47:32.024, 0, 95, 110.57
2024/12/26 01:47:33.024, 0, 96, 106.48
2024/12/26 01:47:34.024, 0, 96, 109.36
2024/12/26 01:47:35.024, 0, 96, 110.47
2024/12/26 01:47:36.024, 0, 95, 113.67
2024/12/26 01:47:37.025, 0, 96, 111.50
2024/12/26 01:47:38.025, 0, 96, 109.67
2024/12/26 01:47:39.025, 0, 95, 107.23
2024/12/26 01:47:40.025, 0, 96, 105.84
2024/12/26 01:47:41.025, 0, 95, 112.43
2024/12/26 01:47:42.025, 0, 96, 106.19
2024/12/26 01:47:43.025, 0, 95, 111.04
2024/12/26 01:47:44.025, 0, 96, 105.11
2024/12/26 01:47:45.025, 0, 95, 112.55
2024/12/26 01:47:46.026, 0, 98, 112.99
2024/12/26 01:47:47.026, 0, 96, 104.62
2024/12/26 01:47:48.026, 0, 95, 109.42
2024/12/26 01:47:49.026, 0, 95, 106.66
2024/12/26 01:47:50.026, 0, 95, 104.53
2024/12/26 01:47:51.026, 0, 95, 111.58
2024/12/26 01:47:52.026, 0, 96, 110.57
2024/12/26 01:47:53.026, 0, 95, 113.20
2024/12/26 01:47:54.026, 0, 95, 106.26
2024/12/26 01:47:55.027, 0, 95, 113.85
2024/12/26 01:47:56.027, 0, 96, 109.81
2024/12/26 01:47:57.027, 0, 95, 110.73
2024/12/26 01:47:58.027, 0, 96, 112.94
2024/12/26 01:47:59.027, 0, 95, 110.11
2024/12/26 01:48:00.027, 0, 95, 107.80
2024/12/26 01:48:01.027, 0, 96, 108.89
2024/12/26 01:48:02.027, 0, 96, 115.56
2024/12/26 01:48:03.027, 0, 95, 112.65
2024/12/26 01:48:04.028, 0, 95, 104.57
2024/12/26 01:48:05.028, 0, 95, 105.82
2024/12/26 01:48:06.028, 0, 95, 114.22
2024/12/26 01:48:07.028, 0, 96, 106.35
2024/12/26 01:48:08.028, 0, 95, 112.84
2024/12/26 01:48:09.028, 0, 96, 106.27
2024/12/26 01:48:10.028, 0, 96, 105.78
2024/12/26 01:48:11.028, 0, 95, 108.95
2024/12/26 01:48:12.028, 0, 95, 113.09
2024/12/26 01:48:13.029, 0, 96, 107.62
2024/12/26 01:48:14.029, 0, 96, 106.56
2024/12/26 01:48:15.029, 0, 96, 114.83
2024/12/26 01:48:16.029, 0, 96, 112.46
2024/12/26 01:48:17.029, 0, 96, 111.87
2024/12/26 01:48:18.029, 0, 95, 104.44
2024/12/26 01:48:19.029, 0, 95, 157.96
2024/12/26 01:48:20.029, 0, 95, 111.71
2024/12/26 01:48:21.029, 0, 95, 110.17
2024/12/26 01:48:22.030, 0, 96, 112.02
2024/12/26 01:48:23.030, 0, 95, 112.81
2024/12/26 01:48:24.030, 0, 95, 108.09
2024/12/26 01:48:25.030, 0, 95, 104.69
2024/12/26 01:48:26.030, 0, 95, 113.43
2024/12/26 01:48:27.030, 0, 95, 109.76
2024/12/26 01:48:28.030, 0, 95, 110.04
2024/12/26 01:48:29.030, 0, 96, 106.37
2024/12/26 01:48:30.031, 0, 96, 114.32
2024/12/26 01:48:31.031, 0, 95, 105.60
2024/12/26 01:48:32.031, 0, 96, 114.97
2024/12/26 01:48:33.031, 0, 96, 115.47
2024/12/26 01:48:34.031, 0, 95, 110.39
2024/12/26 01:48:35.031, 0, 95, 110.87
2024/12/26 01:48:36.031, 0, 95, 118.79
2024/12/26 01:48:37.031, 0, 95, 109.64
2024/12/26 01:48:38.031, 0, 96, 108.83
2024/12/26 01:48:39.032, 0, 95, 111.35
2024/12/26 01:48:40.032, 0, 96, 162.64
2024/12/26 01:48:41.032, 0, 95, 109.65
2024/12/26 01:48:42.032, 0, 95, 106.12
2024/12/26 01:48:43.032, 0, 94, 123.64
2024/12/26 01:48:44.032, 0, 96, 106.60
2024/12/26 01:48:45.032, 0, 95, 111.82
2024/12/26 01:48:46.032, 0, 95, 111.79
2024/12/26 01:48:47.032, 0, 96, 105.85
2024/12/26 01:48:48.033, 0, 95, 112.30
2024/12/26 01:48:49.033, 0, 96, 151.52
2024/12/26 01:48:50.033, 0, 96, 114.20
2024/12/26 01:48:51.033, 0, 96, 113.24
2024/12/26 01:48:52.033, 0, 96, 111.05
2024/12/26 01:48:53.033, 0, 96, 111.97
2024/12/26 01:48:54.033, 0, 95, 107.79
2024/12/26 01:48:55.033, 0, 96, 109.59
2024/12/26 01:48:56.034, 0, 93, 165.49
2024/12/26 01:48:57.034, 0, 96, 114.53
2024/12/26 01:48:58.034, 0, 96, 108.79
2024/12/26 01:48:59.034, 0, 96, 110.33
2024/12/26 01:49:00.034, 0, 95, 112.06
2024/12/26 01:49:01.034, 0, 95, 108.89
2024/12/26 01:49:02.034, 0, 95, 110.92
2024/12/26 01:49:03.034, 0, 95, 161.99
2024/12/26 01:49:04.034, 0, 95, 114.87
2024/12/26 01:49:05.035, 0, 96, 110.87
2024/12/26 01:49:06.035, 0, 96, 112.24
2024/12/26 01:49:07.035, 0, 96, 110.96
2024/12/26 01:49:08.035, 0, 95, 112.71
2024/12/26 01:49:09.035, 0, 95, 114.35
2024/12/26 01:49:10.035, 0, 95, 114.18
2024/12/26 01:49:11.035, 0, 95, 113.50
2024/12/26 01:49:12.035, 0, 95, 107.95
2024/12/26 01:49:13.036, 0, 95, 111.33
2024/12/26 01:49:14.036, 0, 95, 106.30
2024/12/26 01:49:15.036, 0, 95, 111.89
2024/12/26 01:49:16.036, 0, 95, 112.85
2024/12/26 01:49:17.036, 0, 95, 105.48
2024/12/26 01:49:18.036, 0, 95, 109.96
2024/12/26 01:49:19.036, 0, 95, 115.00
2024/12/26 01:49:20.036, 0, 95, 113.76
2024/12/26 01:49:21.036, 0, 96, 113.46
2024/12/26 01:49:22.037, 0, 96, 112.36
2024/12/26 01:49:23.037, 0, 96, 112.26
2024/12/26 01:49:24.037, 0, 95, 111.42
2024/12/26 01:49:25.037, 0, 95, 107.97
2024/12/26 01:49:26.037, 0, 96, 110.29
2024/12/26 01:49:27.037, 0, 95, 106.45
2024/12/26 01:49:28.037, 0, 95, 108.77
2024/12/26 01:49:29.037, 0, 95, 113.79
2024/12/26 01:49:30.037, 0, 96, 114.42
2024/12/26 01:49:31.038, 0, 95, 110.40
2024/12/26 01:49:32.038, 0, 95, 110.06
2024/12/26 01:49:33.038, 0, 95, 114.99
2024/12/26 01:49:34.038, 0, 95, 111.07
2024/12/26 01:49:35.038, 0, 95, 106.14
2024/12/26 01:49:36.038, 0, 95, 109.16
2024/12/26 01:49:37.038, 0, 95, 115.85
2024/12/26 01:49:38.038, 0, 96, 114.88
2024/12/26 01:49:39.039, 0, 96, 105.94
2024/12/26 01:49:40.039, 0, 95, 105.90
2024/12/26 01:49:41.039, 0, 95, 109.50
2024/12/26 01:49:42.039, 0, 95, 108.45
2024/12/26 01:49:43.039, 0, 95, 113.54
2024/12/26 01:49:44.039, 0, 96, 108.11
2024/12/26 01:49:45.039, 0, 96, 105.88
2024/12/26 01:49:46.039, 0, 95, 114.42
2024/12/26 01:49:47.039, 0, 96, 147.80
2024/12/26 01:49:48.040, 0, 95, 115.42
2024/12/26 01:49:49.040, 0, 95, 112.34
2024/12/26 01:49:50.040, 0, 96, 115.81
2024/12/26 01:49:51.040, 0, 95, 115.48
2024/12/26 01:49:52.040, 0, 96, 162.18
2024/12/26 01:49:53.040, 0, 95, 106.75
2024/12/26 01:49:54.040, 0, 96, 107.05
2024/12/26 01:49:55.041, 0, 96, 106.95
2024/12/26 01:49:56.041, 0, 96, 114.39
2024/12/26 01:49:57.041, 0, 96, 109.42
2024/12/26 01:49:58.041, 0, 96, 115.07
2024/12/26 01:49:59.041, 0, 96, 107.08
2024/12/26 01:50:00.041, 0, 95, 110.72
2024/12/26 01:50:01.041, 0, 95, 116.87
2024/12/26 01:50:02.041, 0, 96, 106.66
2024/12/26 01:50:03.042, 0, 95, 114.04
2024/12/26 01:50:04.042, 0, 96, 108.37
2024/12/26 01:50:05.042, 0, 95, 108.53
2024/12/26 01:50:06.042, 0, 95, 115.39
2024/12/26 01:50:07.042, 0, 95, 111.48
