timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:23:55.773, 0, 0, 37.98
2024/12/26 03:23:56.773, 0, 0, 37.98
2024/12/26 03:23:57.774, 0, 0, 38.19
2024/12/26 03:23:58.774, 0, 0, 37.98
2024/12/26 03:23:59.774, 0, 0, 37.98
2024/12/26 03:24:00.774, 0, 0, 37.90
2024/12/26 03:24:01.774, 0, 0, 37.89
2024/12/26 03:24:02.774, 0, 0, 37.79
2024/12/26 03:24:03.774, 0, 0, 37.79
2024/12/26 03:24:04.774, 0, 0, 37.69
2024/12/26 03:24:05.775, 0, 0, 37.60
2024/12/26 03:24:06.775, 0, 0, 37.59
2024/12/26 03:24:07.775, 0, 0, 37.67
2024/12/26 03:24:08.775, 0, 0, 37.69
2024/12/26 03:24:09.775, 0, 0, 37.59
2024/12/26 03:24:10.775, 0, 0, 37.65
2024/12/26 03:24:11.775, 0, 0, 37.59
2024/12/26 03:24:12.775, 0, 0, 37.79
2024/12/26 03:24:13.775, 0, 0, 37.99
2024/12/26 03:24:14.776, 0, 0, 37.89
2024/12/26 03:24:15.776, 0, 0, 37.79
2024/12/26 03:24:16.776, 0, 0, 38.37
2024/12/26 03:24:17.776, 0, 0, 37.40
2024/12/26 03:24:18.776, 0, 33, 38.35
2024/12/26 03:24:19.776, 0, 0, 38.46
2024/12/26 03:24:20.776, 0, 0, 37.59
2024/12/26 03:24:21.777, 0, 11, 37.68
2024/12/26 03:24:22.777, 0, 30, 37.95
2024/12/26 03:24:23.777, 0, 0, 37.69
2024/12/26 03:24:24.777, 0, 0, 37.69
2024/12/26 03:24:25.777, 0, 0, 37.60
2024/12/26 03:24:26.777, 0, 0, 37.50
2024/12/26 03:24:27.777, 0, 0, 37.59
2024/12/26 03:24:28.777, 0, 11, 37.77
2024/12/26 03:24:29.778, 0, 95, 110.30
2024/12/26 03:24:30.778, 0, 95, 109.75
2024/12/26 03:24:31.778, 0, 95, 108.19
2024/12/26 03:24:32.778, 0, 95, 109.52
2024/12/26 03:24:33.778, 0, 95, 110.55
2024/12/26 03:24:34.778, 0, 95, 109.91
2024/12/26 03:24:35.778, 0, 95, 111.83
