timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:44:14.672, 0, 0, 38.18
2024/12/26 04:44:15.673, 0, 0, 37.98
2024/12/26 04:44:16.673, 0, 0, 37.85
2024/12/26 04:44:17.673, 0, 0, 37.98
2024/12/26 04:44:18.673, 0, 0, 37.98
2024/12/26 04:44:19.674, 0, 0, 37.76
2024/12/26 04:44:20.674, 0, 0, 37.99
2024/12/26 04:44:21.674, 0, 0, 37.88
2024/12/26 04:44:22.674, 0, 0, 37.89
2024/12/26 04:44:23.674, 0, 0, 37.70
2024/12/26 04:44:24.674, 0, 0, 37.79
2024/12/26 04:44:25.674, 0, 0, 37.70
2024/12/26 04:44:26.674, 0, 0, 37.70
2024/12/26 04:44:27.674, 0, 0, 37.80
2024/12/26 04:44:28.675, 0, 0, 37.49
2024/12/26 04:44:29.675, 0, 0, 37.49
2024/12/26 04:44:30.675, 0, 0, 37.30
2024/12/26 04:44:31.675, 0, 0, 37.59
2024/12/26 04:44:32.675, 0, 0, 37.79
2024/12/26 04:44:33.675, 0, 0, 37.49
2024/12/26 04:44:34.675, 0, 0, 37.69
2024/12/26 04:44:35.675, 0, 0, 37.40
2024/12/26 04:44:36.676, 0, 30, 37.95
2024/12/26 04:44:37.676, 0, 14, 38.46
2024/12/26 04:44:38.676, 0, 34, 38.28
2024/12/26 04:44:39.676, 0, 14, 37.68
2024/12/26 04:44:40.676, 0, 27, 38.40
2024/12/26 04:44:41.676, 0, 0, 37.40
2024/12/26 04:44:42.676, 0, 0, 37.30
2024/12/26 04:44:43.676, 0, 0, 37.60
2024/12/26 04:44:44.677, 0, 0, 37.60
2024/12/26 04:44:45.677, 0, 0, 37.60
2024/12/26 04:44:46.677, 0, 0, 37.31
2024/12/26 04:44:47.677, 0, 85, 106.48
2024/12/26 04:44:48.677, 0, 93, 109.73
2024/12/26 04:44:49.677, 0, 95, 103.98
2024/12/26 04:44:50.677, 0, 96, 109.29
2024/12/26 04:44:51.678, 0, 95, 111.54
2024/12/26 04:44:52.678, 0, 95, 113.51
2024/12/26 04:44:53.678, 0, 95, 107.58
2024/12/26 04:44:54.678, 0, 95, 111.62
2024/12/26 04:44:55.678, 0, 95, 112.07
2024/12/26 04:44:56.678, 0, 97, 112.70
2024/12/26 04:44:57.679, 0, 95, 111.89
2024/12/26 04:44:58.679, 0, 95, 110.39
2024/12/26 04:44:59.679, 0, 95, 111.53
2024/12/26 04:45:00.679, 0, 95, 109.90
2024/12/26 04:45:01.679, 0, 95, 108.00
2024/12/26 04:45:02.679, 0, 95, 111.97
2024/12/26 04:45:03.679, 0, 95, 106.92
2024/12/26 04:45:04.680, 0, 95, 113.95
2024/12/26 04:45:05.680, 0, 95, 102.30
2024/12/26 04:45:06.680, 0, 98, 111.25
2024/12/26 04:45:07.680, 0, 95, 110.99
2024/12/26 04:45:08.680, 0, 95, 103.26
