timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:51:05.777, 0, 0, 38.18
2024/12/26 03:51:06.781, 0, 0, 38.18
2024/12/26 03:51:07.781, 0, 0, 37.98
2024/12/26 03:51:08.781, 0, 0, 38.08
2024/12/26 03:51:09.781, 0, 0, 38.10
2024/12/26 03:51:10.781, 0, 0, 38.18
2024/12/26 03:51:11.782, 0, 0, 37.96
2024/12/26 03:51:12.782, 0, 0, 38.29
2024/12/26 03:51:13.782, 0, 0, 38.08
2024/12/26 03:51:14.782, 0, 0, 37.89
2024/12/26 03:51:15.782, 0, 0, 38.10
2024/12/26 03:51:16.783, 0, 0, 38.08
2024/12/26 03:51:17.783, 0, 0, 37.88
2024/12/26 03:51:18.783, 0, 0, 37.88
2024/12/26 03:51:19.783, 0, 0, 37.90
2024/12/26 03:51:20.783, 0, 0, 37.90
2024/12/26 03:51:21.783, 0, 0, 37.89
2024/12/26 03:51:22.783, 0, 0, 37.89
2024/12/26 03:51:23.784, 0, 0, 37.79
2024/12/26 03:51:24.784, 0, 0, 37.89
2024/12/26 03:51:25.784, 0, 0, 39.15
2024/12/26 03:51:26.784, 0, 0, 37.79
2024/12/26 03:51:27.784, 0, 30, 38.36
2024/12/26 03:51:28.784, 0, 0, 38.08
2024/12/26 03:51:29.784, 0, 34, 37.89
2024/12/26 03:51:30.785, 0, 34, 38.65
2024/12/26 03:51:31.785, 0, 34, 38.56
2024/12/26 03:51:32.785, 0, 0, 37.69
2024/12/26 03:51:33.785, 0, 0, 37.69
2024/12/26 03:51:34.785, 0, 0, 37.60
2024/12/26 03:51:35.785, 0, 0, 37.49
2024/12/26 03:51:36.785, 0, 0, 37.79
2024/12/26 03:51:37.785, 0, 0, 37.49
2024/12/26 03:51:38.786, 0, 0, 38.08
2024/12/26 03:51:39.786, 0, 95, 110.54
2024/12/26 03:51:40.786, 0, 96, 108.34
2024/12/26 03:51:41.786, 0, 94, 112.41
2024/12/26 03:51:42.786, 0, 95, 109.76
2024/12/26 03:51:43.786, 0, 96, 104.67
2024/12/26 03:51:44.786, 0, 96, 109.36
2024/12/26 03:51:45.786, 0, 95, 110.41
2024/12/26 03:51:46.786, 0, 95, 107.71
2024/12/26 03:51:47.787, 0, 95, 112.43
2024/12/26 03:51:48.787, 0, 96, 113.70
2024/12/26 03:51:49.787, 0, 95, 113.71
2024/12/26 03:51:50.787, 0, 96, 114.24
2024/12/26 03:51:51.787, 0, 95, 109.79
2024/12/26 03:51:52.787, 0, 96, 110.87
2024/12/26 03:51:53.787, 0, 95, 107.98
2024/12/26 03:51:54.787, 0, 95, 111.55
2024/12/26 03:51:55.787, 0, 96, 114.67
2024/12/26 03:51:56.787, 0, 96, 112.16
2024/12/26 03:51:57.788, 0, 95, 163.49
2024/12/26 03:51:58.788, 0, 95, 114.40
2024/12/26 03:51:59.788, 0, 96, 112.93
2024/12/26 03:52:00.788, 0, 95, 110.26
2024/12/26 03:52:01.788, 0, 95, 111.24
2024/12/26 03:52:02.788, 0, 95, 112.63
2024/12/26 03:52:03.788, 0, 95, 112.94
2024/12/26 03:52:04.788, 0, 96, 111.95
2024/12/26 03:52:05.788, 0, 95, 114.23
2024/12/26 03:52:06.788, 0, 95, 115.32
2024/12/26 03:52:07.789, 0, 95, 107.39
2024/12/26 03:52:08.789, 0, 95, 108.99
2024/12/26 03:52:09.789, 0, 95, 106.57
2024/12/26 03:52:10.789, 0, 96, 113.99
2024/12/26 03:52:11.789, 0, 95, 106.44
2024/12/26 03:52:12.789, 0, 95, 110.90
2024/12/26 03:52:13.789, 0, 95, 111.63
2024/12/26 03:52:14.789, 0, 95, 106.37
2024/12/26 03:52:15.789, 0, 96, 114.52
2024/12/26 03:52:16.789, 0, 95, 112.48
2024/12/26 03:52:17.790, 0, 95, 111.77
2024/12/26 03:52:18.790, 0, 96, 109.45
2024/12/26 03:52:19.790, 0, 95, 110.47
2024/12/26 03:52:20.790, 0, 96, 109.72
2024/12/26 03:52:21.790, 0, 96, 109.85
2024/12/26 03:52:22.790, 0, 95, 104.70
2024/12/26 03:52:23.790, 0, 95, 109.79
2024/12/26 03:52:24.790, 0, 99, 110.96
2024/12/26 03:52:25.790, 0, 95, 111.98
2024/12/26 03:52:26.790, 0, 95, 105.21
2024/12/26 03:52:27.791, 0, 95, 111.92
2024/12/26 03:52:28.791, 0, 96, 105.42
2024/12/26 03:52:29.791, 0, 95, 111.22
2024/12/26 03:52:30.791, 0, 95, 114.14
2024/12/26 03:52:31.791, 0, 96, 114.53
2024/12/26 03:52:32.791, 0, 95, 113.99
2024/12/26 03:52:33.791, 0, 96, 105.24
