timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:55:15.224, 0, 0, 37.90
2024/12/26 01:55:16.225, 0, 0, 37.89
2024/12/26 01:55:17.225, 0, 0, 37.98
2024/12/26 01:55:18.225, 0, 0, 38.08
2024/12/26 01:55:19.225, 0, 0, 37.80
2024/12/26 01:55:20.226, 0, 0, 37.90
2024/12/26 01:55:21.226, 0, 0, 37.89
2024/12/26 01:55:22.226, 0, 0, 37.86
2024/12/26 01:55:23.226, 0, 0, 37.59
2024/12/26 01:55:24.226, 0, 0, 37.77
2024/12/26 01:55:25.226, 0, 0, 37.69
2024/12/26 01:55:26.226, 0, 0, 37.70
2024/12/26 01:55:27.227, 0, 0, 37.70
2024/12/26 01:55:28.227, 0, 0, 37.59
2024/12/26 01:55:29.227, 0, 0, 37.79
2024/12/26 01:55:30.227, 0, 0, 37.59
2024/12/26 01:55:31.227, 0, 0, 37.50
2024/12/26 01:55:32.227, 0, 0, 37.69
2024/12/26 01:55:33.227, 0, 0, 37.89
2024/12/26 01:55:34.227, 0, 0, 37.89
2024/12/26 01:55:35.227, 0, 0, 37.89
2024/12/26 01:55:36.227, 0, 0, 37.90
2024/12/26 01:55:37.228, 0, 0, 38.49
2024/12/26 01:55:38.228, 0, 0, 37.98
2024/12/26 01:55:39.228, 0, 33, 38.56
2024/12/26 01:55:40.228, 0, 0, 37.70
2024/12/26 01:55:41.228, 0, 35, 37.88
2024/12/26 01:55:42.228, 0, 35, 38.45
2024/12/26 01:55:43.229, 0, 32, 38.47
2024/12/26 01:55:44.229, 0, 0, 37.69
2024/12/26 01:55:45.229, 0, 0, 37.79
2024/12/26 01:55:46.229, 0, 0, 37.69
2024/12/26 01:55:47.229, 0, 0, 37.49
2024/12/26 01:55:48.229, 0, 0, 37.49
2024/12/26 01:55:49.230, 0, 0, 37.40
2024/12/26 01:55:50.230, 0, 95, 105.43
2024/12/26 01:55:51.230, 0, 95, 111.60
2024/12/26 01:55:52.230, 0, 95, 107.99
2024/12/26 01:55:53.230, 0, 95, 109.18
2024/12/26 01:55:54.230, 0, 95, 112.03
2024/12/26 01:55:55.230, 0, 95, 106.63
2024/12/26 01:55:56.230, 0, 95, 108.96
2024/12/26 01:55:57.231, 0, 95, 112.21
2024/12/26 01:55:58.231, 0, 95, 112.16
2024/12/26 01:55:59.231, 0, 95, 117.69
2024/12/26 01:56:00.231, 0, 95, 102.80
2024/12/26 01:56:01.231, 0, 95, 106.39
2024/12/26 01:56:02.231, 0, 95, 111.96
2024/12/26 01:56:03.231, 0, 95, 108.56
2024/12/26 01:56:04.231, 0, 93, 160.76
2024/12/26 01:56:05.231, 0, 95, 113.02
2024/12/26 01:56:06.232, 0, 95, 107.30
2024/12/26 01:56:07.232, 0, 95, 112.94
2024/12/26 01:56:08.232, 0, 95, 109.02
2024/12/26 01:56:09.232, 0, 94, 109.06
2024/12/26 01:56:10.232, 0, 95, 108.80
2024/12/26 01:56:11.232, 0, 95, 107.52
2024/12/26 01:56:12.232, 0, 95, 111.81
2024/12/26 01:56:13.232, 0, 95, 109.58
2024/12/26 01:56:14.232, 0, 95, 104.51
2024/12/26 01:56:15.233, 0, 95, 112.71
2024/12/26 01:56:16.233, 0, 95, 107.94
2024/12/26 01:56:17.233, 0, 94, 109.23
2024/12/26 01:56:18.233, 0, 95, 107.27
2024/12/26 01:56:19.233, 0, 95, 111.26
2024/12/26 01:56:20.233, 0, 95, 106.38
2024/12/26 01:56:21.233, 0, 95, 105.37
2024/12/26 01:56:22.233, 0, 95, 109.01
2024/12/26 01:56:23.234, 0, 95, 109.91
2024/12/26 01:56:24.234, 0, 95, 112.98
2024/12/26 01:56:25.234, 0, 94, 110.80
2024/12/26 01:56:26.234, 0, 95, 110.97
2024/12/26 01:56:27.234, 0, 95, 111.88
2024/12/26 01:56:28.234, 0, 95, 110.82
2024/12/26 01:56:29.234, 0, 95, 109.72
2024/12/26 01:56:30.234, 0, 95, 112.44
2024/12/26 01:56:31.234, 0, 95, 109.49
2024/12/26 01:56:32.235, 0, 95, 108.54
2024/12/26 01:56:33.235, 0, 95, 107.65
2024/12/26 01:56:34.235, 0, 95, 113.43
2024/12/26 01:56:35.235, 0, 95, 110.12
2024/12/26 01:56:36.235, 0, 95, 111.13
2024/12/26 01:56:37.235, 0, 95, 110.12
2024/12/26 01:56:38.235, 0, 95, 112.20
2024/12/26 01:56:39.235, 0, 95, 111.84
2024/12/26 01:56:40.236, 0, 95, 109.16
2024/12/26 01:56:41.236, 0, 95, 110.40
2024/12/26 01:56:42.236, 0, 95, 112.72
