timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:35:33.941, 0, 0, 37.98
2024/12/26 04:35:34.942, 0, 0, 38.08
2024/12/26 04:35:35.942, 0, 0, 37.98
2024/12/26 04:35:36.942, 0, 0, 37.69
2024/12/26 04:35:37.942, 0, 0, 37.79
2024/12/26 04:35:38.943, 0, 0, 37.80
2024/12/26 04:35:39.943, 0, 0, 37.69
2024/12/26 04:35:40.943, 0, 0, 37.79
2024/12/26 04:35:41.943, 0, 0, 37.67
2024/12/26 04:35:42.943, 0, 0, 37.79
2024/12/26 04:35:43.943, 0, 0, 37.69
2024/12/26 04:35:44.943, 0, 0, 37.59
2024/12/26 04:35:45.944, 0, 0, 37.69
2024/12/26 04:35:46.944, 0, 0, 37.69
2024/12/26 04:35:47.944, 0, 0, 37.49
2024/12/26 04:35:48.944, 0, 0, 37.49
2024/12/26 04:35:49.944, 0, 0, 37.59
2024/12/26 04:35:50.944, 0, 0, 37.49
2024/12/26 04:35:51.944, 0, 0, 37.40
2024/12/26 04:35:52.944, 0, 0, 37.50
2024/12/26 04:35:53.945, 0, 0, 37.40
2024/12/26 04:35:54.945, 0, 0, 37.40
2024/12/26 04:35:55.945, 0, 33, 38.07
2024/12/26 04:35:56.945, 0, 0, 37.49
2024/12/26 04:35:57.945, 0, 34, 37.49
2024/12/26 04:35:58.945, 0, 34, 38.16
2024/12/26 04:35:59.945, 0, 35, 38.07
2024/12/26 04:36:00.946, 0, 0, 37.40
2024/12/26 04:36:01.946, 0, 0, 37.30
2024/12/26 04:36:02.946, 0, 0, 37.20
2024/12/26 04:36:03.946, 0, 0, 37.40
2024/12/26 04:36:04.946, 0, 0, 37.31
2024/12/26 04:36:05.946, 0, 0, 37.40
2024/12/26 04:36:06.946, 0, 85, 112.11
2024/12/26 04:36:07.946, 0, 95, 105.00
2024/12/26 04:36:08.947, 0, 95, 109.54
2024/12/26 04:36:09.947, 0, 96, 104.70
2024/12/26 04:36:10.947, 0, 95, 111.39
2024/12/26 04:36:11.947, 0, 95, 111.22
2024/12/26 04:36:12.947, 0, 95, 105.14
2024/12/26 04:36:13.947, 0, 95, 105.94
2024/12/26 04:36:14.947, 0, 95, 113.90
2024/12/26 04:36:15.948, 0, 96, 109.65
2024/12/26 04:36:16.948, 0, 95, 108.59
2024/12/26 04:36:17.948, 0, 95, 111.60
2024/12/26 04:36:18.948, 0, 95, 111.00
2024/12/26 04:36:19.948, 0, 95, 108.13
2024/12/26 04:36:20.948, 0, 95, 125.06
2024/12/26 04:36:21.948, 0, 95, 109.78
2024/12/26 04:36:22.948, 0, 95, 109.32
2024/12/26 04:36:23.949, 0, 95, 112.66
2024/12/26 04:36:24.949, 0, 95, 108.74
2024/12/26 04:36:25.949, 0, 96, 111.91
2024/12/26 04:36:26.949, 0, 95, 109.03
2024/12/26 04:36:27.949, 0, 95, 109.24
2024/12/26 04:36:28.949, 0, 95, 109.76
2024/12/26 04:36:29.949, 0, 95, 109.08
2024/12/26 04:36:30.950, 0, 95, 107.37
2024/12/26 04:36:31.950, 0, 95, 112.91
2024/12/26 04:36:32.950, 0, 95, 112.10
2024/12/26 04:36:33.950, 0, 96, 107.12
2024/12/26 04:36:34.950, 0, 95, 111.07
2024/12/26 04:36:35.950, 0, 95, 107.43
2024/12/26 04:36:36.950, 0, 96, 112.65
2024/12/26 04:36:37.951, 0, 95, 109.71
2024/12/26 04:36:38.951, 0, 95, 104.58
2024/12/26 04:36:39.951, 0, 96, 110.98
2024/12/26 04:36:40.951, 0, 98, 106.60
2024/12/26 04:36:41.951, 0, 95, 110.26
2024/12/26 04:36:42.951, 0, 95, 110.46
2024/12/26 04:36:43.951, 0, 95, 112.75
2024/12/26 04:36:44.952, 0, 96, 108.30
2024/12/26 04:36:45.952, 0, 95, 105.26
2024/12/26 04:36:46.952, 0, 95, 110.75
2024/12/26 04:36:47.952, 0, 93, 108.81
2024/12/26 04:36:48.952, 0, 95, 111.12
2024/12/26 04:36:49.952, 0, 95, 105.78
2024/12/26 04:36:50.952, 0, 95, 116.68
2024/12/26 04:36:51.953, 0, 95, 105.05
2024/12/26 04:36:52.953, 0, 95, 109.94
2024/12/26 04:36:53.953, 0, 95, 104.87
2024/12/26 04:36:54.953, 0, 95, 108.33
2024/12/26 04:36:55.953, 0, 95, 110.97
2024/12/26 04:36:56.953, 0, 95, 110.62
2024/12/26 04:36:57.953, 0, 95, 107.61
2024/12/26 04:36:58.953, 0, 95, 115.83
2024/12/26 04:36:59.954, 0, 95, 107.44
2024/12/26 04:37:00.954, 0, 95, 110.91
2024/12/26 04:37:01.954, 0, 94, 112.48
2024/12/26 04:37:02.954, 0, 96, 161.08
2024/12/26 04:37:03.954, 0, 95, 114.38
2024/12/26 04:37:04.954, 0, 95, 132.70
2024/12/26 04:37:05.954, 0, 95, 110.54
2024/12/26 04:37:06.955, 0, 95, 106.67
2024/12/26 04:37:07.955, 0, 95, 108.14
2024/12/26 04:37:08.955, 0, 95, 108.90
